circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
49.3418137;;;0;0
49.4175149;;;-0.709506368363529;-0.354753184181764
49.5057498;;;-0.707612584021322;-0.472372984128283
49.5829553;;;-0.518384382193237;-0.483875833644522
49.6621661;;;-0.242441122544398;-0.435588891424497
49.7283418;;;-0.769334412337025;-0.491213144909918
49.8070514;;;-0.865420821424129;-0.544671384411948
49.8862622;;;-0.554810757954389;-0.545938806104753
49.9639684;;;0.180747439120648;-0.465195889968598
50.0416749;;;0.38435274864299;-0.380241026107439
50.1208862;;;0.31171382894997;-0.317336039284038
50.1980912;;;-0.715959227384229;-0.350554638292387
50.2677761;;;-0.823926587193182;-0.419215187225152
50.3429765;;;-0.601675452358675;-0.410229277558081
50.4216855;;;-0.0803076226411958;-0.357953864109738
50.4993925;;;-0.206153290034861;-0.331934606429873
50.5791048;;;-0.848689826734112;-0.382455331779016
50.6558085;;;-0.908296731532675;-0.39403552504532
50.734518;;;-0.720751781176727;-0.38197977169137
50.8127255;;;0.41799719248052;-0.300912442488461
50.8799046;;;0.782777965888177;-0.2507432319245
50.9576116;;;0.0843507278008052;-0.275743400328015
51.0363206;;;-0.00961684008397895;-0.302520956080844
51.1140271;;;0.0357565445800394;-0.239877975083822
51.1922351;;;0.105888891531731;-0.162393351856746
51.2709449;;;0.0157018650143017;-0.110945242075665
51.3486509;;;0.361686991797987;-0.074112357539066
51.4273609;;;0.070961103791396;-0.0510194913868779
51.5055687;;;0.321975851032494;0.0465359817603393
51.5832759;;;0.571805766703137;0.169877856613324
51.6614834;;;0.4723444383338;0.269302541572534
51.7401935;;;0.443209850818715;0.27140359643405
51.8178994;;;0.534152455833393;0.250684803929485
51.8956064;;;0.758940740430184;0.306900638315267
51.9743155;;;0.210950915642359;0.325281284625795
52.0520225;;;-0.0245563113629402;0.320255213297213
52.1307312;;;-0.00310437457894142;0.311172441121324
52.208438;;;0.0817302350942167;0.31667480529465
52.2871475;;;0.462225844346872;0.325053043007057
52.3653555;;;0.115013565849259;0.328724081511879
52.4435633;;;-0.724236757541769;0.241539697464024
52.521772;;;-0.950673258727633;0.114666445344793
52.5994783;;;-0.95296976382183;-0.00410973816817627
52.6771848;;;-0.972690189527524;-0.12210140819703
52.7563966;;;-0.958832046845869;-0.246516783420301
52.8336008;;;-0.974430619703463;-0.390964396764772
52.9123103;;;-0.962600989062747;-0.488760388823531
52.9905183;;;-0.978575401582919;-0.568261979675196
53.0687263;;;-0.958141943737277;-0.647848443771724
53.1464326;;;-0.910098157594524;-0.730500809829119
53.2251423;;;-0.864697207637297;-0.8410777308278
53.3038514;;;-0.919835964783407;-0.927315191713855
53.3815579;;;-0.934488364888534;-0.944836158992752
53.4597664;;;-0.632670201306248;-0.918335904207637
53.5374729;;;-0.188793441377844;-0.854654544003971
53.6051534;;;-0.145711192089699;-0.785739627550819
53.6828599;;;-0.261095783945154;-0.72759493897576
53.7610679;;;-0.478527842270767;-0.686269707523035
53.8282462;;;-0.30752854435432;-0.631680337130666
53.9069558;;;-0.714679054413694;-0.609688974866564
53.9846623;;;-0.938512497758135;-0.608053187701635
54.06287;;;-0.983550508283109;-0.614174216925684
54.1410785;;;-0.926386625633139;-0.619315001758671
54.2187848;;;-0.888910902682996;-0.616737913250303
54.2979963;;;-0.921154279578494;-0.615626739474467
54.3721937;;;-0.976807830840559;-0.644304875268992
54.4544126;;;-0.974869695807567;-0.709811229804803
54.5316173;;;-0.971885836015952;-0.778659116798657
54.6108279;;;-0.96416544056554;-0.837248254850356
54.6880331;;;-0.963482520091444;-0.877661144668746
54.7672444;;;-0.988312720585709;-0.934393159354695
54.8444491;;;-0.988715726756504;-0.957229548716596
54.9236602;;;-0.980135881174709;-0.96069816400131
54.9903374;;;-0.982348223090179;-0.960597973568566
55.0680439;;;-0.876498954309358;-0.956440667624918
55.1467537;;;-0.721074562091557;-0.942454305908964
55.2249612;;;-0.752692396207054;-0.928415815628011
55.30317;;;-0.829155234881526;-0.916111432631425
55.3813772;;;-0.847981137380752;-0.905537386095857
55.4595857;;;-0.751258147068701;-0.887151745350252
55.5347854;;;-0.480964074442653;-0.846884964840012
55.6044705;;;-0.849391580561149;-0.837377386545821
55.6831806;;;-0.987403279918692;-0.83730159982357
55.7608865;;;-0.98333127468038;-0.836852895483892
55.8390948;;;-0.987426379282956;-0.837460436992913
56.4427005;;;-0.894534043512237;-0.830142588694751
56.5314359;;;-0.968820422755345;-0.837836044398583
56.6101457;;;-0.980442470370341;-0.859450036755149
56.6878519;;;-0.740833552537171;-0.858461799782659
56.7665615;;;-0.0678050019471368;-0.795015947038126
