lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
43.911;0.1730587;0.4817537
43.913;0.173334;0.4818906
43.913;0.173334;0.4818906
43.914;0.1736201;0.4820295
43.932;0.1736201;0.4820295
43.932;0.1738208;0.4821149
43.933;0.1739857;0.4821778
43.934;0.1739857;0.4821778
43.953;0.1737678;0.4820447
43.954;0.1737678;0.4820447
43.955;0.1737678;0.4820447
43.976;0.1736566;0.4819732
43.976;0.1736566;0.4819732
43.977;0.1735751;0.4819276
43.978;0.1735751;0.4819276
43.998;0.1735751;0.4819276
43.999;0.173651;0.4819751
44;0.173651;0.4819751
44;0.1738981;0.4821046
44.021;0.1738981;0.4821046
44.022;0.1739441;0.4821271
44.043;0.1739441;0.4821271
44.044;0.1741131;0.4822087
44.045;0.1741131;0.4822087
44.045;0.1740865;0.482192
44.045;0.1740865;0.482192
44.046;0.1739236;0.4821017
44.065;0.1739236;0.4821017
44.066;0.1738503;0.4820705
44.087;0.1738503;0.4820705
44.089;0.1738426;0.4820912
44.089;0.1738426;0.4820912
44.09;0.1739945;0.4821919
44.091;0.1739945;0.4821919
44.091;0.1742564;0.4823497
44.11;0.1745002;0.4824957
44.111;0.1745002;0.4824957
44.111;0.1745002;0.4824957
44.112;0.1746697;0.482586
44.132;0.1745729;0.4825289
44.133;0.1745729;0.4825289
44.156;0.1743727;0.482433
44.157;0.1739783;0.4822438
44.157;0.1739783;0.4822438
44.158;0.1729145;0.4817586
44.244;0.1729145;0.4817586
44.266;0.1783535;0.4858298
44.268;0.183233;0.4892149
44.288;0.1880636;0.4924764
44.311;0.1880636;0.4924764
44.312;0.1932163;0.4957799
44.312;0.1932163;0.4957799
44.313;0.1920712;0.4946301
44.314;0.1920712;0.4946301
44.315;0.1914155;0.494062
44.334;0.1908943;0.4935988
44.335;0.1908943;0.4935988
44.336;0.1908943;0.4935988
44.337;0.1907846;0.4934693
44.357;0.1907846;0.4934693
44.358;0.190539;0.493245
44.359;0.190539;0.493245
44.379;0.1904261;0.4931628
44.38;0.1904261;0.4931628
44.381;0.1904324;0.493175
44.382;0.1903692;0.4931175
44.401;0.1902839;0.4930392
44.402;0.1902839;0.4930392
44.403;0.1902839;0.4930392
44.423;0.1903703;0.4931016
44.424;0.1903703;0.4931016
44.425;0.1903317;0.493079
44.425;0.1903317;0.493079
44.426;0.1900522;0.4927713
44.446;0.1893221;0.4895665
44.467;0.1883744;0.4832924
44.468;0.1876113;0.4767308
44.469;0.1876113;0.4767308
44.489;0.1867483;0.4703913
44.49;0.1867483;0.4703913
44.491;0.1863432;0.467078
44.492;0.1863432;0.467078
44.492;0.1858991;0.4667349
44.512;0.1858991;0.4667349
44.513;0.1851529;0.4668097
44.534;0.1851529;0.4668097
44.535;0.184577;0.4671022
44.536;0.184577;0.4671022
44.537;0.1840888;0.4673192
44.538;0.1832568;0.4675095
44.538;0.1832568;0.4675095
44.557;0.1823862;0.4677227
44.558;0.1823862;0.4677227
44.559;0.1816853;0.4676846
