circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
174.78;-0.4723993;0.9900817;;
174.78;-0.4723993;0.9900817;;
174.781;-0.4723993;0.9900817;;
174.781;-0.4723993;0.9900817;;
174.802;-0.4742033;1.014685;;
174.803;-0.474238;1.015158;;
174.803;-0.4742478;1.015293;;
174.805;-0.4742659;1.015539;;
174.824;-0.4754196;1.041271;;
174.825;-0.4754323;1.041554;;
174.826;-0.475434;1.041593;;
174.827;-0.4754344;1.041601;;
174.8346953;;;-0.0133913477740245;-0.0133913477740245
174.78;-0.4723993;0.9900817;;
174.78;-0.4723993;0.9900817;;
174.781;-0.4723993;0.9900817;;
174.781;-0.4723993;0.9900817;;
174.802;-0.4742033;1.014685;;
174.803;-0.474238;1.015158;;
174.803;-0.4742478;1.015293;;
174.805;-0.4742659;1.015539;;
174.824;-0.4754196;1.041271;;
174.825;-0.4754323;1.041554;;
174.826;-0.475434;1.041593;;
174.827;-0.4754344;1.041601;;
174.853;-0.4757347;1.054517;;
174.854;-0.4757376;1.054642;;
174.854;-0.4757376;1.054642;;
174.855;-0.4757376;1.054642;;
174.87;-0.4757757;1.075939;;
174.871;-0.4757777;1.077057;;
174.872;-0.4757792;1.077905;;
174.892;-0.474654;1.113542;;
174.896;-0.4744834;1.118945;;
174.9154093;;;0.832423942418957;0.409516297322466
174.78;-0.4723993;0.9900817;;
174.78;-0.4723993;0.9900817;;
174.781;-0.4723993;0.9900817;;
174.781;-0.4723993;0.9900817;;
174.802;-0.4742033;1.014685;;
174.803;-0.474238;1.015158;;
174.803;-0.4742478;1.015293;;
174.805;-0.4742659;1.015539;;
174.824;-0.4754196;1.041271;;
174.825;-0.4754323;1.041554;;
174.826;-0.475434;1.041593;;
174.827;-0.4754344;1.041601;;
174.853;-0.4757347;1.054517;;
174.854;-0.4757376;1.054642;;
174.854;-0.4757376;1.054642;;
174.855;-0.4757376;1.054642;;
174.87;-0.4757757;1.075939;;
174.871;-0.4757777;1.077057;;
174.872;-0.4757792;1.077905;;
174.892;-0.474654;1.113542;;
174.896;-0.4744834;1.118945;;
174.916;-0.4736858;1.131926;;
174.917;-0.4736853;1.131934;;
174.918;-0.4736849;1.13194;;
174.919;-0.4736847;1.131944;;
174.919;-0.4736758;1.132087;;
174.938;-0.4724309;1.148;;
174.94;-0.4724309;1.148;;
174.94;-0.4724309;1.148;;
174.942;-0.4724309;1.148;;
174.962;-0.4698493;1.173442;;
174.963;-0.4698175;1.173756;;
174.964;-0.4698175;1.173756;;
174.965;-0.4698175;1.173756;;
174.965;-0.4698175;1.173756;;
174.983;-0.4665548;1.198813;;
174.984;-0.4665172;1.199102;;
174.9906088;;;-0.322222601516662;0.165603331042757
174.78;-0.4723993;0.9900817;;
174.78;-0.4723993;0.9900817;;
174.781;-0.4723993;0.9900817;;
174.781;-0.4723993;0.9900817;;
174.802;-0.4742033;1.014685;;
174.803;-0.474238;1.015158;;
174.803;-0.4742478;1.015293;;
174.805;-0.4742659;1.015539;;
174.824;-0.4754196;1.041271;;
174.825;-0.4754323;1.041554;;
174.826;-0.475434;1.041593;;
174.827;-0.4754344;1.041601;;
174.853;-0.4757347;1.054517;;
174.854;-0.4757376;1.054642;;
174.854;-0.4757376;1.054642;;
174.855;-0.4757376;1.054642;;
174.87;-0.4757757;1.075939;;
174.871;-0.4757777;1.077057;;
174.872;-0.4757792;1.077905;;
174.892;-0.474654;1.113542;;
174.896;-0.4744834;1.118945;;
174.916;-0.4736858;1.131926;;
174.917;-0.4736853;1.131934;;
174.918;-0.4736849;1.13194;;
174.919;-0.4736847;1.131944;;
174.919;-0.4736758;1.132087;;
174.938;-0.4724309;1.148;;
174.94;-0.4724309;1.148;;
174.94;-0.4724309;1.148;;
174.942;-0.4724309;1.148;;
174.962;-0.4698493;1.173442;;
174.963;-0.4698175;1.173756;;
174.964;-0.4698175;1.173756;;
174.965;-0.4698175;1.173756;;
174.965;-0.4698175;1.173756;;
174.983;-0.4665548;1.198813;;
174.984;-0.4665172;1.199102;;
175.007;-0.4623105;1.225445;;
175.008;-0.4622783;1.225646;;
175.009;-0.4588154;1.244124;;
175.01;-0.4582924;1.246914;;
175.03;-0.4510029;1.280173;;
175.031;-0.450932;1.280496;;
175.032;-0.4509136;1.28058;;
175.032;-0.4509136;1.28058;;
175.033;-0.4509136;1.28058;;
175.052;-0.44673;1.297335;;
175.053;-0.4466622;1.297607;;
175.0577869;;;-0.616379811185554;-0.029892454514321
174.824;-0.4754196;1.041271;;
174.825;-0.4754323;1.041554;;
174.826;-0.475434;1.041593;;
174.827;-0.4754344;1.041601;;
174.853;-0.4757347;1.054517;;
174.854;-0.4757376;1.054642;;
174.854;-0.4757376;1.054642;;
174.855;-0.4757376;1.054642;;
174.87;-0.4757757;1.075939;;
174.871;-0.4757777;1.077057;;
174.872;-0.4757792;1.077905;;
174.892;-0.474654;1.113542;;
174.896;-0.4744834;1.118945;;
174.916;-0.4736858;1.131926;;
174.917;-0.4736853;1.131934;;
174.918;-0.4736849;1.13194;;
174.919;-0.4736847;1.131944;;
174.919;-0.4736758;1.132087;;
174.938;-0.4724309;1.148;;
174.94;-0.4724309;1.148;;
174.94;-0.4724309;1.148;;
174.942;-0.4724309;1.148;;
174.962;-0.4698493;1.173442;;
174.963;-0.4698175;1.173756;;
