circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
17.201;-1.987364;0.7156239;;
17.201;-1.987364;0.7156239;;
17.202;-1.987364;0.7156239;;
17.203;-1.987364;0.7156239;;
17.222;-1.9917;0.7342426;;
17.222;-1.9917;0.7342426;;
17.223;-1.9917;0.7342426;;
17.224;-1.9917;0.7342426;;
17.243;-1.995883;0.7528988;;
17.244;-1.995883;0.7528988;;
17.264;-1.999963;0.7718164;;
17.265;-1.999963;0.7718164;;
17.266;-1.999963;0.7718164;;
17.266;-1.999963;0.7718164;;
17.292;-2.003788;0.7902888;;
17.292;-2.003788;0.7902888;;
17.293;-2.005662;0.7996243;;
17.294;-2.005662;0.7996243;;
17.306;-2.00745;0.808721;;
17.307;-2.007477;0.8088574;;
17.307;-2.007479;0.8088696;;
17.308;-2.007488;0.8089184;;
17.327;-2.011053;0.8276663;;
17.328;-2.011091;0.8278673;;
17.329;-2.011097;0.8278994;;
17.329;-2.0111;0.8279124;;
17.349;-2.014447;0.8463403;;
17.35;-2.014478;0.8465115;;
17.35;-2.014483;0.8465377;;
17.351;-2.01449;0.846575;;
17.37;-2.016165;0.8561335;;
17.371;-2.017502;0.8639472;;
17.372;-2.017774;0.865536;;
17.373;-2.017774;0.865536;;
17.393;-2.019323;0.8748204;;
17.394;-2.020911;0.8845838;;
17.395;-2.020911;0.8845838;;
17.395;-2.020911;0.8845838;;
17.416;-2.023852;0.9033971;;
17.416;-2.023852;0.9033971;;
17.417;-2.023852;0.9033971;;
17.418;-2.023852;0.9033971;;
17.437;-2.025265;0.9128181;;
17.438;-2.026413;0.9206845;;
17.439;-2.026598;0.9219577;;
17.44;-2.026634;0.922203;;
17.461;-2.029309;0.9413672;;
17.462;-2.029309;0.9413672;;
17.462;-2.029309;0.9413672;;
17.463;-2.029309;0.9413672;;
17.483;-2.031755;0.960005;;
17.484;-2.031755;0.960005;;
17.484;-2.031755;0.960005;;
17.4935924;;;0.0167439151351576;0.0167439151351576
17.264;-1.999963;0.7718164;;
17.265;-1.999963;0.7718164;;
17.266;-1.999963;0.7718164;;
17.266;-1.999963;0.7718164;;
17.292;-2.003788;0.7902888;;
17.292;-2.003788;0.7902888;;
17.293;-2.005662;0.7996243;;
17.294;-2.005662;0.7996243;;
17.306;-2.00745;0.808721;;
17.307;-2.007477;0.8088574;;
17.307;-2.007479;0.8088696;;
17.308;-2.007488;0.8089184;;
17.327;-2.011053;0.8276663;;
17.328;-2.011091;0.8278673;;
17.329;-2.011097;0.8278994;;
17.329;-2.0111;0.8279124;;
17.349;-2.014447;0.8463403;;
17.35;-2.014478;0.8465115;;
17.35;-2.014483;0.8465377;;
17.351;-2.01449;0.846575;;
17.37;-2.016165;0.8561335;;
17.371;-2.017502;0.8639472;;
17.372;-2.017774;0.865536;;
17.373;-2.017774;0.865536;;
17.393;-2.019323;0.8748204;;
17.394;-2.020911;0.8845838;;
17.395;-2.020911;0.8845838;;
17.395;-2.020911;0.8845838;;
17.416;-2.023852;0.9033971;;
17.416;-2.023852;0.9033971;;
17.417;-2.023852;0.9033971;;
17.418;-2.023852;0.9033971;;
17.437;-2.025265;0.9128181;;
17.438;-2.026413;0.9206845;;
17.439;-2.026598;0.9219577;;
17.44;-2.026634;0.922203;;
17.461;-2.029309;0.9413672;;
17.462;-2.029309;0.9413672;;
17.462;-2.029309;0.9413672;;
17.463;-2.029309;0.9413672;;
17.483;-2.031755;0.960005;;
17.484;-2.031755;0.960005;;
17.484;-2.031755;0.960005;;
17.505;-2.032959;0.9696316;;
17.506;-2.03297;0.9697214;;
17.507;-2.032973;0.9697472;;
17.527;-2.035205;0.9885369;;
17.528;-2.036696;1.001872;;
17.549;-2.0373;1.007488;;
17.55;-2.03832;1.017269;;
17.55;-2.03832;1.017269;;
17.5718009;;;-0.000932537829393953;0.0079056886528818
17.349;-2.014447;0.8463403;;
17.35;-2.014478;0.8465115;;
17.35;-2.014483;0.8465377;;
17.351;-2.01449;0.846575;;
17.37;-2.016165;0.8561335;;
17.371;-2.017502;0.8639472;;
17.372;-2.017774;0.865536;;
17.373;-2.017774;0.865536;;
17.393;-2.019323;0.8748204;;
17.394;-2.020911;0.8845838;;
17.395;-2.020911;0.8845838;;
17.395;-2.020911;0.8845838;;
17.416;-2.023852;0.9033971;;
17.416;-2.023852;0.9033971;;
17.417;-2.023852;0.9033971;;
17.418;-2.023852;0.9033971;;
17.437;-2.025265;0.9128181;;
17.438;-2.026413;0.9206845;;
17.439;-2.026598;0.9219577;;
17.44;-2.026634;0.922203;;
17.461;-2.029309;0.9413672;;
17.462;-2.029309;0.9413672;;
17.462;-2.029309;0.9413672;;
17.463;-2.029309;0.9413672;;
17.483;-2.031755;0.960005;;
17.484;-2.031755;0.960005;;
17.484;-2.031755;0.960005;;
17.505;-2.032959;0.9696316;;
17.506;-2.03297;0.9697214;;
17.507;-2.032973;0.9697472;;
17.527;-2.035205;0.9885369;;
17.528;-2.036696;1.001872;;
17.549;-2.0373;1.007488;;
17.55;-2.03832;1.017269;;
17.55;-2.03832;1.017269;;
17.572;-2.040158;1.036018;;
17.573;-2.040139;1.035823;;
17.573;-2.04014;1.035832;;
17.574;-2.040179;1.036231;;
17.594;-2.041047;1.045675;;
17.595;-2.041634;1.052359;;
17.596;-2.041805;1.054307;;
17.615;-2.042829;1.066566;;
17.616;-2.042838;1.066683;;
17.617;-2.042841;1.066715;;
17.636;-2.044137;1.083546;;
17.6505088;;;-0.00640273004079012;0.00313621575499116
17.437;-2.025265;0.9128181;;
17.438;-2.026413;0.9206845;;
17.439;-2.026598;0.9219577;;
17.44;-2.026634;0.922203;;
17.461;-2.029309;0.9413672;;
17.462;-2.029309;0.9413672;;
17.462;-2.029309;0.9413672;;
17.463;-2.029309;0.9413672;;
17.483;-2.031755;0.960005;;
17.484;-2.031755;0.960005;;
17.484;-2.031755;0.960005;;
17.505;-2.032959;0.9696316;;
17.506;-2.03297;0.9697214;;
17.507;-2.032973;0.9697472;;
17.527;-2.035205;0.9885369;;
17.528;-2.036696;1.001872;;
17.549;-2.0373;1.007488;;
17.55;-2.03832;1.017269;;
17.55;-2.03832;1.017269;;
17.572;-2.040158;1.036018;;
17.573;-2.040139;1.035823;;
17.573;-2.04014;1.035832;;
17.574;-2.040179;1.036231;;
17.594;-2.041047;1.045675;;
17.595;-2.041634;1.052359;;
17.596;-2.041805;1.054307;;
17.615;-2.042829;1.066566;;
17.616;-2.042838;1.066683;;
17.617;-2.042841;1.066715;;
17.636;-2.044137;1.083546;;
17.658;-2.045466;1.102713;;
17.659;-2.045477;1.10288;;
17.659;-2.045479;1.102908;;
17.66;-2.045481;1.102927;;
17.681;-2.046638;1.121903;;
17.682;-2.046648;1.122079;;
17.702;-2.047628;1.140638;;
17.703;-2.047638;1.140816;;
17.711;-2.04764;1.140863;;
17.725;-2.048482;1.159752;;
17.726;-2.048503;1.160223;;
17.727;-2.048509;1.160361;;
17.7282147;;;-0.003379161324021;0.00150737148523812
17.505;-2.032959;0.9696316;;
17.506;-2.03297;0.9697214;;
17.507;-2.032973;0.9697472;;
17.527;-2.035205;0.9885369;;
17.528;-2.036696;1.001872;;
17.549;-2.0373;1.007488;;
17.55;-2.03832;1.017269;;
17.55;-2.03832;1.017269;;
17.572;-2.040158;1.036018;;
17.573;-2.040139;1.035823;;
17.573;-2.04014;1.035832;;
17.574;-2.040179;1.036231;;
17.594;-2.041047;1.045675;;
17.595;-2.041634;1.052359;;
17.596;-2.041805;1.054307;;
17.615;-2.042829;1.066566;;
17.616;-2.042838;1.066683;;
17.617;-2.042841;1.066715;;
17.636;-2.044137;1.083546;;
17.658;-2.045466;1.102713;;
17.659;-2.045477;1.10288;;
17.659;-2.045479;1.102908;;
17.66;-2.045481;1.102927;;
17.681;-2.046638;1.121903;;
17.682;-2.046648;1.122079;;
17.702;-2.047628;1.140638;;
17.703;-2.047638;1.140816;;
17.711;-2.04764;1.140863;;
17.725;-2.048482;1.159752;;
17.726;-2.048503;1.160223;;
17.727;-2.048509;1.160361;;
17.747;-2.049186;1.178976;;
17.748;-2.049191;1.179133;;
17.749;-2.049193;1.179185;;
17.769;-2.049729;1.19818;;
17.77;-2.049736;1.198417;;
17.771;-2.049736;1.198417;;
17.771;-2.049736;1.198417;;
