circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
12.368;-0.7715296;0.1486511;;
12.368;-0.7715296;0.1486511;;
12.39;0.3715972;1.867863;;
12.391;0.3814573;1.882692;;
12.391;0.3831028;1.885167;;
12.4110502;;;-0.0649645649563552;-0.0649645649563552
12.368;-0.7715296;0.1486511;;
12.368;-0.7715296;0.1486511;;
12.39;0.3715972;1.867863;;
12.391;0.3814573;1.882692;;
12.391;0.3831028;1.885167;;
12.411;0.3621143;1.902485;;
12.412;0.3618971;1.902665;;
12.413;0.3618653;1.902691;;
12.433;0.3501557;1.910203;;
12.434;0.3411375;1.915904;;
12.435;0.3391041;1.91719;;
12.455;0.3266667;1.924942;;
12.455;0.3265688;1.925003;;
12.456;0.3165054;1.931178;;
12.475;0.3032045;1.939235;;
12.476;0.3030649;1.939319;;
12.476;0.3030413;1.939333;;
12.497;0.2795384;1.953227;;
12.5007874;;;-0.218448199062395;-0.141706382009375
12.368;-0.7715296;0.1486511;;
12.368;-0.7715296;0.1486511;;
12.39;0.3715972;1.867863;;
12.391;0.3814573;1.882692;;
12.391;0.3831028;1.885167;;
12.411;0.3621143;1.902485;;
12.412;0.3618971;1.902665;;
12.413;0.3618653;1.902691;;
12.433;0.3501557;1.910203;;
12.434;0.3411375;1.915904;;
12.435;0.3391041;1.91719;;
12.455;0.3266667;1.924942;;
12.455;0.3265688;1.925003;;
12.456;0.3165054;1.931178;;
12.475;0.3032045;1.939235;;
12.476;0.3030649;1.939319;;
12.476;0.3030413;1.939333;;
12.497;0.2795384;1.953227;;
12.518;0.255462;1.967036;;
12.518;0.2553884;1.967079;;
12.519;0.2552346;1.967167;;
12.519;0.2552177;1.967176;;
12.52;0.2551686;1.967205;;
12.539;0.2308454;1.980724;;
12.54;0.2308454;1.980724;;
12.56;0.2065275;1.993821;;
12.561;0.2065275;1.993821;;
12.562;0.2065275;1.993821;;
12.562;0.2065275;1.993821;;
12.582;0.1825117;2.006349;;
12.582;0.1824026;2.006406;;
12.583;0.1822608;2.00648;;
12.583;0.1822052;2.006509;;
12.5899093;;;0.467224163329705;0.061270466436985
12.39;0.3715972;1.867863;;
12.391;0.3814573;1.882692;;
12.391;0.3831028;1.885167;;
12.411;0.3621143;1.902485;;
12.412;0.3618971;1.902665;;
12.413;0.3618653;1.902691;;
12.433;0.3501557;1.910203;;
12.434;0.3411375;1.915904;;
12.435;0.3391041;1.91719;;
12.455;0.3266667;1.924942;;
12.455;0.3265688;1.925003;;
12.456;0.3165054;1.931178;;
12.475;0.3032045;1.939235;;
12.476;0.3030649;1.939319;;
12.476;0.3030413;1.939333;;
12.497;0.2795384;1.953227;;
12.518;0.255462;1.967036;;
12.518;0.2553884;1.967079;;
12.519;0.2552346;1.967167;;
12.519;0.2552177;1.967176;;
12.52;0.2551686;1.967205;;
12.539;0.2308454;1.980724;;
12.54;0.2308454;1.980724;;
12.56;0.2065275;1.993821;;
12.561;0.2065275;1.993821;;
12.562;0.2065275;1.993821;;
12.562;0.2065275;1.993821;;
12.582;0.1825117;2.006349;;
12.582;0.1824026;2.006406;;
12.583;0.1822608;2.00648;;
12.583;0.1822052;2.006509;;
12.603;0.1573922;2.019039;;
12.603;0.1573922;2.019039;;
12.604;0.1573922;2.019039;;
12.604;0.1573922;2.019039;;
12.624;0.132873;2.031015;;
12.624;0.1327177;2.03109;;
12.625;0.1326009;2.031147;;
12.626;0.1325716;2.031162;;
12.646;0.1076703;2.042917;;
12.647;0.1074297;2.043031;;
12.647;0.1073885;2.04305;;
12.648;0.1073632;2.043062;;
12.667;0.09506111;2.048721;;
12.669;0.08370394;2.053854;;
12.6791455;;;0.150874342145585;0.0836714353641349
12.475;0.3032045;1.939235;;
12.476;0.3030649;1.939319;;
12.476;0.3030413;1.939333;;
12.497;0.2795384;1.953227;;
12.518;0.255462;1.967036;;
12.518;0.2553884;1.967079;;
12.519;0.2552346;1.967167;;
12.519;0.2552177;1.967176;;
12.52;0.2551686;1.967205;;
12.539;0.2308454;1.980724;;
12.54;0.2308454;1.980724;;
12.56;0.2065275;1.993821;;
12.561;0.2065275;1.993821;;
12.562;0.2065275;1.993821;;
12.562;0.2065275;1.993821;;
12.582;0.1825117;2.006349;;
12.582;0.1824026;2.006406;;
12.583;0.1822608;2.00648;;
12.583;0.1822052;2.006509;;
12.603;0.1573922;2.019039;;
12.603;0.1573922;2.019039;;
12.604;0.1573922;2.019039;;
12.604;0.1573922;2.019039;;
12.624;0.132873;2.031015;;
12.624;0.1327177;2.03109;;
12.625;0.1326009;2.031147;;
12.626;0.1325716;2.031162;;
12.646;0.1076703;2.042917;;
12.647;0.1074297;2.043031;;
12.647;0.1073885;2.04305;;
12.648;0.1073632;2.043062;;
12.667;0.09506111;2.048721;;
12.669;0.08370394;2.053854;;
12.69;0.06973306;2.060069;;
12.691;0.05859791;2.064925;;
12.692;0.05693267;2.065652;;
12.713;0.03145238;2.076463;;
12.714;0.03119791;2.076571;;
12.715;0.03116377;2.076585;;
12.716;0.03115689;2.076588;;
