circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
10.3690062;;;0;0
10.392;0.1768895;-0.720337;;
10.412;0.1752087;-0.7178926;;
10.413;0.1751908;-0.7178665;;
10.4266594;;;-0.888053737530194;-0.444026868765097
10.392;0.1768895;-0.720337;;
10.412;0.1752087;-0.7178926;;
10.413;0.1751908;-0.7178665;;
10.434;0.1730916;-0.7148046;;
10.435;0.1730671;-0.7147688;;
10.456;0.1687755;-0.7084772;;
10.477;0.161181;-0.6972371;;
10.498;0.1540559;-0.6865669;;
10.499;0.1539869;-0.6864637;;
10.5;0.1539759;-0.686447;;
10.5123868;;;-0.813192280096527;-0.567082005875574
10.392;0.1768895;-0.720337;;
10.412;0.1752087;-0.7178926;;
10.413;0.1751908;-0.7178665;;
10.434;0.1730916;-0.7148046;;
10.435;0.1730671;-0.7147688;;
10.456;0.1687755;-0.7084772;;
10.477;0.161181;-0.6972371;;
10.498;0.1540559;-0.6865669;;
10.499;0.1539869;-0.6864637;;
10.5;0.1539759;-0.686447;;
10.521;0.1405354;-0.6659731;;
10.522;0.1404199;-0.6657971;;
10.523;0.1403881;-0.6657487;;
10.523;0.1403833;-0.6657414;;
10.545;0.1333961;-0.6549132;;
10.546;0.1309358;-0.6510673;;
10.547;0.1298859;-0.649426;;
10.548;0.1297264;-0.6491768;;
10.549;0.1296856;-0.649113;;
10.57;0.1227176;-0.6381178;;
10.571;0.1226538;-0.6380171;;
10.572;0.1226336;-0.6379853;;
10.573;0.1226336;-0.6379853;;
10.593;0.1156635;-0.626853;;
10.6016234;;;-0.688274234303357;-0.597380062982519
10.392;0.1768895;-0.720337;;
10.412;0.1752087;-0.7178926;;
10.413;0.1751908;-0.7178665;;
10.434;0.1730916;-0.7148046;;
10.435;0.1730671;-0.7147688;;
10.456;0.1687755;-0.7084772;;
10.477;0.161181;-0.6972371;;
10.498;0.1540559;-0.6865669;;
10.499;0.1539869;-0.6864637;;
10.5;0.1539759;-0.686447;;
10.521;0.1405354;-0.6659731;;
10.522;0.1404199;-0.6657971;;
10.523;0.1403881;-0.6657487;;
10.523;0.1403833;-0.6657414;;
10.545;0.1333961;-0.6549132;;
10.546;0.1309358;-0.6510673;;
10.547;0.1298859;-0.649426;;
10.548;0.1297264;-0.6491768;;
10.549;0.1296856;-0.649113;;
10.57;0.1227176;-0.6381178;;
10.571;0.1226538;-0.6380171;;
10.572;0.1226336;-0.6379853;;
10.573;0.1226336;-0.6379853;;
10.593;0.1156635;-0.626853;;
10.617;0.1087313;-0.6156457;;
10.617;0.1087313;-0.6156457;;
10.637;0.101933;-0.6045194;;
10.659;0.09514061;-0.593267;;
10.66;0.09507669;-0.593161;;
10.662;0.09506416;-0.5931403;;
10.684;0.08840092;-0.5819629;;
10.685;0.08833651;-0.5818549;;
10.69111;;;-0.610157924624171;-0.59993563531085
10.477;0.161181;-0.6972371;;
10.498;0.1540559;-0.6865669;;
10.499;0.1539869;-0.6864637;;
10.5;0.1539759;-0.686447;;
10.521;0.1405354;-0.6659731;;
10.522;0.1404199;-0.6657971;;
10.523;0.1403881;-0.6657487;;
10.523;0.1403833;-0.6657414;;
10.545;0.1333961;-0.6549132;;
10.546;0.1309358;-0.6510673;;
10.547;0.1298859;-0.649426;;
10.548;0.1297264;-0.6491768;;
10.549;0.1296856;-0.649113;;
10.57;0.1227176;-0.6381178;;
10.571;0.1226538;-0.6380171;;
10.572;0.1226336;-0.6379853;;
10.573;0.1226336;-0.6379853;;
10.593;0.1156635;-0.626853;;
10.617;0.1087313;-0.6156457;;
10.617;0.1087313;-0.6156457;;
10.637;0.101933;-0.6045194;;
10.659;0.09514061;-0.593267;;
10.66;0.09507669;-0.593161;;
10.662;0.09506416;-0.5931403;;
10.684;0.08840092;-0.5819629;;
10.685;0.08833651;-0.5818549;;
10.705;0.08170722;-0.5705953;;
10.706;0.08162577;-0.570457;;
10.727;0.07501067;-0.5590795;;
10.727;0.07501067;-0.5590795;;
10.728;0.07501067;-0.5590795;;
10.729;0.07501067;-0.5590795;;
10.729;0.07501067;-0.5590795;;
10.749;0.06843395;-0.5476235;;
10.75;0.06837709;-0.5475244;;
10.771;0.06204697;-0.5363579;;
10.772;0.0619933;-0.5362633;;
10.772;0.06196986;-0.5362219;;
10.773;0.06196986;-0.5362219;;
10.774;0.06196986;-0.5362219;;
10.774;0.06196986;-0.5362219;;
10.7808483;;;-0.588346860453927;-0.598004172834696
10.57;0.1227176;-0.6381178;;
10.571;0.1226538;-0.6380171;;
10.572;0.1226336;-0.6379853;;
10.573;0.1226336;-0.6379853;;
10.593;0.1156635;-0.626853;;
10.617;0.1087313;-0.6156457;;
10.617;0.1087313;-0.6156457;;
10.637;0.101933;-0.6045194;;
10.659;0.09514061;-0.593267;;
10.66;0.09507669;-0.593161;;
10.662;0.09506416;-0.5931403;;
10.684;0.08840092;-0.5819629;;
10.685;0.08833651;-0.5818549;;
10.705;0.08170722;-0.5705953;;
10.706;0.08162577;-0.570457;;
10.727;0.07501067;-0.5590795;;
10.727;0.07501067;-0.5590795;;
10.728;0.07501067;-0.5590795;;
10.729;0.07501067;-0.5590795;;
10.729;0.07501067;-0.5590795;;
10.749;0.06843395;-0.5476235;;
10.75;0.06837709;-0.5475244;;
10.771;0.06204697;-0.5363579;;
10.772;0.0619933;-0.5362633;;
10.772;0.06196986;-0.5362219;;
10.773;0.06196986;-0.5362219;;
10.774;0.06196986;-0.5362219;;
10.774;0.06196986;-0.5362219;;
10.793;0.05558719;-0.5248184;;
10.794;0.05550123;-0.5246648;;
10.815;0.04884317;-0.5126114;;
10.816;0.04884317;-0.5126114;;
10.817;0.04884317;-0.5126114;;
10.817;0.04884317;-0.5126114;;
10.818;0.04884317;-0.5126114;;
10.84;0.04286853;-0.5016548;;
10.841;0.04286853;-0.5016548;;
10.841;0.04286853;-0.5016548;;
10.842;0.04286853;-0.5016548;;
10.843;0.04286853;-0.5016548;;
10.862;0.03661275;-0.490036;;
10.863;0.03661275;-0.490036;;
10.8700861;;;0.172346150236971;-0.487954126681601
10.659;0.09514061;-0.593267;;
10.66;0.09507669;-0.593161;;
10.662;0.09506416;-0.5931403;;
10.684;0.08840092;-0.5819629;;
10.685;0.08833651;-0.5818549;;
10.705;0.08170722;-0.5705953;;
10.706;0.08162577;-0.570457;;
10.727;0.07501067;-0.5590795;;
10.727;0.07501067;-0.5590795;;
10.728;0.07501067;-0.5590795;;
10.729;0.07501067;-0.5590795;;
10.729;0.07501067;-0.5590795;;
10.749;0.06843395;-0.5476235;;
10.75;0.06837709;-0.5475244;;
10.771;0.06204697;-0.5363579;;
10.772;0.0619933;-0.5362633;;
10.772;0.06196986;-0.5362219;;
10.773;0.06196986;-0.5362219;;
10.774;0.06196986;-0.5362219;;
10.774;0.06196986;-0.5362219;;
10.793;0.05558719;-0.5248184;;
10.794;0.05550123;-0.5246648;;
10.815;0.04884317;-0.5126114;;
10.816;0.04884317;-0.5126114;;
10.817;0.04884317;-0.5126114;;
10.817;0.04884317;-0.5126114;;
10.818;0.04884317;-0.5126114;;
10.84;0.04286853;-0.5016548;;
10.841;0.04286853;-0.5016548;;
10.841;0.04286853;-0.5016548;;
10.842;0.04286853;-0.5016548;;
10.843;0.04286853;-0.5016548;;
10.862;0.03661275;-0.490036;;
10.863;0.03661275;-0.490036;;
10.884;0.03054351;-0.478615;;
10.885;0.0304706;-0.4784778;;
10.885;0.0304706;-0.4784778;;
10.886;0.0304706;-0.4784778;;
10.886;0.0304706;-0.4784778;;
10.904;0.02430989;-0.4667303;;
10.906;0.02430989;-0.4667303;;
10.927;0.018331;-0.4551762;;
10.928;0.01827128;-0.4550608;;
10.929;0.01826123;-0.4550413;;
10.93;0.01826123;-0.4550413;;
10.93;0.01826123;-0.4550413;;
10.949;0.01240265;-0.4435674;;
10.95;0.01234044;-0.4434456;;
10.951;0.01233022;-0.4434255;;
10.9588206;;;0.828320764925895;-0.323419765230664
