circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
26.512;0;0;;
26.513;2.152997;-0.7429013;;
26.514;2.571438;-0.8872862;;
26.515;2.652605;-0.9152935;;
26.536;1.73843;-1.553243;;
26.536;1.727319;-1.560997;;
26.537;1.727319;-1.560997;;
26.538;1.727319;-1.560997;;
26.557;1.717865;-1.546788;;
26.558;1.709712;-1.534117;;
26.559;1.708433;-1.53213;;
26.559;1.707947;-1.531374;;
26.5684352;;;0.0727829037453367;0.0727829037453367
26.512;0;0;;
26.513;2.152997;-0.7429013;;
26.514;2.571438;-0.8872862;;
26.515;2.652605;-0.9152935;;
26.536;1.73843;-1.553243;;
26.536;1.727319;-1.560997;;
26.537;1.727319;-1.560997;;
26.538;1.727319;-1.560997;;
26.557;1.717865;-1.546788;;
26.558;1.709712;-1.534117;;
26.559;1.708433;-1.53213;;
26.559;1.707947;-1.531374;;
26.579;1.698496;-1.516158;;
26.579;1.698496;-1.516158;;
26.58;1.698496;-1.516158;;
26.58;1.698496;-1.516158;;
26.6;1.680614;-1.485814;;
26.6;1.680614;-1.485814;;
26.601;1.680614;-1.485814;;
26.602;1.680614;-1.485814;;
26.621;1.663731;-1.455017;;
26.622;1.663563;-1.45471;;
26.622;1.663534;-1.454657;;
26.642;1.647307;-1.422732;;
26.643;1.647307;-1.422732;;
26.643;1.647307;-1.422732;;
26.6466441;;;0.358584159292696;0.215683531519016
26.512;0;0;;
26.513;2.152997;-0.7429013;;
26.514;2.571438;-0.8872862;;
26.515;2.652605;-0.9152935;;
26.536;1.73843;-1.553243;;
26.536;1.727319;-1.560997;;
26.537;1.727319;-1.560997;;
26.538;1.727319;-1.560997;;
26.557;1.717865;-1.546788;;
26.558;1.709712;-1.534117;;
26.559;1.708433;-1.53213;;
26.559;1.707947;-1.531374;;
26.579;1.698496;-1.516158;;
26.579;1.698496;-1.516158;;
26.58;1.698496;-1.516158;;
26.58;1.698496;-1.516158;;
26.6;1.680614;-1.485814;;
26.6;1.680614;-1.485814;;
26.601;1.680614;-1.485814;;
26.602;1.680614;-1.485814;;
26.621;1.663731;-1.455017;;
26.622;1.663563;-1.45471;;
26.622;1.663534;-1.454657;;
26.642;1.647307;-1.422732;;
26.643;1.647307;-1.422732;;
