circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
21.68;1.641582;-0.4449404;;
21.681;1.642472;-0.4449724;;
21.682;1.642472;-0.4449724;;
21.702;1.683473;-0.4450791;;
21.702;1.683473;-0.4450791;;
21.702;1.683473;-0.4450791;;
21.703;1.683473;-0.4450791;;
21.703;1.683473;-0.4450791;;
21.722;1.724886;-0.4439318;;
21.723;1.725418;-0.4439171;;
21.744;1.766927;-0.4414981;;
21.744;1.766927;-0.4414981;;
21.745;1.766927;-0.4414981;;
21.746;1.766927;-0.4414981;;
21.765;1.808722;-0.4377802;;
21.766;1.808722;-0.4377802;;
21.766;1.808722;-0.4377802;;
21.767;1.808722;-0.4377802;;
21.786;1.84953;-0.4328987;;
21.787;1.84953;-0.4328987;;
21.787;1.84953;-0.4328987;;
21.788;1.84953;-0.4328987;;
21.807;1.890132;-0.4267929;;
21.808;1.890526;-0.4267337;;
21.808;1.890591;-0.426724;;
21.809;1.890662;-0.4267132;;
21.829;1.931825;-0.4192341;;
21.829;1.931825;-0.4192341;;
21.83;1.931825;-0.4192341;;
21.831;1.931825;-0.4192341;;
21.85;1.952048;-0.4150811;;
21.851;1.97266;-0.4105192;;
21.851;1.97266;-0.4105192;;
21.852;1.97266;-0.4105192;;
21.872;2.013776;-0.4004066;;
21.873;2.014205;-0.4003012;;
21.874;2.014265;-0.4002864;;
21.875;2.014278;-0.4002832;;
21.895;2.052932;-0.3895163;;
21.895;2.053246;-0.3894289;;
21.896;2.053393;-0.3893879;;
21.897;2.053413;-0.3893824;;
21.918;2.093118;-0.3770267;;
21.918;2.093118;-0.3770267;;
21.919;2.093118;-0.3770267;;
21.924;2.093118;-0.3770267;;
21.939;2.112661;-0.3704522;;
21.94;2.125555;-0.3659019;;
21.94;2.125736;-0.3658377;;
21.941;2.130707;-0.3640834;;
21.961;2.151753;-0.3563103;;
21.962;2.15194;-0.3562413;;
21.962;2.156026;-0.354656;;
21.9728441;;;-0.708447581887104;-0.708447581887104
21.765;1.808722;-0.4377802;;
21.766;1.808722;-0.4377802;;
21.766;1.808722;-0.4377802;;
21.767;1.808722;-0.4377802;;
21.786;1.84953;-0.4328987;;
21.787;1.84953;-0.4328987;;
21.787;1.84953;-0.4328987;;
21.788;1.84953;-0.4328987;;
21.807;1.890132;-0.4267929;;
21.808;1.890526;-0.4267337;;
21.808;1.890591;-0.426724;;
21.809;1.890662;-0.4267132;;
21.829;1.931825;-0.4192341;;
21.829;1.931825;-0.4192341;;
21.83;1.931825;-0.4192341;;
21.831;1.931825;-0.4192341;;
21.85;1.952048;-0.4150811;;
21.851;1.97266;-0.4105192;;
21.851;1.97266;-0.4105192;;
21.852;1.97266;-0.4105192;;
21.872;2.013776;-0.4004066;;
21.873;2.014205;-0.4003012;;
21.874;2.014265;-0.4002864;;
21.875;2.014278;-0.4002832;;
21.895;2.052932;-0.3895163;;
21.895;2.053246;-0.3894289;;
21.896;2.053393;-0.3893879;;
21.897;2.053413;-0.3893824;;
21.918;2.093118;-0.3770267;;
21.918;2.093118;-0.3770267;;
21.919;2.093118;-0.3770267;;
21.924;2.093118;-0.3770267;;
21.939;2.112661;-0.3704522;;
