circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
94.614;-0.7898802;0.5277267;;
94.615;-0.7898802;0.5277267;;
94.616;-0.7898802;0.5277267;;
94.617;-0.7898802;0.5277267;;
94.624;-2.973675;1.072208;;
94.625;-3.036508;1.087874;;
94.646;-3.041233;1.127308;;
94.647;-3.041316;1.128006;;
94.649;-3.038177;1.139945;;
94.65;-3.037833;1.141253;;
94.65;-3.037782;1.141449;;
94.6699682;;;-0.211017945395986;-0.211017945395986
94.614;-0.7898802;0.5277267;;
94.615;-0.7898802;0.5277267;;
94.616;-0.7898802;0.5277267;;
94.617;-0.7898802;0.5277267;;
94.624;-2.973675;1.072208;;
94.625;-3.036508;1.087874;;
94.646;-3.041233;1.127308;;
94.647;-3.041316;1.128006;;
94.649;-3.038177;1.139945;;
94.65;-3.037833;1.141253;;
94.65;-3.037782;1.141449;;
94.671;-3.033081;1.158421;;
94.671;-3.033025;1.158626;;
94.672;-3.033025;1.158626;;
94.673;-3.033025;1.158626;;
94.673;-3.033025;1.158626;;
94.693;-3.027329;1.178524;;
94.694;-3.027218;1.17891;;
94.714;-3.017772;1.210506;;
94.716;-3.017465;1.211535;;
94.717;-3.017432;1.211643;;
94.717;-3.017427;1.211661;;
94.718;-3.017424;1.211672;;
94.719;-3.017423;1.211675;;
94.738;-3.007144;1.244296;;
94.738;-3.007144;1.244296;;
94.7456685;;;0.64630431450841;0.217643184556212
94.614;-0.7898802;0.5277267;;
94.615;-0.7898802;0.5277267;;
94.616;-0.7898802;0.5277267;;
94.617;-0.7898802;0.5277267;;
94.624;-2.973675;1.072208;;
94.625;-3.036508;1.087874;;
94.646;-3.041233;1.127308;;
94.647;-3.041316;1.128006;;
94.649;-3.038177;1.139945;;
94.65;-3.037833;1.141253;;
94.65;-3.037782;1.141449;;
94.671;-3.033081;1.158421;;
94.671;-3.033025;1.158626;;
94.672;-3.033025;1.158626;;
94.673;-3.033025;1.158626;;
94.673;-3.033025;1.158626;;
94.693;-3.027329;1.178524;;
94.694;-3.027218;1.17891;;
94.714;-3.017772;1.210506;;
94.716;-3.017465;1.211535;;
94.717;-3.017432;1.211643;;
94.717;-3.017427;1.211661;;
94.718;-3.017424;1.211672;;
94.719;-3.017423;1.211675;;
94.738;-3.007144;1.244296;;
94.738;-3.007144;1.244296;;
94.763;-2.996083;1.277661;;
94.763;-2.996083;1.277661;;
94.764;-2.996083;1.277661;;
94.769;-2.996083;1.277661;;
94.77;-2.986094;1.306428;;
94.783;-2.980276;1.322646;;
94.784;-2.980276;1.322646;;
94.785;-2.980276;1.322646;;
94.785;-2.980276;1.322646;;
94.786;-2.980276;1.322646;;
94.806;-2.962155;1.370867;;
94.806;-2.961973;1.37135;;
94.807;-2.961697;1.372085;;
94.808;-2.961697;1.372085;;
94.8268843;;;-0.468868987571686;-0.0111942061530874
94.614;-0.7898802;0.5277267;;
94.615;-0.7898802;0.5277267;;
94.616;-0.7898802;0.5277267;;
94.617;-0.7898802;0.5277267;;
94.624;-2.973675;1.072208;;
94.625;-3.036508;1.087874;;
94.646;-3.041233;1.127308;;
94.647;-3.041316;1.128006;;
94.649;-3.038177;1.139945;;
94.65;-3.037833;1.141253;;
94.65;-3.037782;1.141449;;
94.671;-3.033081;1.158421;;
94.671;-3.033025;1.158626;;
94.672;-3.033025;1.158626;;
94.673;-3.033025;1.158626;;
94.673;-3.033025;1.158626;;
94.693;-3.027329;1.178524;;
94.694;-3.027218;1.17891;;
94.714;-3.017772;1.210506;;
94.716;-3.017465;1.211535;;
94.717;-3.017432;1.211643;;
94.717;-3.017427;1.211661;;
94.718;-3.017424;1.211672;;
94.719;-3.017423;1.211675;;
94.738;-3.007144;1.244296;;
94.738;-3.007144;1.244296;;
94.763;-2.996083;1.277661;;
