circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
28.173;-0.5908649;1.824113;;
28.174;-0.5908649;1.824113;;
28.175;-0.5908649;1.824113;;
28.176;-0.5908649;1.824113;;
28.197;-1.200909;0.2945123;;
28.198;-1.206778;0.2797961;;
28.199;-1.207742;0.2773786;;
28.199;-1.208181;0.276278;;
28.2;-1.208181;0.276278;;
28.219;-1.183364;0.2666124;;
28.219;-1.183265;0.2665738;;
28.22;-1.183073;0.2664992;;
28.22838;;;0.0713537850120184;0.0713537850120184
28.173;-0.5908649;1.824113;;
28.174;-0.5908649;1.824113;;
28.175;-0.5908649;1.824113;;
28.176;-0.5908649;1.824113;;
28.197;-1.200909;0.2945123;;
28.198;-1.206778;0.2797961;;
28.199;-1.207742;0.2773786;;
28.199;-1.208181;0.276278;;
28.2;-1.208181;0.276278;;
28.219;-1.183364;0.2666124;;
28.219;-1.183265;0.2665738;;
28.22;-1.183073;0.2664992;;
28.241;-1.168285;0.2609572;;
28.242;-1.168154;0.2609084;;
28.242;-1.168105;0.26089;;
28.243;-1.168105;0.26089;;
28.244;-1.168105;0.26089;;
28.244;-1.168105;0.26089;;
28.263;-1.113807;0.241898;;
28.264;-1.113807;0.241898;;
28.286;-1.092989;0.2351688;;
28.286;-1.092989;0.2351688;;
28.287;-1.092989;0.2351688;;
28.294;-1.092989;0.2351688;;
28.2955585;;;0.0951060920843099;0.0832299385481642
28.173;-0.5908649;1.824113;;
28.174;-0.5908649;1.824113;;
28.175;-0.5908649;1.824113;;
28.176;-0.5908649;1.824113;;
28.197;-1.200909;0.2945123;;
28.198;-1.206778;0.2797961;;
28.199;-1.207742;0.2773786;;
28.199;-1.208181;0.276278;;
28.2;-1.208181;0.276278;;
28.219;-1.183364;0.2666124;;
28.219;-1.183265;0.2665738;;
28.22;-1.183073;0.2664992;;
28.241;-1.168285;0.2609572;;
28.242;-1.168154;0.2609084;;
28.242;-1.168105;0.26089;;
28.243;-1.168105;0.26089;;
28.244;-1.168105;0.26089;;
28.244;-1.168105;0.26089;;
28.263;-1.113807;0.241898;;
28.264;-1.113807;0.241898;;
28.286;-1.092989;0.2351688;;
28.286;-1.092989;0.2351688;;
28.287;-1.092989;0.2351688;;
28.294;-1.092989;0.2351688;;
28.307;-1.077789;0.2304467;;
28.308;-1.07756;0.2303756;;
28.309;-1.077492;0.2303544;;
28.33;-1.046641;0.2212592;;
28.33;-1.030925;0.2169249;;
28.331;-1.023243;0.2148065;;
28.332;-1.02157;0.2143448;;
28.355;-0.9996734;0.2086433;;
28.356;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.3622353;;;0.161498078883551;0.10931931865996
28.173;-0.5908649;1.824113;;
28.174;-0.5908649;1.824113;;
28.175;-0.5908649;1.824113;;
28.176;-0.5908649;1.824113;;
28.197;-1.200909;0.2945123;;
28.198;-1.206778;0.2797961;;
28.199;-1.207742;0.2773786;;
28.199;-1.208181;0.276278;;
28.2;-1.208181;0.276278;;
28.219;-1.183364;0.2666124;;
28.219;-1.183265;0.2665738;;
28.22;-1.183073;0.2664992;;
28.241;-1.168285;0.2609572;;
28.242;-1.168154;0.2609084;;
28.242;-1.168105;0.26089;;
28.243;-1.168105;0.26089;;
28.244;-1.168105;0.26089;;
28.244;-1.168105;0.26089;;
28.263;-1.113807;0.241898;;
28.264;-1.113807;0.241898;;
28.286;-1.092989;0.2351688;;
28.286;-1.092989;0.2351688;;
28.287;-1.092989;0.2351688;;
28.294;-1.092989;0.2351688;;
28.307;-1.077789;0.2304467;;
28.308;-1.07756;0.2303756;;
28.309;-1.077492;0.2303544;;
28.33;-1.046641;0.2212592;;
28.33;-1.030925;0.2169249;;
28.331;-1.023243;0.2148065;;
28.332;-1.02157;0.2143448;;
28.355;-0.9996734;0.2086433;;
28.356;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.376;-0.9855052;0.2051229;;
28.377;-0.9853215;0.2050773;;
28.398;-0.9293938;0.1924664;;
28.399;-0.9293938;0.1924664;;
28.4;-0.9293938;0.1924664;;
28.4;-0.9293938;0.1924664;;
28.401;-0.9293938;0.1924664;;
28.421;-0.9079302;0.1881619;;
28.421;-0.9078313;0.1881421;;
28.422;-0.9076877;0.1881133;;
28.4404429;;;0.27665605548755;0.151153502866857
28.219;-1.183364;0.2666124;;
28.219;-1.183265;0.2665738;;
28.22;-1.183073;0.2664992;;
28.241;-1.168285;0.2609572;;
28.242;-1.168154;0.2609084;;
28.242;-1.168105;0.26089;;
28.243;-1.168105;0.26089;;
28.244;-1.168105;0.26089;;
28.244;-1.168105;0.26089;;
28.263;-1.113807;0.241898;;
28.264;-1.113807;0.241898;;
28.286;-1.092989;0.2351688;;
28.286;-1.092989;0.2351688;;
28.287;-1.092989;0.2351688;;
28.294;-1.092989;0.2351688;;
28.307;-1.077789;0.2304467;;
28.308;-1.07756;0.2303756;;
28.309;-1.077492;0.2303544;;
28.33;-1.046641;0.2212592;;
28.33;-1.030925;0.2169249;;
28.331;-1.023243;0.2148065;;
28.332;-1.02157;0.2143448;;
28.355;-0.9996734;0.2086433;;
28.356;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.376;-0.9855052;0.2051229;;
28.377;-0.9853215;0.2050773;;
28.398;-0.9293938;0.1924664;;
28.399;-0.9293938;0.1924664;;
28.4;-0.9293938;0.1924664;;
28.4;-0.9293938;0.1924664;;
28.401;-0.9293938;0.1924664;;
28.421;-0.9079302;0.1881619;;
28.421;-0.9078313;0.1881421;;
28.422;-0.9076877;0.1881133;;
28.442;-0.8765129;0.1823867;;
28.443;-0.8765036;0.182385;;
28.444;-0.8764864;0.1823818;;
28.444;-0.8763254;0.1823523;;
28.463;-0.8453639;0.1772706;;
28.465;-0.8449606;0.1772044;;
28.466;-0.8449606;0.1772044;;
28.466;-0.8449606;0.1772044;;
28.487;-0.8133023;0.1726306;;
28.488;-0.8133023;0.1726306;;
28.488;-0.8133023;0.1726306;;
28.489;-0.8133023;0.1726306;;
28.509;-0.7821758;0.1687398;;
28.51;-0.7818779;0.1687025;;
28.511;-0.7818117;0.1686943;;
28.511;-0.7818003;0.1686928;;
28.512;-0.7817945;0.1686921;;
28.5181488;;;0.822105697217085;0.285343941736903
28.286;-1.092989;0.2351688;;
28.286;-1.092989;0.2351688;;
28.287;-1.092989;0.2351688;;
28.294;-1.092989;0.2351688;;
28.307;-1.077789;0.2304467;;
28.308;-1.07756;0.2303756;;
28.309;-1.077492;0.2303544;;
28.33;-1.046641;0.2212592;;
28.33;-1.030925;0.2169249;;
28.331;-1.023243;0.2148065;;
28.332;-1.02157;0.2143448;;
28.355;-0.9996734;0.2086433;;
28.356;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.357;-0.9994346;0.2085811;;
28.376;-0.9855052;0.2051229;;
28.377;-0.9853215;0.2050773;;
28.398;-0.9293938;0.1924664;;
28.399;-0.9293938;0.1924664;;
28.4;-0.9293938;0.1924664;;
28.4;-0.9293938;0.1924664;;
28.401;-0.9293938;0.1924664;;
28.421;-0.9079302;0.1881619;;
28.421;-0.9078313;0.1881421;;
28.422;-0.9076877;0.1881133;;
28.442;-0.8765129;0.1823867;;
28.443;-0.8765036;0.182385;;
28.444;-0.8764864;0.1823818;;
28.444;-0.8763254;0.1823523;;
28.463;-0.8453639;0.1772706;;
28.465;-0.8449606;0.1772044;;
28.466;-0.8449606;0.1772044;;
28.466;-0.8449606;0.1772044;;
28.487;-0.8133023;0.1726306;;
28.488;-0.8133023;0.1726306;;
28.488;-0.8133023;0.1726306;;
28.489;-0.8133023;0.1726306;;
28.509;-0.7821758;0.1687398;;
28.51;-0.7818779;0.1687025;;
28.511;-0.7818117;0.1686943;;
28.511;-0.7818003;0.1686928;;
28.512;-0.7817945;0.1686921;;
28.531;-0.7662932;0.1669787;;
28.532;-0.7661314;0.1669608;;
28.532;-0.7661038;0.1669577;;
28.553;-0.7070318;0.1617846;;
28.554;-0.7064685;0.1617353;;
28.554;-0.7063742;0.161727;;
28.555;-0.7063333;0.1617234;;
28.576;-0.687133;0.1605023;;
