circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
28.515;0;0;;
28.515;0;0;;
28.516;0;0;;
28.5231328;;;0;0
28.515;0;0;;
28.515;0;0;;
28.516;0;0;;
28.535;-2.513455;-0.3013387;;
28.536;-2.538937;-0.3043938;;
28.537;-2.545903;-0.3052289;;
28.538;-2.545903;-0.3052289;;
28.557;-4.983726;-0.4689391;;
28.558;-5.009359;-0.4706604;;
28.558;-5.013679;-0.4709506;;
28.559;-5.015622;-0.471081;;
28.586;-5.018039;-0.4362501;;
28.586;-5.018043;-0.4361964;;
28.587;-5.018058;-0.4359741;;
28.588;-5.018061;-0.4359376;;
28.601841;;;-0.192491217194155;-0.0962456085970776
28.515;0;0;;
28.515;0;0;;
28.516;0;0;;
28.535;-2.513455;-0.3013387;;
28.536;-2.538937;-0.3043938;;
28.537;-2.545903;-0.3052289;;
28.538;-2.545903;-0.3052289;;
28.557;-4.983726;-0.4689391;;
28.558;-5.009359;-0.4706604;;
28.558;-5.013679;-0.4709506;;
28.559;-5.015622;-0.471081;;
28.586;-5.018039;-0.4362501;;
28.586;-5.018043;-0.4361964;;
28.587;-5.018058;-0.4359741;;
28.588;-5.018061;-0.4359376;;
28.601;-5.01985;-0.3954893;;
28.602;-5.019856;-0.3953323;;
28.603;-5.019952;-0.3931658;;
28.604;-5.019952;-0.3931658;;
28.624;-5.021079;-0.3514189;;
28.625;-5.021089;-0.3510441;;
28.626;-5.021092;-0.3509398;;
28.626;-5.021092;-0.3509246;;
28.646;-5.021506;-0.3098255;;
28.647;-5.02151;-0.3094032;;
28.648;-5.021511;-0.3093158;;
28.649;-5.021511;-0.3093158;;
28.669;-5.021213;-0.2668573;;
28.67;-5.02121;-0.2664658;;
28.671;-5.021209;-0.2663659;;
28.671;-5.021209;-0.2663494;;
28.6800085;;;-0.162295395285959;-0.118262204160038
28.515;0;0;;
28.515;0;0;;
28.516;0;0;;
28.535;-2.513455;-0.3013387;;
