circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
101.258;1.195799;-0.3566431;;
101.259;1.195799;-0.3566431;;
101.26;1.195799;-0.3566431;;
101.26;1.195799;-0.3566431;;
101.279;1.185023;-0.357255;;
101.28;1.165825;-0.3585045;;
101.281;1.162939;-0.3586923;;
101.282;1.162539;-0.3587184;;
101.309;1.138834;-0.3605363;;
101.315;1.138623;-0.3605525;;
101.324;1.114613;-0.362688;;
101.326;1.092169;-0.3649551;;
101.327;1.089408;-0.365234;;
101.347;1.031197;-0.3723559;;
101.348;1.031197;-0.3723559;;
101.349;1.031197;-0.3723559;;
101.368;1.015839;-0.3745241;;
101.369;1.015674;-0.3745474;;
101.37;1.015648;-0.3745511;;
101.371;1.015641;-0.3745521;;
101.3719121;;;-0.255032332686529;-0.206299617031418
101.167;1.304225;-2.362494;;
101.168;1.304225;-2.362494;;
101.169;1.304225;-2.362494;;
101.169;1.338705;-1.704577;;
101.17;1.409357;-0.3564677;;
101.189;1.372699;-0.3548999;;
101.19;1.364573;-0.3546403;;
101.191;1.361828;-0.3545526;;
101.193;1.359251;-0.3544703;;
101.212;1.336253;-0.3539718;;
101.214;1.313444;-0.3537547;;
101.215;1.310987;-0.3537314;;
101.215;1.310159;-0.3537235;;
101.234;1.286585;-0.3537939;;
101.235;1.286328;-0.3537947;;
101.236;1.286291;-0.3537948;;
101.237;1.286279;-0.3537949;;
101.258;1.195799;-0.3566431;;
101.259;1.195799;-0.3566431;;
101.26;1.195799;-0.3566431;;
101.26;1.195799;-0.3566431;;
101.279;1.185023;-0.357255;;
101.28;1.165825;-0.3585045;;
101.281;1.162939;-0.3586923;;
101.282;1.162539;-0.3587184;;
101.309;1.138834;-0.3605363;;
101.315;1.138623;-0.3605525;;
101.324;1.114613;-0.362688;;
101.326;1.092169;-0.3649551;;
101.327;1.089408;-0.365234;;
101.347;1.031197;-0.3723559;;
101.348;1.031197;-0.3723559;;
101.349;1.031197;-0.3723559;;
101.368;1.015839;-0.3745241;;
101.369;1.015674;-0.3745474;;
101.37;1.015648;-0.3745511;;
101.371;1.015641;-0.3745521;;
101.39;0.9912983;-0.3782403;;
101.39;0.9909723;-0.3782897;;
101.391;0.9909723;-0.3782897;;
101.391;0.9909723;-0.3782897;;
101.392;0.9909723;-0.3782897;;
101.411;0.9619781;-0.3830876;;
101.412;0.9616005;-0.3831501;;
101.433;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.435;0.9134008;-0.3921005;;
101.436;0.9134008;-0.3921005;;
101.4476127;;;0.507225646205909;-0.0279183012220863
101.212;1.336253;-0.3539718;;
101.214;1.313444;-0.3537547;;
101.215;1.310987;-0.3537314;;
101.215;1.310159;-0.3537235;;
101.234;1.286585;-0.3537939;;
101.235;1.286328;-0.3537947;;
101.236;1.286291;-0.3537948;;
101.237;1.286279;-0.3537949;;
101.258;1.195799;-0.3566431;;
101.259;1.195799;-0.3566431;;
101.26;1.195799;-0.3566431;;
101.26;1.195799;-0.3566431;;
101.279;1.185023;-0.357255;;
101.28;1.165825;-0.3585045;;
101.281;1.162939;-0.3586923;;
101.282;1.162539;-0.3587184;;
101.309;1.138834;-0.3605363;;
101.315;1.138623;-0.3605525;;
101.324;1.114613;-0.362688;;
101.326;1.092169;-0.3649551;;
101.327;1.089408;-0.365234;;
101.347;1.031197;-0.3723559;;
101.348;1.031197;-0.3723559;;
101.349;1.031197;-0.3723559;;
101.368;1.015839;-0.3745241;;
101.369;1.015674;-0.3745474;;
101.37;1.015648;-0.3745511;;
101.371;1.015641;-0.3745521;;
101.39;0.9912983;-0.3782403;;
101.39;0.9909723;-0.3782897;;
101.391;0.9909723;-0.3782897;;
101.391;0.9909723;-0.3782897;;
101.392;0.9909723;-0.3782897;;
101.411;0.9619781;-0.3830876;;
101.412;0.9616005;-0.3831501;;
101.433;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.435;0.9134008;-0.3921005;;
101.436;0.9134008;-0.3921005;;
101.455;0.8196396;-0.4131038;;
101.456;0.8182306;-0.4134194;;
101.457;0.8176072;-0.413559;;
101.476;0.7515988;-0.4312413;;
101.477;0.7509267;-0.4314213;;
101.478;0.7507474;-0.4314694;;
101.497;0.6992862;-0.4469769;;
101.498;0.6987196;-0.4471477;;
101.5;0.6986383;-0.4471722;;
101.5;0.6986382;-0.4471722;;
101.501;0.6986274;-0.4471755;;
101.5142894;;;-0.204067265049258;-0.0631480939875207
101.309;1.138834;-0.3605363;;
101.315;1.138623;-0.3605525;;
101.324;1.114613;-0.362688;;
101.326;1.092169;-0.3649551;;
101.327;1.089408;-0.365234;;
101.347;1.031197;-0.3723559;;
101.348;1.031197;-0.3723559;;
101.349;1.031197;-0.3723559;;
101.368;1.015839;-0.3745241;;
101.369;1.015674;-0.3745474;;
101.37;1.015648;-0.3745511;;
101.371;1.015641;-0.3745521;;
101.39;0.9912983;-0.3782403;;
101.39;0.9909723;-0.3782897;;
101.391;0.9909723;-0.3782897;;
101.391;0.9909723;-0.3782897;;
101.392;0.9909723;-0.3782897;;
101.411;0.9619781;-0.3830876;;
101.412;0.9616005;-0.3831501;;
101.433;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.435;0.9134008;-0.3921005;;
101.436;0.9134008;-0.3921005;;
101.455;0.8196396;-0.4131038;;
101.456;0.8182306;-0.4134194;;
101.457;0.8176072;-0.413559;;
101.476;0.7515988;-0.4312413;;
101.477;0.7509267;-0.4314213;;
101.478;0.7507474;-0.4314694;;
101.497;0.6992862;-0.4469769;;
101.498;0.6987196;-0.4471477;;
101.5;0.6986383;-0.4471722;;
101.5;0.6986382;-0.4471722;;
101.501;0.6986274;-0.4471755;;
101.52;0.6577638;-0.4605918;;
101.52;0.6573511;-0.4607273;;
101.522;0.6567677;-0.4609188;;
101.522;0.6567495;-0.4609248;;
101.542;0.6107748;-0.4772113;;
101.543;0.6103071;-0.477377;;
101.544;0.610202;-0.4774143;;
101.545;0.610202;-0.4774143;;
101.563;0.5638806;-0.4951206;;
101.564;0.5638806;-0.4951206;;
101.565;0.5638806;-0.4951206;;
101.565;0.5638806;-0.4951206;;
101.585;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.587;0.5180114;-0.5139644;;
101.5929984;;;-0.633010632953299;-0.15812518381515
101.368;1.015839;-0.3745241;;
101.369;1.015674;-0.3745474;;
101.37;1.015648;-0.3745511;;
101.371;1.015641;-0.3745521;;
101.39;0.9912983;-0.3782403;;
101.39;0.9909723;-0.3782897;;
101.391;0.9909723;-0.3782897;;
101.391;0.9909723;-0.3782897;;
101.392;0.9909723;-0.3782897;;
101.411;0.9619781;-0.3830876;;
101.412;0.9616005;-0.3831501;;
101.433;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.435;0.9134008;-0.3921005;;
101.436;0.9134008;-0.3921005;;
101.455;0.8196396;-0.4131038;;
101.456;0.8182306;-0.4134194;;
101.457;0.8176072;-0.413559;;
101.476;0.7515988;-0.4312413;;
101.477;0.7509267;-0.4314213;;
101.478;0.7507474;-0.4314694;;
101.497;0.6992862;-0.4469769;;
101.498;0.6987196;-0.4471477;;
101.5;0.6986383;-0.4471722;;
101.5;0.6986382;-0.4471722;;
101.501;0.6986274;-0.4471755;;
101.52;0.6577638;-0.4605918;;
101.52;0.6573511;-0.4607273;;
101.522;0.6567677;-0.4609188;;
101.522;0.6567495;-0.4609248;;
101.542;0.6107748;-0.4772113;;
101.543;0.6103071;-0.477377;;
101.544;0.610202;-0.4774143;;
101.545;0.610202;-0.4774143;;
101.563;0.5638806;-0.4951206;;
101.564;0.5638806;-0.4951206;;
101.565;0.5638806;-0.4951206;;
101.565;0.5638806;-0.4951206;;
101.585;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.587;0.5180114;-0.5139644;;
101.607;0.4951389;-0.5238627;;
101.608;0.4948966;-0.5239675;;
101.609;0.4948608;-0.523983;;
101.61;0.4948522;-0.5239867;;
101.629;0.4138753;-0.5618373;;
101.63;0.4127989;-0.5623405;;
101.63;0.4127989;-0.5623405;;
101.631;0.4127989;-0.5623405;;
101.65;0.3841864;-0.5767947;;
101.651;0.3841864;-0.5767947;;
101.658;0.3841864;-0.5767947;;
101.659;0.3841864;-0.5767947;;
101.6601766;;;-0.769524684905682;-0.245467969685226
101.433;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.434;0.9134008;-0.3921005;;
101.435;0.9134008;-0.3921005;;
101.436;0.9134008;-0.3921005;;
101.455;0.8196396;-0.4131038;;
101.456;0.8182306;-0.4134194;;
101.457;0.8176072;-0.413559;;
101.476;0.7515988;-0.4312413;;
101.477;0.7509267;-0.4314213;;
101.478;0.7507474;-0.4314694;;
101.497;0.6992862;-0.4469769;;
101.498;0.6987196;-0.4471477;;
101.5;0.6986383;-0.4471722;;
101.5;0.6986382;-0.4471722;;
101.501;0.6986274;-0.4471755;;
101.52;0.6577638;-0.4605918;;
101.52;0.6573511;-0.4607273;;
101.522;0.6567677;-0.4609188;;
101.522;0.6567495;-0.4609248;;
101.542;0.6107748;-0.4772113;;
101.543;0.6103071;-0.477377;;
101.544;0.610202;-0.4774143;;
101.545;0.610202;-0.4774143;;
101.563;0.5638806;-0.4951206;;
101.564;0.5638806;-0.4951206;;
101.565;0.5638806;-0.4951206;;
101.565;0.5638806;-0.4951206;;
101.585;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.587;0.5180114;-0.5139644;;
101.607;0.4951389;-0.5238627;;
101.608;0.4948966;-0.5239675;;
101.609;0.4948608;-0.523983;;
101.61;0.4948522;-0.5239867;;
101.629;0.4138753;-0.5618373;;
101.63;0.4127989;-0.5623405;;
101.63;0.4127989;-0.5623405;;
101.631;0.4127989;-0.5623405;;
101.65;0.3841864;-0.5767947;;
101.651;0.3841864;-0.5767947;;
101.658;0.3841864;-0.5767947;;
101.659;0.3841864;-0.5767947;;
101.671;0.3626825;-0.5880424;;
101.671;0.3623914;-0.5881947;;
101.672;0.3622648;-0.5882609;;
101.673;0.3622385;-0.5882747;;
101.693;0.3187851;-0.6120453;;
101.694;0.2937105;-0.6264889;;
101.714;0.2748122;-0.6375354;;
101.716;0.2576441;-0.6479111;;
101.716;0.2549083;-0.6495645;;
101.717;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.7263519;;;-0.851495997068339;-0.321221473108115
101.497;0.6992862;-0.4469769;;
101.498;0.6987196;-0.4471477;;
101.5;0.6986383;-0.4471722;;
101.5;0.6986382;-0.4471722;;
101.501;0.6986274;-0.4471755;;
101.52;0.6577638;-0.4605918;;
101.52;0.6573511;-0.4607273;;
101.522;0.6567677;-0.4609188;;
101.522;0.6567495;-0.4609248;;
101.542;0.6107748;-0.4772113;;
101.543;0.6103071;-0.477377;;
101.544;0.610202;-0.4774143;;
101.545;0.610202;-0.4774143;;
101.563;0.5638806;-0.4951206;;
101.564;0.5638806;-0.4951206;;
101.565;0.5638806;-0.4951206;;
101.565;0.5638806;-0.4951206;;
101.585;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.587;0.5180114;-0.5139644;;
101.607;0.4951389;-0.5238627;;
101.608;0.4948966;-0.5239675;;
101.609;0.4948608;-0.523983;;
101.61;0.4948522;-0.5239867;;
101.629;0.4138753;-0.5618373;;
101.63;0.4127989;-0.5623405;;
101.63;0.4127989;-0.5623405;;
101.631;0.4127989;-0.5623405;;
101.65;0.3841864;-0.5767947;;
101.651;0.3841864;-0.5767947;;
101.658;0.3841864;-0.5767947;;
101.659;0.3841864;-0.5767947;;
101.671;0.3626825;-0.5880424;;
101.671;0.3623914;-0.5881947;;
101.672;0.3622648;-0.5882609;;
101.673;0.3622385;-0.5882747;;
101.693;0.3187851;-0.6120453;;
101.694;0.2937105;-0.6264889;;
101.714;0.2748122;-0.6375354;;
101.716;0.2576441;-0.6479111;;
101.716;0.2549083;-0.6495645;;
101.717;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.736;0.2344453;-0.6622716;;
101.737;0.2342137;-0.6624154;;
101.758;0.1936424;-0.6886446;;
101.759;0.1932458;-0.6889011;;
101.76;0.1931845;-0.6889407;;
101.761;0.1703419;-0.7044148;;
101.761;0.1620854;-0.710008;;
101.78;0.152334;-0.7167905;;
101.781;0.152334;-0.7167905;;
101.781;0.152334;-0.7167905;;
101.7940314;;;-0.858302347244081;-0.380897125789889
101.585;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.586;0.5180114;-0.5139644;;
101.587;0.5180114;-0.5139644;;
101.607;0.4951389;-0.5238627;;
101.608;0.4948966;-0.5239675;;
101.609;0.4948608;-0.523983;;
101.61;0.4948522;-0.5239867;;
101.629;0.4138753;-0.5618373;;
101.63;0.4127989;-0.5623405;;
101.63;0.4127989;-0.5623405;;
101.631;0.4127989;-0.5623405;;
101.65;0.3841864;-0.5767947;;
101.651;0.3841864;-0.5767947;;
101.658;0.3841864;-0.5767947;;
101.659;0.3841864;-0.5767947;;
101.671;0.3626825;-0.5880424;;
101.671;0.3623914;-0.5881947;;
101.672;0.3622648;-0.5882609;;
101.673;0.3622385;-0.5882747;;
101.693;0.3187851;-0.6120453;;
101.694;0.2937105;-0.6264889;;
101.714;0.2748122;-0.6375354;;
101.716;0.2576441;-0.6479111;;
101.716;0.2549083;-0.6495645;;
101.717;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.736;0.2344453;-0.6622716;;
101.737;0.2342137;-0.6624154;;
101.758;0.1936424;-0.6886446;;
101.759;0.1932458;-0.6889011;;
101.76;0.1931845;-0.6889407;;
101.761;0.1703419;-0.7044148;;
101.761;0.1620854;-0.710008;;
101.78;0.152334;-0.7167905;;
101.781;0.152334;-0.7167905;;
101.781;0.152334;-0.7167905;;
101.802;0.1123549;-0.7455096;;
101.803;0.1123549;-0.7455096;;
101.804;0.1123549;-0.7455096;;
101.805;0.1123549;-0.7455096;;
101.824;0.07240008;-0.7757363;;
101.825;0.07240008;-0.7757363;;
101.825;0.07240008;-0.7757363;;
101.826;0.07240008;-0.7757363;;
101.845;0.03510034;-0.8054179;;
101.847;0.03461867;-0.8058012;;
101.847;0.03461867;-0.8058012;;
101.847;0.03461867;-0.8058012;;
101.866;-0.003369648;-0.8375818;;
101.867;-0.003858508;-0.8379908;;
101.868;-0.003858508;-0.8379908;;
101.869;-0.003858508;-0.8379908;;
101.8717376;;;-0.908418081173671;-0.433649221328268
101.65;0.3841864;-0.5767947;;
101.651;0.3841864;-0.5767947;;
101.658;0.3841864;-0.5767947;;
101.659;0.3841864;-0.5767947;;
101.671;0.3626825;-0.5880424;;
101.671;0.3623914;-0.5881947;;
101.672;0.3622648;-0.5882609;;
101.673;0.3622385;-0.5882747;;
101.693;0.3187851;-0.6120453;;
101.694;0.2937105;-0.6264889;;
101.714;0.2748122;-0.6375354;;
101.716;0.2576441;-0.6479111;;
101.716;0.2549083;-0.6495645;;
101.717;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.736;0.2344453;-0.6622716;;
101.737;0.2342137;-0.6624154;;
101.758;0.1936424;-0.6886446;;
101.759;0.1932458;-0.6889011;;
101.76;0.1931845;-0.6889407;;
101.761;0.1703419;-0.7044148;;
101.761;0.1620854;-0.710008;;
101.78;0.152334;-0.7167905;;
101.781;0.152334;-0.7167905;;
101.781;0.152334;-0.7167905;;
101.802;0.1123549;-0.7455096;;
101.803;0.1123549;-0.7455096;;
101.804;0.1123549;-0.7455096;;
101.805;0.1123549;-0.7455096;;
101.824;0.07240008;-0.7757363;;
101.825;0.07240008;-0.7757363;;
101.825;0.07240008;-0.7757363;;
101.826;0.07240008;-0.7757363;;
101.845;0.03510034;-0.8054179;;
101.847;0.03461867;-0.8058012;;
101.847;0.03461867;-0.8058012;;
101.847;0.03461867;-0.8058012;;
101.866;-0.003369648;-0.8375818;;
101.867;-0.003858508;-0.8379908;;
101.868;-0.003858508;-0.8379908;;
101.869;-0.003858508;-0.8379908;;
101.888;-0.02282371;-0.8544735;;
101.889;-0.02299348;-0.854621;;
101.89;-0.02304795;-0.8546683;;
101.891;-0.02306537;-0.8546835;;
101.909;-0.09297942;-0.9192731;;
101.91;-0.09365939;-0.9199013;;
101.91;-0.09373561;-0.9199717;;
101.911;-0.09394928;-0.9201691;;
101.93;-0.1005504;-0.9265976;;
101.931;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.9414225;;;-0.939055205965533;-0.479595219931655
101.714;0.2748122;-0.6375354;;
101.716;0.2576441;-0.6479111;;
101.716;0.2549083;-0.6495645;;
101.717;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.718;0.2549083;-0.6495645;;
101.736;0.2344453;-0.6622716;;
101.737;0.2342137;-0.6624154;;
101.758;0.1936424;-0.6886446;;
101.759;0.1932458;-0.6889011;;
101.76;0.1931845;-0.6889407;;
101.761;0.1703419;-0.7044148;;
101.761;0.1620854;-0.710008;;
101.78;0.152334;-0.7167905;;
101.781;0.152334;-0.7167905;;
101.781;0.152334;-0.7167905;;
101.802;0.1123549;-0.7455096;;
101.803;0.1123549;-0.7455096;;
101.804;0.1123549;-0.7455096;;
101.805;0.1123549;-0.7455096;;
101.824;0.07240008;-0.7757363;;
101.825;0.07240008;-0.7757363;;
101.825;0.07240008;-0.7757363;;
101.826;0.07240008;-0.7757363;;
101.845;0.03510034;-0.8054179;;
101.847;0.03461867;-0.8058012;;
101.847;0.03461867;-0.8058012;;
101.847;0.03461867;-0.8058012;;
101.866;-0.003369648;-0.8375818;;
101.867;-0.003858508;-0.8379908;;
101.868;-0.003858508;-0.8379908;;
101.869;-0.003858508;-0.8379908;;
101.888;-0.02282371;-0.8544735;;
101.889;-0.02299348;-0.854621;;
101.89;-0.02304795;-0.8546683;;
101.891;-0.02306537;-0.8546835;;
101.909;-0.09297942;-0.9192731;;
101.91;-0.09365939;-0.9199013;;
101.91;-0.09373561;-0.9199717;;
101.911;-0.09394928;-0.9201691;;
101.93;-0.1005504;-0.9265976;;
101.931;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.956;-0.1119922;-0.9378823;;
101.957;-0.1121108;-0.9379992;;
101.958;-0.1121108;-0.9379992;;
101.959;-0.1121108;-0.9379992;;
101.973;-0.1324064;-0.9584813;;
101.974;-0.1327854;-0.9588637;;
101.994;-0.1665215;-0.9942706;;
101.995;-0.1671831;-0.9949649;;
101.996;-0.1673868;-0.9951787;;
101.996;-0.1673868;-0.9951787;;
101.997;-0.1673868;-0.9951787;;
101.997;-0.1673868;-0.9951787;;
102.0060939;;;-0.936710729232417;-0.517688179040052
101.802;0.1123549;-0.7455096;;
101.803;0.1123549;-0.7455096;;
101.804;0.1123549;-0.7455096;;
101.805;0.1123549;-0.7455096;;
101.824;0.07240008;-0.7757363;;
101.825;0.07240008;-0.7757363;;
101.825;0.07240008;-0.7757363;;
101.826;0.07240008;-0.7757363;;
101.845;0.03510034;-0.8054179;;
101.847;0.03461867;-0.8058012;;
101.847;0.03461867;-0.8058012;;
101.847;0.03461867;-0.8058012;;
101.866;-0.003369648;-0.8375818;;
101.867;-0.003858508;-0.8379908;;
101.868;-0.003858508;-0.8379908;;
101.869;-0.003858508;-0.8379908;;
101.888;-0.02282371;-0.8544735;;
101.889;-0.02299348;-0.854621;;
101.89;-0.02304795;-0.8546683;;
101.891;-0.02306537;-0.8546835;;
101.909;-0.09297942;-0.9192731;;
101.91;-0.09365939;-0.9199013;;
101.91;-0.09373561;-0.9199717;;
101.911;-0.09394928;-0.9201691;;
101.93;-0.1005504;-0.9265976;;
101.931;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.956;-0.1119922;-0.9378823;;
101.957;-0.1121108;-0.9379992;;
101.958;-0.1121108;-0.9379992;;
101.959;-0.1121108;-0.9379992;;
101.973;-0.1324064;-0.9584813;;
101.974;-0.1327854;-0.9588637;;
101.994;-0.1665215;-0.9942706;;
101.995;-0.1671831;-0.9949649;;
101.996;-0.1673868;-0.9951787;;
101.996;-0.1673868;-0.9951787;;
101.997;-0.1673868;-0.9951787;;
101.997;-0.1673868;-0.9951787;;
102.016;-0.2008656;-1.032133;;
102.017;-0.2012107;-1.032513;;
102.037;-0.2601222;-1.102372;;
102.038;-0.2607382;-1.103102;;
102.039;-0.2796007;-1.126968;;
102.04;-0.2824081;-1.13052;;
102.042;-0.282899;-1.131141;;
102.06;-0.2910541;-1.141725;;
102.061;-0.2910541;-1.141725;;
102.062;-0.3032241;-1.157838;;
102.081;-0.3203212;-1.180957;;
102.083;-0.3204919;-1.181188;;
102.0842403;;;-0.949665697028379;-0.550917218885308
101.866;-0.003369648;-0.8375818;;
101.867;-0.003858508;-0.8379908;;
101.868;-0.003858508;-0.8379908;;
101.869;-0.003858508;-0.8379908;;
101.888;-0.02282371;-0.8544735;;
101.889;-0.02299348;-0.854621;;
101.89;-0.02304795;-0.8546683;;
101.891;-0.02306537;-0.8546835;;
101.909;-0.09297942;-0.9192731;;
101.91;-0.09365939;-0.9199013;;
101.91;-0.09373561;-0.9199717;;
101.911;-0.09394928;-0.9201691;;
101.93;-0.1005504;-0.9265976;;
101.931;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.956;-0.1119922;-0.9378823;;
101.957;-0.1121108;-0.9379992;;
101.958;-0.1121108;-0.9379992;;
101.959;-0.1121108;-0.9379992;;
101.973;-0.1324064;-0.9584813;;
101.974;-0.1327854;-0.9588637;;
101.994;-0.1665215;-0.9942706;;
101.995;-0.1671831;-0.9949649;;
101.996;-0.1673868;-0.9951787;;
101.996;-0.1673868;-0.9951787;;
101.997;-0.1673868;-0.9951787;;
101.997;-0.1673868;-0.9951787;;
102.016;-0.2008656;-1.032133;;
102.017;-0.2012107;-1.032513;;
102.037;-0.2601222;-1.102372;;
102.038;-0.2607382;-1.103102;;
102.039;-0.2796007;-1.126968;;
102.04;-0.2824081;-1.13052;;
102.042;-0.282899;-1.131141;;
102.06;-0.2910541;-1.141725;;
102.061;-0.2910541;-1.141725;;
102.062;-0.3032241;-1.157838;;
102.081;-0.3203212;-1.180957;;
102.083;-0.3204919;-1.181188;;
102.084;-0.3294258;-1.193641;;
102.085;-0.3341198;-1.200185;;
102.105;-0.3353198;-1.201857;;
102.106;-0.346672;-1.218101;;
102.107;-0.3493888;-1.221988;;
102.108;-0.3493888;-1.221988;;
102.108;-0.3493888;-1.221988;;
102.128;-0.3873616;-1.279191;;
102.129;-0.3906916;-1.284393;;
102.13;-0.3940547;-1.289646;;
102.149;-0.4031199;-1.304117;;
102.15;-0.4031965;-1.30424;;
102.151;-0.4032236;-1.304283;;
102.1514186;;;-0.943163132413817;-0.614490593993748
101.93;-0.1005504;-0.9265976;;
101.931;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.932;-0.1005504;-0.9265976;;
101.956;-0.1119922;-0.9378823;;
101.957;-0.1121108;-0.9379992;;
101.958;-0.1121108;-0.9379992;;
101.959;-0.1121108;-0.9379992;;
101.973;-0.1324064;-0.9584813;;
101.974;-0.1327854;-0.9588637;;
101.994;-0.1665215;-0.9942706;;
101.995;-0.1671831;-0.9949649;;
101.996;-0.1673868;-0.9951787;;
101.996;-0.1673868;-0.9951787;;
101.997;-0.1673868;-0.9951787;;
101.997;-0.1673868;-0.9951787;;
102.016;-0.2008656;-1.032133;;
102.017;-0.2012107;-1.032513;;
102.037;-0.2601222;-1.102372;;
102.038;-0.2607382;-1.103102;;
102.039;-0.2796007;-1.126968;;
102.04;-0.2824081;-1.13052;;
102.042;-0.282899;-1.131141;;
102.06;-0.2910541;-1.141725;;
102.061;-0.2910541;-1.141725;;
102.062;-0.3032241;-1.157838;;
102.081;-0.3203212;-1.180957;;
102.083;-0.3204919;-1.181188;;
102.084;-0.3294258;-1.193641;;
102.085;-0.3341198;-1.200185;;
102.105;-0.3353198;-1.201857;;
102.106;-0.346672;-1.218101;;
102.107;-0.3493888;-1.221988;;
102.108;-0.3493888;-1.221988;;
102.108;-0.3493888;-1.221988;;
102.128;-0.3873616;-1.279191;;
102.129;-0.3906916;-1.284393;;
102.13;-0.3940547;-1.289646;;
102.149;-0.4031199;-1.304117;;
102.15;-0.4031965;-1.30424;;
102.151;-0.4032236;-1.304283;;
102.152;-0.4116161;-1.318013;;
102.153;-0.4161887;-1.325494;;
102.171;-0.4287612;-1.346644;;
102.171;-0.4287612;-1.346644;;
102.172;-0.4287612;-1.346644;;
102.192;-0.4584962;-1.399187;;
102.192;-0.458694;-1.399537;;
102.193;-0.4588297;-1.399777;;
102.194;-0.4588628;-1.399835;;
102.213;-0.4765916;-1.43304;;
102.214;-0.4765916;-1.43304;;
102.214;-0.4765916;-1.43304;;
102.214;-0.4765916;-1.43304;;
102.2296257;;;-0.977323322441907;-0.670657213996693
101.994;-0.1665215;-0.9942706;;
101.995;-0.1671831;-0.9949649;;
