circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.5182185;;;0.172649058487457;0.172649058487457
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.529;0.2075501;0.4018889;;
25.53;0.2014892;0.4016177;;
25.531;0.2002727;0.4015633;;
25.553;0.197216;0.3951495;;
25.553;0.1971805;0.395075;;
25.554;0.1971805;0.395075;;
25.554;0.1971805;0.395075;;
25.555;0.1971805;0.395075;;
25.574;0.1944699;0.3885589;;
25.575;0.1944409;0.3884891;;
25.576;0.1944356;0.3884764;;
25.596;0.193117;0.3852214;;
25.597;0.1920128;0.3824462;;
25.598;0.191841;0.3820145;;
25.599;0.1917775;0.3818549;;
25.599;0.1917775;0.3818549;;
25.6079552;;;-0.101543037119254;0.0355530106841015
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.529;0.2075501;0.4018889;;
25.53;0.2014892;0.4016177;;
25.531;0.2002727;0.4015633;;
25.553;0.197216;0.3951495;;
25.553;0.1971805;0.395075;;
25.554;0.1971805;0.395075;;
25.554;0.1971805;0.395075;;
25.555;0.1971805;0.395075;;
25.574;0.1944699;0.3885589;;
25.575;0.1944409;0.3884891;;
25.576;0.1944356;0.3884764;;
25.596;0.193117;0.3852214;;
25.597;0.1920128;0.3824462;;
25.598;0.191841;0.3820145;;
25.599;0.1917775;0.3818549;;
25.599;0.1917775;0.3818549;;
25.619;0.1892252;0.3752595;;
25.62;0.189201;0.3751971;;
25.62;0.1891928;0.3751759;;
25.621;0.1891928;0.3751759;;
25.641;0.1879475;0.371866;;
25.642;0.1869965;0.36929;;
25.662;0.1855013;0.3651761;;
25.663;0.1854858;0.3651333;;
25.664;0.1845489;0.3624942;;
25.665;0.1843158;0.3618373;;
25.666;0.1842825;0.3617435;;
25.687;0.1819562;0.3549903;;
25.688;0.1819562;0.3549903;;
25.6976921;;;0.0587071496997523;0.0432710570226517
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.529;0.2075501;0.4018889;;
25.53;0.2014892;0.4016177;;
25.531;0.2002727;0.4015633;;
25.553;0.197216;0.3951495;;
25.553;0.1971805;0.395075;;
25.554;0.1971805;0.395075;;
25.554;0.1971805;0.395075;;
25.555;0.1971805;0.395075;;
25.574;0.1944699;0.3885589;;
25.575;0.1944409;0.3884891;;
25.576;0.1944356;0.3884764;;
25.596;0.193117;0.3852214;;
25.597;0.1920128;0.3824462;;
25.598;0.191841;0.3820145;;
25.599;0.1917775;0.3818549;;
25.599;0.1917775;0.3818549;;
25.619;0.1892252;0.3752595;;
25.62;0.189201;0.3751971;;
25.62;0.1891928;0.3751759;;
25.621;0.1891928;0.3751759;;
25.641;0.1879475;0.371866;;
25.642;0.1869965;0.36929;;
25.662;0.1855013;0.3651761;;
25.663;0.1854858;0.3651333;;
25.664;0.1845489;0.3624942;;
25.665;0.1843158;0.3618373;;
25.666;0.1842825;0.3617435;;
25.687;0.1819562;0.3549903;;
25.688;0.1819562;0.3549903;;
25.71;0.1797286;0.3482522;;
25.711;0.1797286;0.3482522;;
25.711;0.1797286;0.3482522;;
25.712;0.1797286;0.3482522;;
25.712;0.1797286;0.3482522;;
25.713;0.1797286;0.3482522;;
25.732;0.1776061;0.3415536;;
25.732;0.1776028;0.341543;;
25.738;0.1775774;0.341463;;
25.739;0.1775774;0.341463;;
25.754;0.1755399;0.3347426;;
25.754;0.1755049;0.3346271;;
25.775;0.1744929;0.331173;;
25.776;0.1735238;0.3277868;;
25.7868991;;;0.437558654549163;0.14184295640428
25.553;0.197216;0.3951495;;
25.553;0.1971805;0.395075;;
25.554;0.1971805;0.395075;;
25.554;0.1971805;0.395075;;
25.555;0.1971805;0.395075;;
25.574;0.1944699;0.3885589;;
25.575;0.1944409;0.3884891;;
25.576;0.1944356;0.3884764;;
25.596;0.193117;0.3852214;;
25.597;0.1920128;0.3824462;;
25.598;0.191841;0.3820145;;
25.599;0.1917775;0.3818549;;
25.599;0.1917775;0.3818549;;
25.619;0.1892252;0.3752595;;
25.62;0.189201;0.3751971;;
25.62;0.1891928;0.3751759;;
25.621;0.1891928;0.3751759;;
25.641;0.1879475;0.371866;;
25.642;0.1869965;0.36929;;
25.662;0.1855013;0.3651761;;
25.663;0.1854858;0.3651333;;
25.664;0.1845489;0.3624942;;
25.665;0.1843158;0.3618373;;
25.666;0.1842825;0.3617435;;
25.687;0.1819562;0.3549903;;
25.688;0.1819562;0.3549903;;
25.71;0.1797286;0.3482522;;
25.711;0.1797286;0.3482522;;
25.711;0.1797286;0.3482522;;
25.712;0.1797286;0.3482522;;
25.712;0.1797286;0.3482522;;
25.713;0.1797286;0.3482522;;
25.732;0.1776061;0.3415536;;
25.732;0.1776028;0.341543;;
25.738;0.1775774;0.341463;;
25.739;0.1775774;0.341463;;
25.754;0.1755399;0.3347426;;
25.754;0.1755049;0.3346271;;
25.775;0.1744929;0.331173;;
25.776;0.1735238;0.3277868;;
25.798;0.1716555;0.3210206;;
25.799;0.1716277;0.32092;;
25.8;0.1716168;0.3208804;;
25.8;0.1716151;0.3208742;;
25.801;0.1716128;0.3208659;;
25.821;0.1698033;0.3139782;;
25.821;0.1698033;0.3139782;;
25.822;0.1698033;0.3139782;;
25.823;0.1698033;0.3139782;;
25.823;0.1698033;0.3139782;;
25.843;0.1681166;0.3072157;;
25.844;0.1680939;0.3071248;;
25.844;0.1680827;0.3070796;;
25.8646068;;;-0.127657852025161;0.0879427947183915
25.641;0.1879475;0.371866;;
25.642;0.1869965;0.36929;;
25.662;0.1855013;0.3651761;;
25.663;0.1854858;0.3651333;;
25.664;0.1845489;0.3624942;;
25.665;0.1843158;0.3618373;;
25.666;0.1842825;0.3617435;;
25.687;0.1819562;0.3549903;;
25.688;0.1819562;0.3549903;;
25.71;0.1797286;0.3482522;;
25.711;0.1797286;0.3482522;;
25.711;0.1797286;0.3482522;;
25.712;0.1797286;0.3482522;;
25.712;0.1797286;0.3482522;;
25.713;0.1797286;0.3482522;;
25.732;0.1776061;0.3415536;;
25.732;0.1776028;0.341543;;
25.738;0.1775774;0.341463;;
25.739;0.1775774;0.341463;;
25.754;0.1755399;0.3347426;;
25.754;0.1755049;0.3346271;;
25.775;0.1744929;0.331173;;
25.776;0.1735238;0.3277868;;
25.798;0.1716555;0.3210206;;
25.799;0.1716277;0.32092;;
25.8;0.1716168;0.3208804;;
25.8;0.1716151;0.3208742;;
25.801;0.1716128;0.3208659;;
25.821;0.1698033;0.3139782;;
25.821;0.1698033;0.3139782;;
25.822;0.1698033;0.3139782;;
25.823;0.1698033;0.3139782;;
25.823;0.1698033;0.3139782;;
25.843;0.1681166;0.3072157;;
25.844;0.1680939;0.3071248;;
25.844;0.1680827;0.3070796;;
25.865;0.166461;0.3002169;;
25.866;0.1664602;0.3002134;;
25.867;0.1664461;0.3001537;;
25.868;0.1664429;0.3001403;;
25.888;0.1648966;0.2932093;;
25.889;0.1648813;0.2931407;;
25.889;0.1648787;0.293129;;
25.89;0.1648772;0.2931221;;
25.891;0.1648772;0.2931221;;
25.91;0.1634314;0.2862368;;
25.911;0.1634154;0.286161;;
25.912;0.1634133;0.2861508;;
25.933;0.162052;0.2792412;;
25.934;0.1620407;0.2791837;;
25.934;0.16204;0.27918;;
25.935;0.1620363;0.2791614;;
25.936;0.1620357;0.2791583;;
25.9428127;;;-0.0672894802570568;0.0620707488891501
25.71;0.1797286;0.3482522;;
25.711;0.1797286;0.3482522;;
25.711;0.1797286;0.3482522;;
25.712;0.1797286;0.3482522;;
25.712;0.1797286;0.3482522;;
25.713;0.1797286;0.3482522;;
25.732;0.1776061;0.3415536;;
25.732;0.1776028;0.341543;;
25.738;0.1775774;0.341463;;
25.739;0.1775774;0.341463;;
25.754;0.1755399;0.3347426;;
25.754;0.1755049;0.3346271;;
25.775;0.1744929;0.331173;;
25.776;0.1735238;0.3277868;;
25.798;0.1716555;0.3210206;;
25.799;0.1716277;0.32092;;
