circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
167.966;-0.8614377;-0.7970859;;
167.987;-0.8581064;-0.7992684;;
167.988;-0.8557857;-0.8008003;;
168.009;-0.8500571;-0.8046162;;
168.011;-0.8499979;-0.8046556;;
168.033;-0.8448218;-0.8081498;;
168.034;-0.8447716;-0.8081837;;
168.0426311;;;0.0278934117817852;-0.000676166440018829
167.83;-0.8958803;-0.7755039;;
167.832;-0.8935043;-0.7769364;;
167.853;-0.8904317;-0.7788;;
167.853;-0.8887374;-0.779835;;
167.874;-0.8849928;-0.7821337;;
167.876;-0.8825374;-0.7836535;;
167.897;-0.8796033;-0.7854804;;
167.9;-0.8770732;-0.7870669;;
167.921;-0.8712987;-0.790723;;
167.922;-0.8712501;-0.7907538;;
167.943;-0.8661382;-0.7940337;;
167.944;-0.8660886;-0.7940655;;
167.965;-0.8634268;-0.7957894;;
167.966;-0.8614377;-0.7970859;;
167.987;-0.8581064;-0.7992684;;
167.988;-0.8557857;-0.8008003;;
168.009;-0.8500571;-0.8046162;;
168.011;-0.8499979;-0.8046556;;
168.033;-0.8448218;-0.8081498;;
168.034;-0.8447716;-0.8081837;;
168.055;-0.8394942;-0.8117912;;
168.056;-0.8394445;-0.8118252;;
168.077;-0.8343197;-0.8153725;;
168.078;-0.834271;-0.8154063;;
168.098;-0.8316535;-0.817235;;
168.1;-0.8294005;-0.8188187;;
168.121;-0.8264157;-0.8209286;;
168.1213401;;;-0.980422647814999;-0.196625462715015
167.897;-0.8796033;-0.7854804;;
167.9;-0.8770732;-0.7870669;;
167.921;-0.8712987;-0.790723;;
167.922;-0.8712501;-0.7907538;;
167.943;-0.8661382;-0.7940337;;
167.944;-0.8660886;-0.7940655;;
167.965;-0.8634268;-0.7957894;;
167.966;-0.8614377;-0.7970859;;
167.987;-0.8581064;-0.7992684;;
167.988;-0.8557857;-0.8008003;;
168.009;-0.8500571;-0.8046162;;
168.011;-0.8499979;-0.8046556;;
168.033;-0.8448218;-0.8081498;;
168.034;-0.8447716;-0.8081837;;
168.055;-0.8394942;-0.8117912;;
168.056;-0.8394445;-0.8118252;;
168.077;-0.8343197;-0.8153725;;
168.078;-0.834271;-0.8154063;;
168.098;-0.8316535;-0.817235;;
168.1;-0.8294005;-0.8188187;;
168.121;-0.8264157;-0.8209286;;
168.123;-0.8241251;-0.8225591;;
168.142;-0.8212072;-0.8246475;;
168.144;-0.8189386;-0.8262824;;
168.164;-0.8160461;-0.8283783;;
168.185;-0.8109451;-0.8321112;;
168.186;-0.8108937;-0.8321488;;
168.187;-0.810886;-0.8321545;;
168.1990459;;;-0.97981179097715;-0.327156517425371
167.987;-0.8581064;-0.7992684;;
167.988;-0.8557857;-0.8008003;;
168.009;-0.8500571;-0.8046162;;
168.011;-0.8499979;-0.8046556;;
168.033;-0.8448218;-0.8081498;;
168.034;-0.8447716;-0.8081837;;
168.055;-0.8394942;-0.8117912;;
168.056;-0.8394445;-0.8118252;;
168.077;-0.8343197;-0.8153725;;
168.078;-0.834271;-0.8154063;;
168.098;-0.8316535;-0.817235;;
168.1;-0.8294005;-0.8188187;;
168.121;-0.8264157;-0.8209286;;
168.123;-0.8241251;-0.8225591;;
168.142;-0.8212072;-0.8246475;;
168.144;-0.8189386;-0.8262824;;
168.164;-0.8160461;-0.8283783;;
168.185;-0.8109451;-0.8321112;;
168.186;-0.8108937;-0.8321488;;
168.187;-0.810886;-0.8321545;;
168.207;-0.8057989;-0.8359232;;
168.227;-0.8007375;-0.8397183;;
168.229;-0.8006825;-0.8397595;;
168.249;-0.7955614;-0.8436471;;
168.25;-0.7955078;-0.8436877;;
168.278;-0.7905317;-0.8475114;;
168.2782561;;;-0.817769959422887;-0.397244151996444
168.055;-0.8394942;-0.8117912;;
168.056;-0.8394445;-0.8118252;;
168.077;-0.8343197;-0.8153725;;
168.078;-0.834271;-0.8154063;;
168.098;-0.8316535;-0.817235;;
168.1;-0.8294005;-0.8188187;;
168.121;-0.8264157;-0.8209286;;
168.123;-0.8241251;-0.8225591;;
168.142;-0.8212072;-0.8246475;;
168.144;-0.8189386;-0.8262824;;
168.164;-0.8160461;-0.8283783;;
168.185;-0.8109451;-0.8321112;;
168.186;-0.8108937;-0.8321488;;
168.187;-0.810886;-0.8321545;;
168.207;-0.8057989;-0.8359232;;
168.227;-0.8007375;-0.8397183;;
168.229;-0.8006825;-0.8397595;;
168.249;-0.7955614;-0.8436471;;
168.25;-0.7955078;-0.8436877;;
168.278;-0.7905317;-0.8475114;;
168.279;-0.7888365;-0.8488255;;
168.292;-0.7855053;-0.8514203;;
168.293;-0.7854416;-0.8514698;;
168.313;-0.7805148;-0.8553477;;
168.314;-0.7804634;-0.8553881;;
168.334;-0.7755234;-0.8593233;;
168.336;-0.77547;-0.8593658;;
168.3554613;;;-0.372439697105525;-0.394143595135079
168.142;-0.8212072;-0.8246475;;
168.144;-0.8189386;-0.8262824;;
168.164;-0.8160461;-0.8283783;;
168.185;-0.8109451;-0.8321112;;
168.186;-0.8108937;-0.8321488;;
168.187;-0.810886;-0.8321545;;
168.207;-0.8057989;-0.8359232;;
168.227;-0.8007375;-0.8397183;;
168.229;-0.8006825;-0.8397595;;
168.249;-0.7955614;-0.8436471;;
168.25;-0.7955078;-0.8436877;;
168.278;-0.7905317;-0.8475114;;
168.279;-0.7888365;-0.8488255;;
168.292;-0.7855053;-0.8514203;;
168.293;-0.7854416;-0.8514698;;
168.313;-0.7805148;-0.8553477;;
168.314;-0.7804634;-0.8553881;;
168.334;-0.7755234;-0.8593233;;
168.336;-0.77547;-0.8593658;;
168.357;-0.7705208;-0.8633559;;
168.377;-0.7680023;-0.8654044;;
168.379;-0.7658575;-0.8671595;;
168.399;-0.7630529;-0.8694669;;
168.421;-0.7581894;-0.8735068;;
168.422;-0.7581474;-0.8735417;;
168.423;-0.7562208;-0.8751565;;
168.4336204;;;-0.245660363328899;-0.377645458267726
168.227;-0.8007375;-0.8397183;;
168.229;-0.8006825;-0.8397595;;
168.249;-0.7955614;-0.8436471;;
168.25;-0.7955078;-0.8436877;;
168.278;-0.7905317;-0.8475114;;
168.279;-0.7888365;-0.8488255;;
168.292;-0.7855053;-0.8514203;;
168.293;-0.7854416;-0.8514698;;
168.313;-0.7805148;-0.8553477;;
168.314;-0.7804634;-0.8553881;;
168.334;-0.7755234;-0.8593233;;
168.336;-0.77547;-0.8593658;;
168.357;-0.7705208;-0.8633559;;
168.377;-0.7680023;-0.8654044;;
168.379;-0.7658575;-0.8671595;;
168.399;-0.7630529;-0.8694669;;
168.421;-0.7581894;-0.8735068;;
168.422;-0.7581474;-0.8735417;;
168.423;-0.7562208;-0.8751565;;
168.443;-0.7533092;-0.8776084;;
168.463;-0.7484659;-0.8817277;;
168.465;-0.7484133;-0.8817725;;
168.466;-0.7484079;-0.881777;;
168.486;-0.7435824;-0.8859306;;
168.507;-0.7387061;-0.8901777;;
168.508;-0.7386649;-0.8902136;;
168.5118278;;;-0.743789907321548;-0.414259903173108
168.278;-0.7905317;-0.8475114;;
168.279;-0.7888365;-0.8488255;;
168.292;-0.7855053;-0.8514203;;
168.293;-0.7854416;-0.8514698;;
168.313;-0.7805148;-0.8553477;;
168.314;-0.7804634;-0.8553881;;
168.334;-0.7755234;-0.8593233;;
168.336;-0.77547;-0.8593658;;
168.357;-0.7705208;-0.8633559;;
168.377;-0.7680023;-0.8654044;;
168.379;-0.7658575;-0.8671595;;
168.399;-0.7630529;-0.8694669;;
168.421;-0.7581894;-0.8735068;;
168.422;-0.7581474;-0.8735417;;
168.423;-0.7562208;-0.8751565;;
168.443;-0.7533092;-0.8776084;;
168.463;-0.7484659;-0.8817277;;
168.465;-0.7484133;-0.8817725;;
168.466;-0.7484079;-0.881777;;
168.486;-0.7435824;-0.8859306;;
168.507;-0.7387061;-0.8901777;;
168.508;-0.7386649;-0.8902136;;
168.528;-0.7339816;-0.8943414;;
168.528;-0.7339621;-0.8943586;;
168.548;-0.729272;-0.8985406;;
168.55;-0.7292212;-0.8985858;;
168.57;-0.7245203;-0.9028271;;
168.571;-0.7244758;-0.9028673;;
168.590035;;;-0.144248141315955;-0.389713379367912
168.377;-0.7680023;-0.8654044;;
168.379;-0.7658575;-0.8671595;;
168.399;-0.7630529;-0.8694669;;
168.421;-0.7581894;-0.8735068;;
168.422;-0.7581474;-0.8735417;;
168.423;-0.7562208;-0.8751565;;
168.443;-0.7533092;-0.8776084;;
168.463;-0.7484659;-0.8817277;;
168.465;-0.7484133;-0.8817725;;
168.466;-0.7484079;-0.881777;;
168.486;-0.7435824;-0.8859306;;
168.507;-0.7387061;-0.8901777;;
168.508;-0.7386649;-0.8902136;;
168.528;-0.7339816;-0.8943414;;
168.528;-0.7339621;-0.8943586;;
168.548;-0.729272;-0.8985406;;
168.55;-0.7292212;-0.8985858;;
168.57;-0.7245203;-0.9028271;;
168.571;-0.7244758;-0.9028673;;
168.591;-0.7197418;-0.9071892;;
168.592;-0.7197376;-0.9071931;;
168.613;-0.7150577;-0.9115158;;
168.614;-0.7150114;-0.9115586;;
168.635;-0.7103468;-0.9159188;;
168.635;-0.7103122;-0.9159511;;
168.656;-0.7079394;-0.9181887;;
168.657;-0.7060249;-0.9200047;;
168.6682431;;;-0.167426289796136;-0.371189455236931
168.443;-0.7533092;-0.8776084;;
168.463;-0.7484659;-0.8817277;;
168.465;-0.7484133;-0.8817725;;
168.466;-0.7484079;-0.881777;;
168.486;-0.7435824;-0.8859306;;
168.507;-0.7387061;-0.8901777;;
168.508;-0.7386649;-0.8902136;;
168.528;-0.7339816;-0.8943414;;
168.528;-0.7339621;-0.8943586;;
168.548;-0.729272;-0.8985406;;
168.55;-0.7292212;-0.8985858;;
168.57;-0.7245203;-0.9028271;;
168.571;-0.7244758;-0.9028673;;
168.591;-0.7197418;-0.9071892;;
168.592;-0.7197376;-0.9071931;;
168.613;-0.7150577;-0.9115158;;
168.614;-0.7150114;-0.9115586;;
168.635;-0.7103468;-0.9159188;;
168.635;-0.7103122;-0.9159511;;
168.656;-0.7079394;-0.9181887;;
168.657;-0.7060249;-0.9200047;;
168.678;-0.703433;-0.9224759;;
168.699;-0.698809;-0.9269261;;
168.7;-0.6987697;-0.9269639;;
168.72;-0.694298;-0.9313183;;
168.722;-0.6942497;-0.9313654;;
168.741;-0.6896686;-0.935879;;
168.743;-0.6896164;-0.9359304;;
168.7464498;;;-0.463534595863451;-0.413827343521756
168.507;-0.7387061;-0.8901777;;
168.508;-0.7386649;-0.8902136;;
168.528;-0.7339816;-0.8943414;;
168.528;-0.7339621;-0.8943586;;
168.548;-0.729272;-0.8985406;;
168.55;-0.7292212;-0.8985858;;
168.57;-0.7245203;-0.9028271;;
168.571;-0.7244758;-0.9028673;;
168.591;-0.7197418;-0.9071892;;
168.592;-0.7197376;-0.9071931;;
168.613;-0.7150577;-0.9115158;;
168.614;-0.7150114;-0.9115586;;
168.635;-0.7103468;-0.9159188;;
168.635;-0.7103122;-0.9159511;;
168.656;-0.7079394;-0.9181887;;
168.657;-0.7060249;-0.9200047;;
168.678;-0.703433;-0.9224759;;
168.699;-0.698809;-0.9269261;;
168.7;-0.6987697;-0.9269639;;
168.72;-0.694298;-0.9313183;;
168.722;-0.6942497;-0.9313654;;
168.741;-0.6896686;-0.935879;;
168.743;-0.6896164;-0.9359304;;
168.762;-0.6851889;-0.9403442;;
168.763;-0.6851409;-0.9403921;;
168.783;-0.6806958;-0.9448752;;
168.784;-0.6806498;-0.9449217;;
168.804;-0.6761822;-0.9494808;;
168.805;-0.6761357;-0.9495283;;
168.8251587;;;-0.745018609253923;-0.47231088943233
168.591;-0.7197418;-0.9071892;;
168.592;-0.7197376;-0.9071931;;
168.613;-0.7150577;-0.9115158;;
168.614;-0.7150114;-0.9115586;;
168.635;-0.7103468;-0.9159188;;
168.635;-0.7103122;-0.9159511;;
168.656;-0.7079394;-0.9181887;;
168.657;-0.7060249;-0.9200047;;
168.678;-0.703433;-0.9224759;;
168.699;-0.698809;-0.9269261;;
168.7;-0.6987697;-0.9269639;;
168.72;-0.694298;-0.9313183;;
168.722;-0.6942497;-0.9313654;;
168.741;-0.6896686;-0.935879;;
168.743;-0.6896164;-0.9359304;;
168.762;-0.6851889;-0.9403442;;
168.763;-0.6851409;-0.9403921;;
168.783;-0.6806958;-0.9448752;;
168.784;-0.6806498;-0.9449217;;
168.804;-0.6761822;-0.9494808;;
168.805;-0.6761357;-0.9495283;;
168.825;-0.671793;-0.954012;;
168.826;-0.6717905;-0.9540145;;
168.869;-0.6651296;-0.9609927;;
168.871;-0.6632202;-0.9630162;;
168.871;-0.6631861;-0.9630523;;
168.891;-0.6607953;-0.9655995;;
168.9028646;;;-0.438698290704549;-0.505910573426936
168.678;-0.703433;-0.9224759;;
168.699;-0.698809;-0.9269261;;
168.7;-0.6987697;-0.9269639;;
168.72;-0.694298;-0.9313183;;
168.722;-0.6942497;-0.9313654;;
168.741;-0.6896686;-0.935879;;
168.743;-0.6896164;-0.9359304;;
168.762;-0.6851889;-0.9403442;;
168.763;-0.6851409;-0.9403921;;
168.783;-0.6806958;-0.9448752;;
168.784;-0.6806498;-0.9449217;;
168.804;-0.6761822;-0.9494808;;
168.805;-0.6761357;-0.9495283;;
168.825;-0.671793;-0.954012;;
168.826;-0.6717905;-0.9540145;;
168.869;-0.6651296;-0.9609927;;
168.871;-0.6632202;-0.9630162;;
168.871;-0.6631861;-0.9630523;;
168.891;-0.6607953;-0.9655995;;
168.913;-0.6564254;-0.9702998;;
168.915;-0.6543451;-0.9725572;;
168.916;-0.6541455;-0.9727738;;
168.937;-0.6498477;-0.97748;;
168.939;-0.6498023;-0.9775298;;
168.96;-0.6456098;-0.9821751;;
168.9815771;;;-0.0615560803181751;-0.5133646977686
168.762;-0.6851889;-0.9403442;;
168.763;-0.6851409;-0.9403921;;
168.783;-0.6806958;-0.9448752;;
168.784;-0.6806498;-0.9449217;;
168.804;-0.6761822;-0.9494808;;
168.805;-0.6761357;-0.9495283;;
168.825;-0.671793;-0.954012;;
168.826;-0.6717905;-0.9540145;;
168.869;-0.6651296;-0.9609927;;
168.871;-0.6632202;-0.9630162;;
168.871;-0.6631861;-0.9630523;;
168.891;-0.6607953;-0.9655995;;
168.913;-0.6564254;-0.9702998;;
168.915;-0.6543451;-0.9725572;;
168.916;-0.6541455;-0.9727738;;
168.937;-0.6498477;-0.97748;;
168.939;-0.6498023;-0.9775298;;
168.96;-0.6456098;-0.9821751;;
168.981;-0.6414246;-0.9868657;;
168.982;-0.6414235;-0.986867;;
168.983;-0.6414204;-0.9868704;;
169.025;-0.6350572;-0.9941081;;
169.027;-0.633178;-0.9962707;;
169.048;-0.6308672;-0.9989446;;
169.0592825;;;-0.0428006091646949;-0.435229527881074
168.869;-0.6651296;-0.9609927;;
168.871;-0.6632202;-0.9630162;;
168.871;-0.6631861;-0.9630523;;
168.891;-0.6607953;-0.9655995;;
168.913;-0.6564254;-0.9702998;;
168.915;-0.6543451;-0.9725572;;
168.916;-0.6541455;-0.9727738;;
168.937;-0.6498477;-0.97748;;
168.939;-0.6498023;-0.9775298;;
168.96;-0.6456098;-0.9821751;;
168.981;-0.6414246;-0.9868657;;
168.982;-0.6414235;-0.986867;;
168.983;-0.6414204;-0.9868704;;
169.025;-0.6350572;-0.9941081;;
169.027;-0.633178;-0.9962707;;
169.048;-0.6308672;-0.9989446;;
169.071;-0.6245986;-1.00629;;
169.098;-0.6205555;-1.011097;;
169.098;-0.6205317;-1.011125;;
169.099;-0.6205199;-1.01114;;
169.114;-0.6185133;-1.013547;;
169.137;-0.614465;-1.018447;;
169.1382845;;;-0.0167833398300559;-0.35497715695215
168.913;-0.6564254;-0.9702998;;
168.915;-0.6543451;-0.9725572;;
168.916;-0.6541455;-0.9727738;;
168.937;-0.6498477;-0.97748;;
168.939;-0.6498023;-0.9775298;;
168.96;-0.6456098;-0.9821751;;
168.981;-0.6414246;-0.9868657;;
168.982;-0.6414235;-0.986867;;
168.983;-0.6414204;-0.9868704;;
169.025;-0.6350572;-0.9941081;;
169.027;-0.633178;-0.9962707;;
169.048;-0.6308672;-0.9989446;;
169.071;-0.6245986;-1.00629;;
169.098;-0.6205555;-1.011097;;
169.098;-0.6205317;-1.011125;;
169.099;-0.6205199;-1.01114;;
169.114;-0.6185133;-1.013547;;
169.137;-0.614465;-1.018447;;
169.139;-0.6126214;-1.020699;;
169.181;-0.6063777;-1.028413;;
169.204;-0.6024306;-1.033365;;
169.205;-0.6007146;-1.035537;;
169.206;-0.6004116;-1.035921;;
169.2159495;;;-0.0119938447456982;-0.287829147395717
168.981;-0.6414246;-0.9868657;;
168.982;-0.6414235;-0.986867;;
168.983;-0.6414204;-0.9868704;;
169.025;-0.6350572;-0.9941081;;
169.027;-0.633178;-0.9962707;;
169.048;-0.6308672;-0.9989446;;
169.071;-0.6245986;-1.00629;;
169.098;-0.6205555;-1.011097;;
169.098;-0.6205317;-1.011125;;
169.099;-0.6205199;-1.01114;;
169.114;-0.6185133;-1.013547;;
169.137;-0.614465;-1.018447;;
169.139;-0.6126214;-1.020699;;
169.181;-0.6063777;-1.028413;;
169.204;-0.6024306;-1.033365;;
169.205;-0.6007146;-1.035537;;
169.206;-0.6004116;-1.035921;;
169.227;-0.5964119;-1.041031;;
169.249;-0.5945361;-1.043449;;
169.251;-0.5927945;-1.045708;;
169.251;-0.592663;-1.045878;;
169.272;-0.5887128;-1.051047;;
169.273;-0.5886728;-1.051099;;
169.2941224;;;-0.00614530229132132;-0.257304614494534
169.071;-0.6245986;-1.00629;;
169.098;-0.6205555;-1.011097;;
169.098;-0.6205317;-1.011125;;
169.099;-0.6205199;-1.01114;;
169.114;-0.6185133;-1.013547;;
169.137;-0.614465;-1.018447;;
169.139;-0.6126214;-1.020699;;
169.181;-0.6063777;-1.028413;;
169.204;-0.6024306;-1.033365;;
169.205;-0.6007146;-1.035537;;
169.206;-0.6004116;-1.035921;;
169.227;-0.5964119;-1.041031;;
169.249;-0.5945361;-1.043449;;
169.251;-0.5927945;-1.045708;;
169.251;-0.592663;-1.045878;;
169.272;-0.5887128;-1.051047;;
169.273;-0.5886728;-1.051099;;
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.3723298;;;0.0516039678471238;-0.232532586896532
169.137;-0.614465;-1.018447;;
169.139;-0.6126214;-1.020699;;
169.181;-0.6063777;-1.028413;;
169.204;-0.6024306;-1.033365;;
169.205;-0.6007146;-1.035537;;
169.206;-0.6004116;-1.035921;;
169.227;-0.5964119;-1.041031;;
169.249;-0.5945361;-1.043449;;
169.251;-0.5927945;-1.045708;;
169.251;-0.592663;-1.045878;;
169.272;-0.5887128;-1.051047;;
169.273;-0.5886728;-1.051099;;
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.385;-0.5697771;-1.07675;;
169.429;-0.562437;-1.087152;;
169.43;-0.562402;-1.087202;;
169.4505372;;;0.316575367205275;-0.144168814019297
169.181;-0.6063777;-1.028413;;
169.204;-0.6024306;-1.033365;;
169.205;-0.6007146;-1.035537;;
169.206;-0.6004116;-1.035921;;
169.227;-0.5964119;-1.041031;;
169.249;-0.5945361;-1.043449;;
169.251;-0.5927945;-1.045708;;
169.251;-0.592663;-1.045878;;
169.272;-0.5887128;-1.051047;;
169.273;-0.5886728;-1.051099;;
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.385;-0.5697771;-1.07675;;
169.429;-0.562437;-1.087152;;
169.43;-0.562402;-1.087202;;
169.451;-0.5587711;-1.092445;;
169.472;-0.556972;-1.095068;;
169.5287467;;;0.358357778185087;-0.10228498739421
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.385;-0.5697771;-1.07675;;
169.429;-0.562437;-1.087152;;
169.43;-0.562402;-1.087202;;
169.451;-0.5587711;-1.092445;;
169.472;-0.556972;-1.095068;;
169.562;-0.54053;-1.119826;;
169.586;-0.5376205;-1.124361;;
169.606913;;;0.568746463926343;-0.0409372579173366
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.385;-0.5697771;-1.07675;;
169.429;-0.562437;-1.087152;;
169.43;-0.562402;-1.087202;;
169.451;-0.5587711;-1.092445;;
169.472;-0.556972;-1.095068;;
169.562;-0.54053;-1.119826;;
169.586;-0.5376205;-1.124361;;
169.684904;;;0.568746463926343;0.0450861637318129
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.385;-0.5697771;-1.07675;;
169.429;-0.562437;-1.087152;;
169.43;-0.562402;-1.087202;;
169.451;-0.5587711;-1.092445;;
169.472;-0.556972;-1.095068;;
169.562;-0.54053;-1.119826;;
169.586;-0.5376205;-1.124361;;
169.7641162;;;-0.00216156106504283;0.106990917747553
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.385;-0.5697771;-1.07675;;
169.429;-0.562437;-1.087152;;
169.43;-0.562402;-1.087202;;
169.451;-0.5587711;-1.092445;;
169.472;-0.556972;-1.095068;;
169.562;-0.54053;-1.119826;;
169.586;-0.5376205;-1.124361;;
169.8523502;;;-0.00216156106504283;0.143368978550845
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.385;-0.5697771;-1.07675;;
169.429;-0.562437;-1.087152;;
169.43;-0.562402;-1.087202;;
169.451;-0.5587711;-1.092445;;
169.472;-0.556972;-1.095068;;
169.562;-0.54053;-1.119826;;
169.586;-0.5376205;-1.124361;;
169.9415911;;;-0.00216156106504283;0.148318521821939
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.385;-0.5697771;-1.07675;;
169.429;-0.562437;-1.087152;;
169.43;-0.562402;-1.087202;;
169.451;-0.5587711;-1.092445;;
169.472;-0.556972;-1.095068;;
169.562;-0.54053;-1.119826;;
169.586;-0.5376205;-1.124361;;
170.0373446;;;-0.00216156106504283;0.151705109163577
169.294;-0.5848487;-1.056166;;
169.316;-0.582962;-1.058688;;
169.317;-0.5813159;-1.060902;;
169.318;-0.5810707;-1.061231;;
169.339;-0.5772125;-1.066469;;
169.362;-0.5735081;-1.07156;;
169.363;-0.5734755;-1.071604;;
169.364;-0.5734693;-1.071613;;
169.385;-0.5697771;-1.07675;;
169.429;-0.562437;-1.087152;;
169.43;-0.562402;-1.087202;;
169.451;-0.5587711;-1.092445;;
169.472;-0.556972;-1.095068;;
169.562;-0.54053;-1.119826;;
