circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
27.529;-0.3680883;-0.1344682;;
27.529;1.11696;1.635343;;
27.53;1.11696;1.635343;;
27.551;1.149447;1.607554;;
27.552;1.162537;1.595986;;
27.553;1.17201;1.587614;;
27.553;1.173617;1.586194;;
27.575;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.5846106;;;-0.00270851740723439;-0.00270851740723439
27.529;-0.3680883;-0.1344682;;
27.529;1.11696;1.635343;;
27.53;1.11696;1.635343;;
27.551;1.149447;1.607554;;
27.552;1.162537;1.595986;;
27.553;1.17201;1.587614;;
27.553;1.173617;1.586194;;
27.575;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.596;1.258047;1.506649;;
27.597;1.280344;1.484168;;
27.597;1.28417;1.480311;;
27.598;1.286068;1.478397;;
27.623;1.311443;1.451962;;
27.624;1.334751;1.426856;;
27.625;1.337919;1.423445;;
27.625;1.338453;1.422869;;
27.639;1.363292;1.395211;;
27.64;1.363292;1.395211;;
27.64;1.363292;1.395211;;
27.641;1.40127;1.351119;;
27.66;1.412596;1.337523;;
27.661;1.412699;1.337399;;
27.661;1.412746;1.337343;;
27.662;1.412746;1.337343;;
27.6633188;;;0.20223973418787;0.0997656083903179
27.529;-0.3680883;-0.1344682;;
27.529;1.11696;1.635343;;
27.53;1.11696;1.635343;;
27.551;1.149447;1.607554;;
27.552;1.162537;1.595986;;
27.553;1.17201;1.587614;;
27.553;1.173617;1.586194;;
27.575;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.596;1.258047;1.506649;;
27.597;1.280344;1.484168;;
27.597;1.28417;1.480311;;
27.598;1.286068;1.478397;;
27.623;1.311443;1.451962;;
27.624;1.334751;1.426856;;
27.625;1.337919;1.423445;;
27.625;1.338453;1.422869;;
27.639;1.363292;1.395211;;
27.64;1.363292;1.395211;;
27.64;1.363292;1.395211;;
27.641;1.40127;1.351119;;
27.66;1.412596;1.337523;;
27.661;1.412699;1.337399;;
27.661;1.412746;1.337343;;
27.662;1.412746;1.337343;;
27.682;1.460099;1.278068;;
27.682;1.460293;1.277825;;
27.683;1.460704;1.27731;;
27.683;1.460704;1.27731;;
27.703;1.509546;1.211639;;
27.703;1.5098;1.211297;;
27.704;1.510069;1.210936;;
27.704;1.51011;1.210881;;
27.724;1.549955;1.153441;;
27.724;1.549955;1.153441;;
27.725;1.549955;1.153441;;
27.725;1.549955;1.153441;;
27.7414756;;;0.21728384063941;0.138938352473349
27.529;-0.3680883;-0.1344682;;
27.529;1.11696;1.635343;;
27.53;1.11696;1.635343;;
27.551;1.149447;1.607554;;
27.552;1.162537;1.595986;;
27.553;1.17201;1.587614;;
27.553;1.173617;1.586194;;
27.575;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.576;1.231074;1.532948;;
27.596;1.258047;1.506649;;
27.597;1.280344;1.484168;;
27.597;1.28417;1.480311;;
27.598;1.286068;1.478397;;
27.623;1.311443;1.451962;;
27.624;1.334751;1.426856;;
27.625;1.337919;1.423445;;
27.625;1.338453;1.422869;;
27.639;1.363292;1.395211;;
27.64;1.363292;1.395211;;
27.64;1.363292;1.395211;;
27.641;1.40127;1.351119;;
27.66;1.412596;1.337523;;
27.661;1.412699;1.337399;;
27.661;1.412746;1.337343;;
27.662;1.412746;1.337343;;
27.682;1.460099;1.278068;;
27.682;1.460293;1.277825;;
27.683;1.460704;1.27731;;
27.683;1.460704;1.27731;;
27.703;1.509546;1.211639;;
27.703;1.5098;1.211297;;
27.704;1.510069;1.210936;;
27.704;1.51011;1.210881;;
27.724;1.549955;1.153441;;
27.724;1.549955;1.153441;;
27.725;1.549955;1.153441;;
27.725;1.549955;1.153441;;
27.745;1.591547;1.089196;;
27.745;1.591803;1.088801;;
27.746;1.592076;1.088379;;
27.766;1.631403;1.022957;;
27.767;1.631403;1.022957;;
27.768;1.631403;1.022957;;
27.787;1.667712;0.9577978;;
27.788;1.668108;0.9570855;;
27.789;1.668165;0.9569833;;
27.789;1.668175;0.9569657;;
27.81;1.703188;0.88893;;
27.811;1.703498;0.8883271;;
27.811;1.703612;0.8881053;;
27.812;1.703612;0.8881053;;
27.8194547;;;0.0677237143309547;0.12113469293775
27.596;1.258047;1.506649;;
27.597;1.280344;1.484168;;
27.597;1.28417;1.480311;;
27.598;1.286068;1.478397;;
27.623;1.311443;1.451962;;
27.624;1.334751;1.426856;;
27.625;1.337919;1.423445;;
27.625;1.338453;1.422869;;
27.639;1.363292;1.395211;;
27.64;1.363292;1.395211;;
27.64;1.363292;1.395211;;
27.641;1.40127;1.351119;;
27.66;1.412596;1.337523;;
27.661;1.412699;1.337399;;
27.661;1.412746;1.337343;;
27.662;1.412746;1.337343;;
27.682;1.460099;1.278068;;
27.682;1.460293;1.277825;;
27.683;1.460704;1.27731;;
27.683;1.460704;1.27731;;
27.703;1.509546;1.211639;;
27.703;1.5098;1.211297;;
27.704;1.510069;1.210936;;
27.704;1.51011;1.210881;;
27.724;1.549955;1.153441;;
27.724;1.549955;1.153441;;
27.725;1.549955;1.153441;;
27.725;1.549955;1.153441;;
27.745;1.591547;1.089196;;
