circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
23.5176337;;;0;0
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.5767903;;;0;0
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.594;1.021102;2.637647;;
23.595;1.030034;2.660718;;
23.595;1.03385;2.670575;;
23.596;1.03385;2.670575;;
23.615;0.9608343;2.685875;;
23.616;0.9608343;2.685875;;
23.616;0.9608343;2.685875;;
23.617;0.9608343;2.685875;;
23.636;0.9442489;2.688192;;
23.637;0.9440895;2.688214;;
23.638;0.9440324;2.688222;;
23.658;0.9272658;2.690137;;
23.658;0.9272658;2.690137;;
23.658;0.9272658;2.690137;;
23.659;0.9272658;2.690137;;
23.6645214;;;-0.145605991838061;-0.0485353306126871
