circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
56.301;-1.621822;1.825327;;
56.302;-1.621903;1.825346;;
56.322;-1.633891;1.827944;;
56.323;-1.634006;1.827969;;
56.324;-1.634031;1.827974;;
56.324;-1.634035;1.827975;;
56.344;-1.644002;1.830022;;
56.39;-1.691737;1.838443;;
56.391;-1.69195;1.838481;;
56.4103997;;;0.542704494242646;0.210386917520915
56.187;-1.520025;1.797182;;
56.188;-1.520036;1.797186;;
56.189;-1.520041;1.797188;;
56.19;-1.520051;1.797191;;
56.19;-1.520254;1.79726;;
56.191;-1.520254;1.79726;;
56.211;-1.538735;1.80319;;
56.211;-1.538812;1.803214;;
56.212;-1.538971;1.803265;;
56.213;-1.538971;1.803265;;
56.232;-1.557428;1.808809;;
56.233;-1.557627;1.808869;;
56.234;-1.55767;1.808882;;
56.255;-1.576726;1.814219;;
56.256;-1.576726;1.814219;;
56.257;-1.576726;1.814219;;
56.257;-1.576726;1.814219;;
56.258;-1.576726;1.814219;;
56.279;-1.586199;1.816728;;
56.28;-1.586311;1.816758;;
56.298;-1.605045;1.821439;;
56.299;-1.618073;1.824458;;
56.3;-1.621036;1.825145;;
56.301;-1.621707;1.8253;;
56.301;-1.621822;1.825327;;
56.302;-1.621903;1.825346;;
56.322;-1.633891;1.827944;;
56.323;-1.634006;1.827969;;
56.324;-1.634031;1.827974;;
56.324;-1.634035;1.827975;;
56.344;-1.644002;1.830022;;
56.39;-1.691737;1.838443;;
56.391;-1.69195;1.838481;;
56.411;-1.711067;1.841218;;
56.412;-1.711078;1.841219;;
56.433;-1.730743;1.84366;;
56.455;-1.750419;1.845731;;
56.457;-1.750641;1.845754;;
56.458;-1.750641;1.845754;;
56.478;-1.769717;1.847396;;
56.478;-1.769854;1.847408;;
56.479;-1.769942;1.847416;;
56.48;-1.769954;1.847417;;
56.4886071;;;0.829982729861893;0.334306079989111
56.255;-1.576726;1.814219;;
56.256;-1.576726;1.814219;;
56.257;-1.576726;1.814219;;
56.257;-1.576726;1.814219;;
56.258;-1.576726;1.814219;;
56.279;-1.586199;1.816728;;
56.28;-1.586311;1.816758;;
56.298;-1.605045;1.821439;;
56.299;-1.618073;1.824458;;
56.3;-1.621036;1.825145;;
56.301;-1.621707;1.8253;;
56.301;-1.621822;1.825327;;
56.302;-1.621903;1.825346;;
56.322;-1.633891;1.827944;;
56.323;-1.634006;1.827969;;
56.324;-1.634031;1.827974;;
56.324;-1.634035;1.827975;;
56.344;-1.644002;1.830022;;
56.39;-1.691737;1.838443;;
56.391;-1.69195;1.838481;;
56.411;-1.711067;1.841218;;
56.412;-1.711078;1.841219;;
56.433;-1.730743;1.84366;;
56.455;-1.750419;1.845731;;
56.457;-1.750641;1.845754;;
56.458;-1.750641;1.845754;;
56.478;-1.769717;1.847396;;
56.478;-1.769854;1.847408;;
56.479;-1.769942;1.847416;;
56.48;-1.769954;1.847417;;
56.501;-1.789052;1.848704;;
56.502;-1.789312;1.848722;;
56.524;-1.80999;1.849718;;
56.546;-1.828609;1.85027;;
56.5663135;;;0.49285462855446;0.360730838083336
56.322;-1.633891;1.827944;;
56.323;-1.634006;1.827969;;
56.324;-1.634031;1.827974;;
56.324;-1.634035;1.827975;;
56.344;-1.644002;1.830022;;
56.39;-1.691737;1.838443;;
56.391;-1.69195;1.838481;;
56.411;-1.711067;1.841218;;
56.412;-1.711078;1.841219;;
56.433;-1.730743;1.84366;;
56.455;-1.750419;1.845731;;
56.457;-1.750641;1.845754;;
56.458;-1.750641;1.845754;;
56.478;-1.769717;1.847396;;
56.478;-1.769854;1.847408;;
56.479;-1.769942;1.847416;;
56.48;-1.769954;1.847417;;
56.501;-1.789052;1.848704;;
56.502;-1.789312;1.848722;;
56.524;-1.80999;1.849718;;
56.546;-1.828609;1.85027;;
56.614;-1.887496;1.849829;;
56.6450219;;;0.364239802855849;0.361232118765123
56.322;-1.633891;1.827944;;
56.323;-1.634006;1.827969;;
56.324;-1.634031;1.827974;;
56.324;-1.634035;1.827975;;
56.344;-1.644002;1.830022;;
56.39;-1.691737;1.838443;;
56.391;-1.69195;1.838481;;
56.411;-1.711067;1.841218;;
56.412;-1.711078;1.841219;;
56.433;-1.730743;1.84366;;
56.455;-1.750419;1.845731;;
56.457;-1.750641;1.845754;;
56.458;-1.750641;1.845754;;
56.478;-1.769717;1.847396;;
56.478;-1.769854;1.847408;;
56.479;-1.769942;1.847416;;
56.48;-1.769954;1.847417;;
56.501;-1.789052;1.848704;;
56.502;-1.789312;1.848722;;
56.524;-1.80999;1.849718;;
56.546;-1.828609;1.85027;;
56.614;-1.887496;1.849829;;
56.7227278;;;0.364239802855849;0.361608079276464
56.322;-1.633891;1.827944;;
56.323;-1.634006;1.827969;;
56.324;-1.634031;1.827974;;
56.324;-1.634035;1.827975;;
56.344;-1.644002;1.830022;;
56.39;-1.691737;1.838443;;
56.391;-1.69195;1.838481;;
56.411;-1.711067;1.841218;;
56.412;-1.711078;1.841219;;
56.433;-1.730743;1.84366;;
56.455;-1.750419;1.845731;;
56.457;-1.750641;1.845754;;
56.458;-1.750641;1.845754;;
56.478;-1.769717;1.847396;;
56.478;-1.769854;1.847408;;
56.479;-1.769942;1.847416;;
56.48;-1.769954;1.847417;;
56.501;-1.789052;1.848704;;
56.502;-1.789312;1.848722;;
56.524;-1.80999;1.849718;;
56.546;-1.828609;1.85027;;
56.614;-1.887496;1.849829;;
56.8009375;;;0.364239802855849;0.361900493007507
56.322;-1.633891;1.827944;;
56.323;-1.634006;1.827969;;
56.324;-1.634031;1.827974;;
56.324;-1.634035;1.827975;;
56.344;-1.644002;1.830022;;
56.39;-1.691737;1.838443;;
56.391;-1.69195;1.838481;;
56.411;-1.711067;1.841218;;
56.412;-1.711078;1.841219;;
56.433;-1.730743;1.84366;;
56.455;-1.750419;1.845731;;
56.457;-1.750641;1.845754;;
56.458;-1.750641;1.845754;;
56.478;-1.769717;1.847396;;
56.478;-1.769854;1.847408;;
56.479;-1.769942;1.847416;;
56.48;-1.769954;1.847417;;
56.501;-1.789052;1.848704;;
56.502;-1.789312;1.848722;;
56.524;-1.80999;1.849718;;
56.546;-1.828609;1.85027;;
56.614;-1.887496;1.849829;;
56.8791449;;;0.364239802855849;0.362134423992341
56.322;-1.633891;1.827944;;
56.323;-1.634006;1.827969;;
56.324;-1.634031;1.827974;;
56.324;-1.634035;1.827975;;
56.344;-1.644002;1.830022;;
56.39;-1.691737;1.838443;;
56.391;-1.69195;1.838481;;
56.411;-1.711067;1.841218;;
56.412;-1.711078;1.841219;;
56.433;-1.730743;1.84366;;
56.455;-1.750419;1.845731;;
56.457;-1.750641;1.845754;;
56.458;-1.750641;1.845754;;
56.478;-1.769717;1.847396;;
56.478;-1.769854;1.847408;;
56.479;-1.769942;1.847416;;
56.48;-1.769954;1.847417;;
56.501;-1.789052;1.848704;;
56.502;-1.789312;1.848722;;
56.524;-1.80999;1.849718;;
56.546;-1.828609;1.85027;;
56.614;-1.887496;1.849829;;
56.9573521;;;0.364239802855849;0.362325822070842
56.322;-1.633891;1.827944;;
56.323;-1.634006;1.827969;;
56.324;-1.634031;1.827974;;
56.324;-1.634035;1.827975;;
56.344;-1.644002;1.830022;;
56.39;-1.691737;1.838443;;
56.391;-1.69195;1.838481;;
56.411;-1.711067;1.841218;;
56.412;-1.711078;1.841219;;
56.433;-1.730743;1.84366;;
56.455;-1.750419;1.845731;;
56.457;-1.750641;1.845754;;
56.458;-1.750641;1.845754;;
56.478;-1.769717;1.847396;;
56.478;-1.769854;1.847408;;
56.479;-1.769942;1.847416;;
56.48;-1.769954;1.847417;;
56.501;-1.789052;1.848704;;
56.502;-1.789312;1.848722;;
56.524;-1.80999;1.849718;;
56.546;-1.828609;1.85027;;
56.614;-1.887496;1.849829;;
57.0355595;;;0;0.332132003564938
57.036;-2.250253;1.771273;;
57.057;-2.25936;1.767471;;
57.058;-2.265923;1.764715;;
57.08;-2.286715;1.755517;;
57.103;-2.304133;1.747366;;
57.1247963;;;0.0571353335419771;0.332932834372301
57.036;-2.250253;1.771273;;
57.057;-2.25936;1.767471;;
57.058;-2.265923;1.764715;;
57.08;-2.286715;1.755517;;
57.103;-2.304133;1.747366;;
57.172;-2.356676;1.720338;;
57.2145341;;;0.0769950834459914;0.339381419080335
57.036;-2.250253;1.771273;;
57.057;-2.25936;1.767471;;
57.058;-2.265923;1.764715;;
57.08;-2.286715;1.755517;;
57.103;-2.304133;1.747366;;
57.172;-2.356676;1.720338;;
57.216;-2.391188;1.700479;;
57.281;-2.440547;1.668906;;
57.282;-2.440671;1.668826;;
57.3032701;;;0.0680431726443965;0.324076204714218
57.08;-2.286715;1.755517;;
57.103;-2.304133;1.747366;;
57.172;-2.356676;1.720338;;
57.216;-2.391188;1.700479;;
57.281;-2.440547;1.668906;;
57.282;-2.440671;1.668826;;
57.35;-2.488373;1.634397;;
57.372;-2.503283;1.622769;;
57.3824798;;;0.0266741069704717;0.281073672441536
57.08;-2.286715;1.755517;;
57.103;-2.304133;1.747366;;
57.172;-2.356676;1.720338;;
57.216;-2.391188;1.700479;;
57.281;-2.440547;1.668906;;
57.282;-2.440671;1.668826;;
57.35;-2.488373;1.634397;;
57.372;-2.503283;1.622769;;
57.4611885;;;0.0266741069704717;0.214131287200585
57.281;-2.440547;1.668906;;
57.282;-2.440671;1.668826;;
57.35;-2.488373;1.634397;;
57.372;-2.503283;1.622769;;
57.467;-2.564176;1.57051;;
57.468;-2.564176;1.57051;;
57.51;-2.59192;1.543819;;
57.531;-2.605734;1.529782;;
57.5494225;;;0.269182993658993;0.195491984292629
57.35;-2.488373;1.634397;;
57.372;-2.503283;1.622769;;
57.467;-2.564176;1.57051;;
57.468;-2.564176;1.57051;;
57.51;-2.59192;1.543819;;
57.531;-2.605734;1.529782;;
57.552;-2.619266;1.515496;;
57.554;-2.619426;1.515327;;
57.575;-2.632353;1.501158;;
57.576;-2.63247;1.50103;;
57.595;-2.64534;1.486385;;
57.597;-2.645487;1.486218;;
57.617;-2.657962;1.471476;;
57.618;-2.658092;1.471323;;
57.638158;;;-0.00220936604964789;0.164954553550504
57.372;-2.503283;1.622769;;
57.467;-2.564176;1.57051;;
57.468;-2.564176;1.57051;;
57.51;-2.59192;1.543819;;
57.531;-2.605734;1.529782;;
57.552;-2.619266;1.515496;;
57.554;-2.619426;1.515327;;
57.575;-2.632353;1.501158;;
57.576;-2.63247;1.50103;;
57.595;-2.64534;1.486385;;
57.597;-2.645487;1.486218;;
57.617;-2.657962;1.471476;;
57.618;-2.658092;1.471323;;
57.64;-2.670213;1.456443;;
57.667;-2.682673;1.440564;;
57.7163677;;;-0.00015604220766835;0.134588233128544
57.51;-2.59192;1.543819;;
57.531;-2.605734;1.529782;;
57.552;-2.619266;1.515496;;
57.554;-2.619426;1.515327;;
57.575;-2.632353;1.501158;;
57.576;-2.63247;1.50103;;
57.595;-2.64534;1.486385;;
57.597;-2.645487;1.486218;;
57.617;-2.657962;1.471476;;
57.618;-2.658092;1.471323;;
57.64;-2.670213;1.456443;;
57.667;-2.682673;1.440564;;
57.772;-2.733404;1.368511;;
57.774;-2.738121;1.361114;;
57.794;-2.7439;1.351866;;
57.7950769;;;0.00804689921288354;0.104905491158297
57.595;-2.64534;1.486385;;
57.597;-2.645487;1.486218;;
57.617;-2.657962;1.471476;;
57.618;-2.658092;1.471323;;
57.64;-2.670213;1.456443;;
57.667;-2.682673;1.440564;;
57.772;-2.733404;1.368511;;
57.774;-2.738121;1.361114;;
57.794;-2.7439;1.351866;;
57.795;-2.747954;1.345226;;
57.838;-2.763924;1.318001;;
57.858;-2.77355;1.300634;;
57.879;-2.78277;1.283224;;
57.8843129;;;-0.00568701857822901;0.0740782560387907
57.667;-2.682673;1.440564;;
57.772;-2.733404;1.368511;;
57.774;-2.738121;1.361114;;
57.794;-2.7439;1.351866;;
57.795;-2.747954;1.345226;;
57.838;-2.763924;1.318001;;
57.858;-2.77355;1.300634;;
57.879;-2.78277;1.283224;;
57.9;-2.791536;1.2659;;
57.921;-2.800053;1.248256;;
57.922;-2.800127;1.248104;;
57.942;-2.808234;1.230474;;
57.943;-2.808318;1.230293;;
57.964;-2.816054;1.212603;;
57.965;-2.816197;1.212276;;
57.9735525;;;0.00150759116849125;0.0438505717315109
57.772;-2.733404;1.368511;;
57.774;-2.738121;1.361114;;
57.794;-2.7439;1.351866;;
57.795;-2.747954;1.345226;;
57.838;-2.763924;1.318001;;
57.858;-2.77355;1.300634;;
57.879;-2.78277;1.283224;;
57.9;-2.791536;1.2659;;
57.921;-2.800053;1.248256;;
57.922;-2.800127;1.248104;;
57.942;-2.808234;1.230474;;
57.943;-2.808318;1.230293;;
57.964;-2.816054;1.212603;;
57.965;-2.816197;1.212276;;
57.986;-2.823646;1.194342;;
58.008;-2.830887;1.175948;;
58.009;-2.830956;1.175773;;
58.03;-2.837647;1.157786;;
58.0522617;;;0.011978038586747;0.0448487416137398
57.794;-2.7439;1.351866;;
57.795;-2.747954;1.345226;;
57.838;-2.763924;1.318001;;
57.858;-2.77355;1.300634;;
57.879;-2.78277;1.283224;;
57.9;-2.791536;1.2659;;
57.921;-2.800053;1.248256;;
57.922;-2.800127;1.248104;;
57.942;-2.808234;1.230474;;
57.943;-2.808318;1.230293;;
57.964;-2.816054;1.212603;;
57.965;-2.816197;1.212276;;
57.986;-2.823646;1.194342;;
58.008;-2.830887;1.175948;;
58.009;-2.830956;1.175773;;
58.03;-2.837647;1.157786;;
58.053;-2.844192;1.139158;;
58.074;-2.850377;1.120429;;
58.1304684;;;0.0138841883147499;0.0412444795114709
57.921;-2.800053;1.248256;;
57.922;-2.800127;1.248104;;
57.942;-2.808234;1.230474;;
57.943;-2.808318;1.230293;;
57.964;-2.816054;1.212603;;
57.965;-2.816197;1.212276;;
57.986;-2.823646;1.194342;;
58.008;-2.830887;1.175948;;
58.009;-2.830956;1.175773;;
58.03;-2.837647;1.157786;;
58.053;-2.844192;1.139158;;
58.074;-2.850377;1.120429;;
58.179;-2.87374;1.035145;;
58.201;-2.877983;1.01584;;
58.2081748;;;0.000536846570709404;0.034872959771864
57.986;-2.823646;1.194342;;
58.008;-2.830887;1.175948;;
58.009;-2.830956;1.175773;;
58.03;-2.837647;1.157786;;
58.053;-2.844192;1.139158;;
58.074;-2.850377;1.120429;;
58.179;-2.87374;1.035145;;
58.201;-2.877983;1.01584;;
58.222;-2.881819;0.9966295;;
58.222;-2.881849;0.9964805;;
58.266;-2.888456;0.9577627;;
58.2868832;;;-0.0133265476862386;0.0280921497443111
58.074;-2.850377;1.120429;;
58.179;-2.87374;1.035145;;
58.201;-2.877983;1.01584;;
58.222;-2.881819;0.9966295;;
58.222;-2.881849;0.9964805;;
58.266;-2.888456;0.9577627;;
58.288;-2.891191;0.9384838;;
58.33;-2.894663;0.9090819;;
58.351;-2.896527;0.8893882;;
58.352;-2.896527;0.8893882;;
58.372;-2.898004;0.869838;;
58.373;-2.898004;0.869838;;
58.3756187;;;-0.0232504563784837;0.0239317694652315
58.179;-2.87374;1.035145;;
58.201;-2.877983;1.01584;;
58.222;-2.881819;0.9966295;;
58.222;-2.881849;0.9964805;;
58.266;-2.888456;0.9577627;;
58.288;-2.891191;0.9384838;;
58.33;-2.894663;0.9090819;;
58.351;-2.896527;0.8893882;;
58.352;-2.896527;0.8893882;;
58.372;-2.898004;0.869838;;
58.373;-2.898004;0.869838;;
58.393;-2.899102;0.8504687;;
58.414;-2.899859;0.8306265;;
58.415;-2.899868;0.8303893;;
58.415;-2.899868;0.8303893;;
58.436;-2.900237;0.8110859;;
58.456;-2.900252;0.7913481;;
58.457;-2.900252;0.7913481;;
58.465357;;;0.0191819569391189;0.0233074236292854
58.266;-2.888456;0.9577627;;
58.288;-2.891191;0.9384838;;
58.33;-2.894663;0.9090819;;
58.351;-2.896527;0.8893882;;
58.352;-2.896527;0.8893882;;
58.372;-2.898004;0.869838;;
58.373;-2.898004;0.869838;;
58.393;-2.899102;0.8504687;;
58.414;-2.899859;0.8306265;;
58.415;-2.899868;0.8303893;;
58.415;-2.899868;0.8303893;;
58.436;-2.900237;0.8110859;;
58.456;-2.900252;0.7913481;;
58.457;-2.900252;0.7913481;;
58.478;-2.899893;0.7717053;;
58.479;-2.89989;0.7715526;;
58.5;-2.899165;0.751956;;
58.501;-2.899158;0.7517642;;
58.522;-2.898097;0.7327645;;
58.523;-2.898076;0.7323862;;
58.5435665;;;-0.0770212760625798;-0.00554293218084561
58.288;-2.891191;0.9384838;;
58.33;-2.894663;0.9090819;;
58.351;-2.896527;0.8893882;;
58.352;-2.896527;0.8893882;;
58.372;-2.898004;0.869838;;
58.373;-2.898004;0.869838;;
58.393;-2.899102;0.8504687;;
58.414;-2.899859;0.8306265;;
58.415;-2.899868;0.8303893;;
58.415;-2.899868;0.8303893;;
58.436;-2.900237;0.8110859;;
58.456;-2.900252;0.7913481;;
58.457;-2.900252;0.7913481;;
58.478;-2.899893;0.7717053;;
58.479;-2.89989;0.7715526;;
58.5;-2.899165;0.751956;;
58.501;-2.899158;0.7517642;;
58.522;-2.898097;0.7327645;;
58.523;-2.898076;0.7323862;;
58.543;-2.896566;0.7122066;;
58.545;-2.896565;0.7121894;;
58.565;-2.895769;0.7032074;;
58.587;-2.893742;0.6834767;;
58.6217734;;;-0.408306054432917;-0.0393843228794514
58.393;-2.899102;0.8504687;;
58.414;-2.899859;0.8306265;;
58.415;-2.899868;0.8303893;;
58.415;-2.899868;0.8303893;;
58.436;-2.900237;0.8110859;;
58.456;-2.900252;0.7913481;;
58.457;-2.900252;0.7913481;;
58.478;-2.899893;0.7717053;;
58.479;-2.89989;0.7715526;;
58.5;-2.899165;0.751956;;
58.501;-2.899158;0.7517642;;
58.522;-2.898097;0.7327645;;
58.523;-2.898076;0.7323862;;
58.543;-2.896566;0.7122066;;
58.545;-2.896565;0.7121894;;
58.565;-2.895769;0.7032074;;
58.587;-2.893742;0.6834767;;
58.671;-2.882046;0.6056668;;
58.692;-2.878265;0.5866284;;
58.693;-2.878221;0.5864036;;
58.6994803;;;-0.853579688854532;-0.110502960100023
58.478;-2.899893;0.7717053;;
58.479;-2.89989;0.7715526;;
58.5;-2.899165;0.751956;;
58.501;-2.899158;0.7517642;;
58.522;-2.898097;0.7327645;;
58.523;-2.898076;0.7323862;;
58.543;-2.896566;0.7122066;;
58.545;-2.896565;0.7121894;;
58.565;-2.895769;0.7032074;;
58.587;-2.893742;0.6834767;;
58.671;-2.882046;0.6056668;;
58.692;-2.878265;0.5866284;;
58.693;-2.878221;0.5864036;;
58.713;-2.874076;0.5674016;;
58.714;-2.874033;0.5672053;;
58.735;-2.869516;0.5482129;;
58.736;-2.869461;0.5479844;;
58.736;-2.869461;0.5479844;;
58.737;-2.869461;0.5479844;;
58.756;-2.864718;0.5295779;;
58.757;-2.864631;0.5292434;;
58.758;-2.864602;0.529128;;
58.759;-2.864595;0.5291025;;
58.7776872;;;-0.892328255260725;-0.185534222972824
58.565;-2.895769;0.7032074;;
58.587;-2.893742;0.6834767;;
58.671;-2.882046;0.6056668;;
58.692;-2.878265;0.5866284;;
58.693;-2.878221;0.5864036;;
58.713;-2.874076;0.5674016;;
58.714;-2.874033;0.5672053;;
58.735;-2.869516;0.5482129;;
58.736;-2.869461;0.5479844;;
58.736;-2.869461;0.5479844;;
58.737;-2.869461;0.5479844;;
58.756;-2.864718;0.5295779;;
58.757;-2.864631;0.5292434;;
58.758;-2.864602;0.529128;;
58.759;-2.864595;0.5291025;;
58.778;-2.859425;0.5104819;;
58.779;-2.859422;0.5104697;;
58.779;-2.85942;0.510464;;
58.78;-2.859357;0.5102355;;
58.8;-2.856514;0.500533;;
58.801;-2.856514;0.500533;;
58.802;-2.854677;0.4944732;;
58.822;-2.850788;0.4819628;;
58.823;-2.850754;0.4818522;;
58.824;-2.84852;0.4749589;;
58.824;-2.847517;0.4718653;;
58.843;-2.844643;0.4632697;;
58.844;-2.844643;0.4632697;;
58.845;-2.844643;0.4632697;;
58.846;-2.842234;0.4562803;;
58.8563956;;;-0.917752134982284;-0.261539649339829
58.671;-2.882046;0.6056668;;
58.692;-2.878265;0.5866284;;
58.693;-2.878221;0.5864036;;
58.713;-2.874076;0.5674016;;
58.714;-2.874033;0.5672053;;
58.735;-2.869516;0.5482129;;
58.736;-2.869461;0.5479844;;
58.736;-2.869461;0.5479844;;
58.737;-2.869461;0.5479844;;
58.756;-2.864718;0.5295779;;
58.757;-2.864631;0.5292434;;
58.758;-2.864602;0.529128;;
58.759;-2.864595;0.5291025;;
58.778;-2.859425;0.5104819;;
58.779;-2.859422;0.5104697;;
58.779;-2.85942;0.510464;;
58.78;-2.859357;0.5102355;;
58.8;-2.856514;0.500533;;
58.801;-2.856514;0.500533;;
58.802;-2.854677;0.4944732;;
58.822;-2.850788;0.4819628;;
58.823;-2.850754;0.4818522;;
58.824;-2.84852;0.4749589;;
58.824;-2.847517;0.4718653;;
58.843;-2.844643;0.4632697;;
58.844;-2.844643;0.4632697;;
58.845;-2.844643;0.4632697;;
58.846;-2.842234;0.4562803;;
58.866;-2.838159;0.4447299;;
58.886;-2.831371;0.4264247;;
58.887;-2.831308;0.4262559;;
58.888;-2.831292;0.4262125;;
58.908;-2.824241;0.40824;;
58.909;-2.824152;0.4080121;;
58.929;-2.816727;0.390079;;
58.93;-2.81665;0.3898927;;
58.9341017;;;-0.886594993575612;-0.335548198068504
58.713;-2.874076;0.5674016;;
58.714;-2.874033;0.5672053;;
58.735;-2.869516;0.5482129;;
58.736;-2.869461;0.5479844;;
58.736;-2.869461;0.5479844;;
58.737;-2.869461;0.5479844;;
58.756;-2.864718;0.5295779;;
58.757;-2.864631;0.5292434;;
58.758;-2.864602;0.529128;;
58.759;-2.864595;0.5291025;;
58.778;-2.859425;0.5104819;;
58.779;-2.859422;0.5104697;;
58.779;-2.85942;0.510464;;
58.78;-2.859357;0.5102355;;
58.8;-2.856514;0.500533;;
58.801;-2.856514;0.500533;;
58.802;-2.854677;0.4944732;;
58.822;-2.850788;0.4819628;;
58.823;-2.850754;0.4818522;;
58.824;-2.84852;0.4749589;;
58.824;-2.847517;0.4718653;;
58.843;-2.844643;0.4632697;;
58.844;-2.844643;0.4632697;;
58.845;-2.844643;0.4632697;;
58.846;-2.842234;0.4562803;;
58.866;-2.838159;0.4447299;;
58.886;-2.831371;0.4264247;;
58.887;-2.831308;0.4262559;;
58.888;-2.831292;0.4262125;;
58.908;-2.824241;0.40824;;
58.909;-2.824152;0.4080121;;
58.929;-2.816727;0.390079;;
58.93;-2.81665;0.3898927;;
58.951;-2.808793;0.3718778;;
58.952;-2.808715;0.3716989;;
58.972;-2.800713;0.3542514;;
58.973;-2.800629;0.354069;;
58.994;-2.792148;0.3364505;;
58.995;-2.792044;0.3362354;;
59.0123089;;;-0.817431445893182;-0.404665655108498
58.8;-2.856514;0.500533;;
58.801;-2.856514;0.500533;;
58.802;-2.854677;0.4944732;;
58.822;-2.850788;0.4819628;;
58.823;-2.850754;0.4818522;;
58.824;-2.84852;0.4749589;;
58.824;-2.847517;0.4718653;;
58.843;-2.844643;0.4632697;;
58.844;-2.844643;0.4632697;;
58.845;-2.844643;0.4632697;;
58.846;-2.842234;0.4562803;;
58.866;-2.838159;0.4447299;;
58.886;-2.831371;0.4264247;;
58.887;-2.831308;0.4262559;;
58.888;-2.831292;0.4262125;;
58.908;-2.824241;0.40824;;
58.909;-2.824152;0.4080121;;
58.929;-2.816727;0.390079;;
58.93;-2.81665;0.3898927;;
58.951;-2.808793;0.3718778;;
58.952;-2.808715;0.3716989;;
58.972;-2.800713;0.3542514;;
58.973;-2.800629;0.354069;;
58.994;-2.792148;0.3364505;;
58.995;-2.792044;0.3362354;;
59.015;-2.783302;0.3189148;;
59.016;-2.783213;0.3187395;;
59.043;-2.774016;0.3013341;;
59.043;-2.774016;0.3013341;;
59.057;-2.764743;0.2845502;;
59.059;-2.764596;0.2842841;;
59.081;-2.754709;0.2671581;;
59.082;-2.754595;0.2669604;;
59.0910178;;;-0.988416460856442;-0.488190709206097
58.886;-2.831371;0.4264247;;
58.887;-2.831308;0.4262559;;
58.888;-2.831292;0.4262125;;
58.908;-2.824241;0.40824;;
58.909;-2.824152;0.4080121;;
58.929;-2.816727;0.390079;;
58.93;-2.81665;0.3898927;;
58.951;-2.808793;0.3718778;;
58.952;-2.808715;0.3716989;;
58.972;-2.800713;0.3542514;;
58.973;-2.800629;0.354069;;
58.994;-2.792148;0.3364505;;
58.995;-2.792044;0.3362354;;
59.015;-2.783302;0.3189148;;
59.016;-2.783213;0.3187395;;
