circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
137.006;-1.107919;-1.039233;;
137.006;-1.107919;-1.039233;;
137.029;-0.6983424;-0.4376903;;
137.0685322;;;0.162353001190602;0.162353001190602
137.006;-1.107919;-1.039233;;
137.006;-1.107919;-1.039233;;
137.029;-0.6983424;-0.4376903;;
137.074;-0.6865542;-0.4361035;;
137.096;-0.6824973;-0.4389045;;
137.117;-0.6784588;-0.4417863;;
137.118;-0.6784176;-0.4418156;;
137.119;-0.6784114;-0.4418201;;
137.1477423;;;0.156758640489465;0.159555820840033
137.006;-1.107919;-1.039233;;
137.006;-1.107919;-1.039233;;
137.029;-0.6983424;-0.4376903;;
137.074;-0.6865542;-0.4361035;;
137.096;-0.6824973;-0.4389045;;
137.117;-0.6784588;-0.4417863;;
137.118;-0.6784176;-0.4418156;;
137.119;-0.6784114;-0.4418201;;
137.183;-0.6667058;-0.4504129;;
137.205;-0.662866;-0.4533093;;
137.206;-0.6628295;-0.4533368;;
137.224947;;;-0.302450492467157;0.00555371640430321
137.006;-1.107919;-1.039233;;
137.006;-1.107919;-1.039233;;
137.029;-0.6983424;-0.4376903;;
137.074;-0.6865542;-0.4361035;;
137.096;-0.6824973;-0.4389045;;
137.117;-0.6784588;-0.4417863;;
137.118;-0.6784176;-0.4418156;;
137.119;-0.6784114;-0.4418201;;
137.183;-0.6667058;-0.4504129;;
137.205;-0.662866;-0.4533093;;
137.206;-0.6628295;-0.4533368;;
137.227;-0.6589651;-0.456293;;
137.228;-0.6589273;-0.4563219;;
137.229;-0.6589208;-0.4563269;;
137.248;-0.6551247;-0.4592709;;
137.249;-0.6550866;-0.4593005;;
137.25;-0.6550771;-0.4593078;;
137.25;-0.6550755;-0.4593091;;
137.271;-0.651288;-0.4622869;;
137.272;-0.6512531;-0.4623143;;
137.273;-0.6512424;-0.4623227;;
137.274;-0.6512424;-0.4623227;;
137.292;-0.647449;-0.4653463;;
137.293;-0.6474052;-0.4653811;;
137.294;-0.647399;-0.4653861;;
137.295;-0.6473976;-0.4653872;;
137.3031544;;;-0.378111388110625;-0.0903625597244289
137.074;-0.6865542;-0.4361035;;
137.096;-0.6824973;-0.4389045;;
137.117;-0.6784588;-0.4417863;;
137.118;-0.6784176;-0.4418156;;
137.119;-0.6784114;-0.4418201;;
137.183;-0.6667058;-0.4504129;;
137.205;-0.662866;-0.4533093;;
137.206;-0.6628295;-0.4533368;;
137.227;-0.6589651;-0.456293;;
137.228;-0.6589273;-0.4563219;;
137.229;-0.6589208;-0.4563269;;
137.248;-0.6551247;-0.4592709;;
137.249;-0.6550866;-0.4593005;;
137.25;-0.6550771;-0.4593078;;
137.25;-0.6550755;-0.4593091;;
137.271;-0.651288;-0.4622869;;
137.272;-0.6512531;-0.4623143;;
137.273;-0.6512424;-0.4623227;;
137.274;-0.6512424;-0.4623227;;
137.292;-0.647449;-0.4653463;;
137.293;-0.6474052;-0.4653811;;
137.294;-0.647399;-0.4653861;;
137.295;-0.6473976;-0.4653872;;
137.314;-0.6455579;-0.4668684;;
137.315;-0.6444836;-0.4677393;;
137.315;-0.6441665;-0.4679964;;
137.317;-0.6436827;-0.4683885;;
137.335;-0.6417548;-0.4699617;;
137.336;-0.6417339;-0.4699787;;
137.339;-0.640031;-0.471378;;
137.34;-0.6399285;-0.4714622;;
137.361;-0.6360078;-0.4747171;;
137.363;-0.6359355;-0.4747772;;
137.364;-0.6359231;-0.4747874;;
137.365;-0.6359178;-0.4747918;;
137.3813651;;;0.0337397378299346;-0.0655421002135562
137.183;-0.6667058;-0.4504129;;
137.205;-0.662866;-0.4533093;;
137.206;-0.6628295;-0.4533368;;
137.227;-0.6589651;-0.456293;;
137.228;-0.6589273;-0.4563219;;
137.229;-0.6589208;-0.4563269;;
137.248;-0.6551247;-0.4592709;;
137.249;-0.6550866;-0.4593005;;
137.25;-0.6550771;-0.4593078;;
137.25;-0.6550755;-0.4593091;;
137.271;-0.651288;-0.4622869;;
137.272;-0.6512531;-0.4623143;;
137.273;-0.6512424;-0.4623227;;
137.274;-0.6512424;-0.4623227;;
137.292;-0.647449;-0.4653463;;
137.293;-0.6474052;-0.4653811;;
137.294;-0.647399;-0.4653861;;
137.295;-0.6473976;-0.4653872;;
137.314;-0.6455579;-0.4668684;;
137.315;-0.6444836;-0.4677393;;
137.315;-0.6441665;-0.4679964;;
137.317;-0.6436827;-0.4683885;;
137.335;-0.6417548;-0.4699617;;
137.336;-0.6417339;-0.4699787;;
137.339;-0.640031;-0.471378;;
137.34;-0.6399285;-0.4714622;;
137.361;-0.6360078;-0.4747171;;
137.363;-0.6359355;-0.4747772;;
137.364;-0.6359231;-0.4747874;;
137.365;-0.6359178;-0.4747918;;
137.384;-0.6324069;-0.4777467;;
137.385;-0.6323609;-0.4777854;;
137.386;-0.6323609;-0.4777854;;
137.386;-0.6323609;-0.4777854;;
137.387;-0.6323609;-0.4777854;;
137.406;-0.6287491;-0.4808653;;
137.407;-0.6286868;-0.4809183;;
137.408;-0.6286534;-0.4809468;;
137.428;-0.6249598;-0.484139;;
137.436;-0.6249598;-0.484139;;
137.437;-0.6249598;-0.484139;;
137.438;-0.6235801;-0.4853434;;
