circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
40.998;0;0;;
40.999;0;0;;
40.999;0;0;;
41;0;0;;
41.019;-1.502393;2.362098;;
41.02;-1.502393;2.362098;;
41.021;-1.502393;2.362098;;
41.042;-1.509079;2.371613;;
41.043;-1.509143;2.371705;;
41.044;-1.509154;2.37172;;
41.044;-1.509158;2.371726;;
41.0624219;;;0.0186087943527167;0.0186087943527167
40.998;0;0;;
40.999;0;0;;
40.999;0;0;;
41;0;0;;
41.019;-1.502393;2.362098;;
41.02;-1.502393;2.362098;;
41.021;-1.502393;2.362098;;
41.042;-1.509079;2.371613;;
41.043;-1.509143;2.371705;;
41.044;-1.509154;2.37172;;
41.044;-1.509158;2.371726;;
41.064;-1.518719;2.384942;;
41.064;-1.518719;2.384942;;
41.065;-1.518607;2.384787;;
41.066;-1.518689;2.3849;;
41.085;-1.528528;2.39805;;
41.092;-1.528655;2.39822;;
41.093;-1.528659;2.398224;;
41.094;-1.52866;2.398226;;
41.108;-1.538882;2.411431;;
41.109;-1.538882;2.411431;;
41.109;-1.538882;2.411431;;
41.11;-1.538882;2.411431;;
41.131;-1.549286;2.424423;;
41.131;-1.549359;2.424515;;
41.132;-1.549403;2.424569;;
41.133;-1.549411;2.424579;;
41.1406329;;;0.341586983543019;0.180097888947868
40.998;0;0;;
40.999;0;0;;
40.999;0;0;;
41;0;0;;
41.019;-1.502393;2.362098;;
41.02;-1.502393;2.362098;;
41.021;-1.502393;2.362098;;
41.042;-1.509079;2.371613;;
41.043;-1.509143;2.371705;;
41.044;-1.509154;2.37172;;
41.044;-1.509158;2.371726;;
41.064;-1.518719;2.384942;;
41.064;-1.518719;2.384942;;
41.065;-1.518607;2.384787;;
41.066;-1.518689;2.3849;;
41.085;-1.528528;2.39805;;
41.092;-1.528655;2.39822;;
41.093;-1.528659;2.398224;;
41.094;-1.52866;2.398226;;
41.108;-1.538882;2.411431;;
41.109;-1.538882;2.411431;;
41.109;-1.538882;2.411431;;
41.11;-1.538882;2.411431;;
41.131;-1.549286;2.424423;;
