circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
12.736;-2.485142;1.342289;;
12.737;-2.485276;1.342098;;
12.738;-2.485318;1.342039;;
12.738;-2.485321;1.342034;;
12.757;-2.493046;1.330863;;
12.7578547;;;-0.916022895890935;-0.230423866990199
12.539;-2.331161;1.537462;;
12.54;-2.331161;1.537462;;
12.56;-2.349392;1.516713;;
12.561;-2.349392;1.516713;;
12.562;-2.349392;1.516713;;
12.562;-2.349392;1.516713;;
12.582;-2.367002;1.496132;;
12.582;-2.367082;1.496038;;
12.583;-2.367186;1.495916;;
12.584;-2.367227;1.495869;;
12.603;-2.385017;1.47451;;
12.603;-2.385017;1.47451;;
12.604;-2.385017;1.47451;;
12.604;-2.385017;1.47451;;
12.624;-2.402202;1.453314;;
12.624;-2.402311;1.453179;;
12.625;-2.402393;1.453078;;
12.626;-2.402413;1.453053;;
12.646;-2.419469;1.431434;;
12.647;-2.419633;1.431226;;
12.647;-2.419662;1.43119;;
12.648;-2.419679;1.431168;;
12.667;-2.42796;1.420454;;
12.669;-2.435517;1.410543;;
12.69;-2.444715;1.398328;;
12.691;-2.451952;1.38857;;
12.692;-2.453034;1.387111;;
12.713;-2.4693;1.364716;;
12.714;-2.469462;1.364492;;
12.715;-2.469484;1.364462;;
12.716;-2.469488;1.364456;;
12.736;-2.485142;1.342289;;
12.737;-2.485276;1.342098;;
12.738;-2.485318;1.342039;;
12.738;-2.485321;1.342034;;
12.757;-2.493046;1.330863;;
12.758;-2.499477;1.321431;;
12.759;-2.500097;1.320522;;
12.76;-2.500691;1.319651;;
12.779;-2.508632;1.30784;;
12.78;-2.515072;1.298119;;
12.781;-2.516213;1.296396;;
12.782;-2.516392;1.296127;;
12.802;-2.523779;1.284814;;
12.81;-2.531341;1.273064;;
12.81;-2.531461;1.272876;;
12.811;-2.531565;1.272716;;
12.824;-2.538772;1.261349;;
12.825;-2.544461;1.252246;;
12.826;-2.545842;1.250036;;
12.826;-2.546077;1.24966;;
12.8360619;;;-0.469104863014252;-0.270204032994208
12.624;-2.402202;1.453314;;
12.624;-2.402311;1.453179;;
12.625;-2.402393;1.453078;;
12.626;-2.402413;1.453053;;
12.646;-2.419469;1.431434;;
12.647;-2.419633;1.431226;;
12.647;-2.419662;1.43119;;
12.648;-2.419679;1.431168;;
12.667;-2.42796;1.420454;;
12.669;-2.435517;1.410543;;
12.69;-2.444715;1.398328;;
12.691;-2.451952;1.38857;;
12.692;-2.453034;1.387111;;
12.713;-2.4693;1.364716;;
12.714;-2.469462;1.364492;;
12.715;-2.469484;1.364462;;
12.716;-2.469488;1.364456;;
12.736;-2.485142;1.342289;;
12.737;-2.485276;1.342098;;
12.738;-2.485318;1.342039;;
12.738;-2.485321;1.342034;;
12.757;-2.493046;1.330863;;
12.758;-2.499477;1.321431;;
12.759;-2.500097;1.320522;;
12.76;-2.500691;1.319651;;
12.779;-2.508632;1.30784;;
12.78;-2.515072;1.298119;;
12.781;-2.516213;1.296396;;
12.782;-2.516392;1.296127;;
12.802;-2.523779;1.284814;;
12.81;-2.531341;1.273064;;
12.81;-2.531461;1.272876;;
12.811;-2.531565;1.272716;;
12.824;-2.538772;1.261349;;
12.825;-2.544461;1.252246;;
12.826;-2.545842;1.250036;;
12.826;-2.546077;1.24966;;
12.846;-2.553373;1.237815;;
12.846;-2.553426;1.237729;;
12.847;-2.559587;1.227572;;
12.848;-2.560558;1.225971;;
12.868;-2.56765;1.214105;;
12.868;-2.567591;1.214205;;
12.869;-2.567717;1.213994;;
12.87;-2.573366;1.204395;;
12.89;-2.581671;1.190108;;
12.891;-2.581753;1.189965;;
12.891;-2.581767;1.189941;;
12.913;-2.595182;1.16626;;
12.914;-2.595288;1.166074;;
12.9142734;;;-0.0555781446795641;-0.239543191806401
12.69;-2.444715;1.398328;;
12.691;-2.451952;1.38857;;
12.692;-2.453034;1.387111;;
12.713;-2.4693;1.364716;;
12.714;-2.469462;1.364492;;
12.715;-2.469484;1.364462;;
12.716;-2.469488;1.364456;;
12.736;-2.485142;1.342289;;
12.737;-2.485276;1.342098;;
12.738;-2.485318;1.342039;;
12.738;-2.485321;1.342034;;
12.757;-2.493046;1.330863;;
12.758;-2.499477;1.321431;;
12.759;-2.500097;1.320522;;
12.76;-2.500691;1.319651;;
12.779;-2.508632;1.30784;;
12.78;-2.515072;1.298119;;
12.781;-2.516213;1.296396;;
12.782;-2.516392;1.296127;;
12.802;-2.523779;1.284814;;
12.81;-2.531341;1.273064;;
12.81;-2.531461;1.272876;;
12.811;-2.531565;1.272716;;
12.824;-2.538772;1.261349;;
12.825;-2.544461;1.252246;;
12.826;-2.545842;1.250036;;
12.826;-2.546077;1.24966;;
12.846;-2.553373;1.237815;;
12.846;-2.553426;1.237729;;
12.847;-2.559587;1.227572;;
12.848;-2.560558;1.225971;;
12.868;-2.56765;1.214105;;
12.868;-2.567591;1.214205;;
12.869;-2.567717;1.213994;;
12.87;-2.573366;1.204395;;
12.89;-2.581671;1.190108;;
12.891;-2.581753;1.189965;;
12.891;-2.581767;1.189941;;
12.913;-2.595182;1.16626;;
12.914;-2.595288;1.166074;;
12.915;-2.600191;1.157212;;
12.915;-2.60254;1.152964;;
12.935;-2.6087;1.141651;;
12.935;-2.6087;1.141651;;
12.936;-2.6087;1.141651;;
12.937;-2.613344;1.13299;;
12.956;-2.621593;1.117417;;
12.957;-2.62167;1.117271;;
12.957;-2.621681;1.117251;;
12.958;-2.621701;1.117213;;
12.977;-2.634295;1.092766;;
12.977;-2.634295;1.092766;;
12.9919795;;;-0.00478179340521867;-0.210198017006254
12.779;-2.508632;1.30784;;
12.78;-2.515072;1.298119;;
12.781;-2.516213;1.296396;;
12.782;-2.516392;1.296127;;
12.802;-2.523779;1.284814;;
12.81;-2.531341;1.273064;;
12.81;-2.531461;1.272876;;
12.811;-2.531565;1.272716;;
12.824;-2.538772;1.261349;;
12.825;-2.544461;1.252246;;
12.826;-2.545842;1.250036;;
12.826;-2.546077;1.24966;;
12.846;-2.553373;1.237815;;
12.846;-2.553426;1.237729;;
12.847;-2.559587;1.227572;;
12.848;-2.560558;1.225971;;
12.868;-2.56765;1.214105;;
12.868;-2.567591;1.214205;;
12.869;-2.567717;1.213994;;
12.87;-2.573366;1.204395;;
12.89;-2.581671;1.190108;;
12.891;-2.581753;1.189965;;
12.891;-2.581767;1.189941;;
12.913;-2.595182;1.16626;;
12.914;-2.595288;1.166074;;
12.915;-2.600191;1.157212;;
12.915;-2.60254;1.152964;;
12.935;-2.6087;1.141651;;
12.935;-2.6087;1.141651;;
12.936;-2.6087;1.141651;;
12.937;-2.613344;1.13299;;
12.956;-2.621593;1.117417;;
12.957;-2.62167;1.117271;;
12.957;-2.621681;1.117251;;
12.958;-2.621701;1.117213;;
12.977;-2.634295;1.092766;;
12.977;-2.634295;1.092766;;
12.999;-2.646714;1.067852;;
12.999;-2.646714;1.067852;;
13;-2.646714;1.067852;;
13.001;-2.646714;1.067852;;
13.002;-2.646714;1.067852;;
13.021;-2.658722;1.04294;;
13.022;-2.658722;1.04294;;
13.022;-2.658722;1.04294;;
13.043;-2.670425;1.017812;;
13.043;-2.670425;1.017812;;
13.043;-2.670425;1.017812;;
13.044;-2.670425;1.017812;;
13.064;-2.681553;0.9930719;;
13.065;-2.681663;0.992827;;
13.066;-2.681693;0.9927605;;
13.067;-2.681693;0.9927605;;
13.0701864;;;-0.00956298056540961;-0.187905235179493
12.846;-2.553373;1.237815;;
12.846;-2.553426;1.237729;;
12.847;-2.559587;1.227572;;
12.848;-2.560558;1.225971;;
12.868;-2.56765;1.214105;;
12.868;-2.567591;1.214205;;
12.869;-2.567717;1.213994;;
12.87;-2.573366;1.204395;;
12.89;-2.581671;1.190108;;
12.891;-2.581753;1.189965;;
12.891;-2.581767;1.189941;;
12.913;-2.595182;1.16626;;
12.914;-2.595288;1.166074;;
12.915;-2.600191;1.157212;;
12.915;-2.60254;1.152964;;
12.935;-2.6087;1.141651;;
12.935;-2.6087;1.141651;;
12.936;-2.6087;1.141651;;
12.937;-2.613344;1.13299;;
12.956;-2.621593;1.117417;;
12.957;-2.62167;1.117271;;
12.957;-2.621681;1.117251;;
12.958;-2.621701;1.117213;;
12.977;-2.634295;1.092766;;
12.977;-2.634295;1.092766;;
12.999;-2.646714;1.067852;;
12.999;-2.646714;1.067852;;
13;-2.646714;1.067852;;
13.001;-2.646714;1.067852;;
13.002;-2.646714;1.067852;;
13.021;-2.658722;1.04294;;
13.022;-2.658722;1.04294;;
13.022;-2.658722;1.04294;;
13.043;-2.670425;1.017812;;
13.043;-2.670425;1.017812;;
13.043;-2.670425;1.017812;;
13.044;-2.670425;1.017812;;
13.064;-2.681553;0.9930719;;
13.065;-2.681663;0.992827;;
13.066;-2.681693;0.9927605;;
13.067;-2.681693;0.9927605;;
13.087;-2.692809;0.9671454;;
13.087;-2.692809;0.9671454;;
13.087;-2.692809;0.9671454;;
13.088;-2.692809;0.9671454;;
13.108;-2.703466;0.9416558;;
13.109;-2.7036;0.9413368;;
13.109;-2.7036;0.9413368;;
13.11;-2.7036;0.9413368;;
13.13;-2.71362;0.9164548;;
13.13;-2.71365;0.9163795;;
13.131;-2.71373;0.9161819;;
13.132;-2.713745;0.9161447;;
13.1488777;;;-0.016727826027505;-0.170787494264294
12.935;-2.6087;1.141651;;
12.935;-2.6087;1.141651;;
12.936;-2.6087;1.141651;;
12.937;-2.613344;1.13299;;
12.956;-2.621593;1.117417;;
12.957;-2.62167;1.117271;;
12.957;-2.621681;1.117251;;
12.958;-2.621701;1.117213;;
12.977;-2.634295;1.092766;;
12.977;-2.634295;1.092766;;
12.999;-2.646714;1.067852;;
12.999;-2.646714;1.067852;;
13;-2.646714;1.067852;;
13.001;-2.646714;1.067852;;
13.002;-2.646714;1.067852;;
13.021;-2.658722;1.04294;;
13.022;-2.658722;1.04294;;
13.022;-2.658722;1.04294;;
13.043;-2.670425;1.017812;;
13.043;-2.670425;1.017812;;
13.043;-2.670425;1.017812;;
13.044;-2.670425;1.017812;;
13.064;-2.681553;0.9930719;;
13.065;-2.681663;0.992827;;
13.066;-2.681693;0.9927605;;
13.067;-2.681693;0.9927605;;
13.087;-2.692809;0.9671454;;
13.087;-2.692809;0.9671454;;
13.087;-2.692809;0.9671454;;
13.088;-2.692809;0.9671454;;
13.108;-2.703466;0.9416558;;
13.109;-2.7036;0.9413368;;
13.109;-2.7036;0.9413368;;
13.11;-2.7036;0.9413368;;
13.13;-2.71362;0.9164548;;
13.13;-2.71365;0.9163795;;
13.131;-2.71373;0.9161819;;
13.132;-2.713745;0.9161447;;
13.151;-2.723752;0.8903123;;
13.151;-2.723799;0.8901913;;
13.152;-2.723862;0.8900288;;
13.152;-2.723887;0.8899646;;
13.174;-2.733508;0.8641134;;
13.175;-2.733508;0.8641134;;
13.175;-2.733508;0.8641134;;
13.176;-2.733508;0.8641134;;
13.195;-2.74298;0.8375832;;
13.196;-2.74298;0.8375832;;
13.196;-2.74298;0.8375832;;
13.197;-2.74298;0.8375832;;
13.217;-2.751808;0.8117829;;
13.217;-2.751808;0.8117829;;
13.218;-2.751808;0.8117829;;
13.219;-2.751808;0.8117829;;
13.2267806;;;-0.0179903502509993;-0.15689684480854
13.021;-2.658722;1.04294;;
13.022;-2.658722;1.04294;;
13.022;-2.658722;1.04294;;
13.043;-2.670425;1.017812;;
13.043;-2.670425;1.017812;;
13.043;-2.670425;1.017812;;
13.044;-2.670425;1.017812;;
13.064;-2.681553;0.9930719;;
13.065;-2.681663;0.992827;;
13.066;-2.681693;0.9927605;;
13.067;-2.681693;0.9927605;;
13.087;-2.692809;0.9671454;;
13.087;-2.692809;0.9671454;;
13.087;-2.692809;0.9671454;;
13.088;-2.692809;0.9671454;;
13.108;-2.703466;0.9416558;;
13.109;-2.7036;0.9413368;;
13.109;-2.7036;0.9413368;;
13.11;-2.7036;0.9413368;;
13.13;-2.71362;0.9164548;;
13.13;-2.71365;0.9163795;;
13.131;-2.71373;0.9161819;;
13.132;-2.713745;0.9161447;;
13.151;-2.723752;0.8903123;;
13.151;-2.723799;0.8901913;;
13.152;-2.723862;0.8900288;;
13.152;-2.723887;0.8899646;;
13.174;-2.733508;0.8641134;;
13.175;-2.733508;0.8641134;;
13.175;-2.733508;0.8641134;;
13.176;-2.733508;0.8641134;;
13.195;-2.74298;0.8375832;;
13.196;-2.74298;0.8375832;;
13.196;-2.74298;0.8375832;;
13.197;-2.74298;0.8375832;;
13.217;-2.751808;0.8117829;;
13.217;-2.751808;0.8117829;;
13.218;-2.751808;0.8117829;;
13.219;-2.751808;0.8117829;;
13.238;-2.756062;0.7989401;;
13.239;-2.759578;0.788086;;
13.246;-2.760377;0.7856197;;
13.247;-2.760399;0.785554;;
13.26;-2.768695;0.7590289;;
13.261;-2.768825;0.7586147;;
13.262;-2.768845;0.7585487;;
13.262;-2.768853;0.7585222;;
13.282;-2.772614;0.7460696;;
13.283;-2.775446;0.7364662;;
13.284;-2.77621;0.7338766;;
13.284;-2.776329;0.7334747;;
13.304;-2.780293;0.7197158;;
13.305;-2.780329;0.7195886;;
13.3049885;;;-0.0339103416106581;-0.14664796954205
13.087;-2.692809;0.9671454;;
13.087;-2.692809;0.9671454;;
13.087;-2.692809;0.9671454;;
13.088;-2.692809;0.9671454;;
13.108;-2.703466;0.9416558;;
13.109;-2.7036;0.9413368;;
13.109;-2.7036;0.9413368;;
13.11;-2.7036;0.9413368;;
13.13;-2.71362;0.9164548;;
13.13;-2.71365;0.9163795;;
13.131;-2.71373;0.9161819;;
13.132;-2.713745;0.9161447;;
13.151;-2.723752;0.8903123;;
13.151;-2.723799;0.8901913;;
13.152;-2.723862;0.8900288;;
13.152;-2.723887;0.8899646;;
13.174;-2.733508;0.8641134;;
13.175;-2.733508;0.8641134;;
13.175;-2.733508;0.8641134;;
13.176;-2.733508;0.8641134;;
13.195;-2.74298;0.8375832;;
13.196;-2.74298;0.8375832;;
13.196;-2.74298;0.8375832;;
13.197;-2.74298;0.8375832;;
13.217;-2.751808;0.8117829;;
13.217;-2.751808;0.8117829;;
13.218;-2.751808;0.8117829;;
13.219;-2.751808;0.8117829;;
13.238;-2.756062;0.7989401;;
13.239;-2.759578;0.788086;;
13.246;-2.760377;0.7856197;;
13.247;-2.760399;0.785554;;
13.26;-2.768695;0.7590289;;
13.261;-2.768825;0.7586147;;
13.262;-2.768845;0.7585487;;
13.262;-2.768853;0.7585222;;
13.282;-2.772614;0.7460696;;
13.283;-2.775446;0.7364662;;
13.284;-2.77621;0.7338766;;
13.284;-2.776329;0.7334747;;
13.304;-2.780293;0.7197158;;
13.305;-2.780329;0.7195886;;
13.306;-2.783227;0.7092592;;
13.306;-2.783556;0.7080842;;
13.325;-2.787705;0.6929661;;
13.326;-2.787746;0.6928168;;
13.347;-2.794752;0.6661543;;
13.348;-2.794834;0.6658411;;
13.349;-2.794834;0.6658411;;
13.349;-2.794834;0.6658411;;
13.35;-2.797715;0.6544083;;
13.351;-2.798247;0.6523003;;
13.369;-2.801484;0.6390899;;
13.369;-2.801484;0.6390899;;
13.3831957;;;-0.0332797804177784;-0.163484728377293
13.174;-2.733508;0.8641134;;
13.175;-2.733508;0.8641134;;
13.175;-2.733508;0.8641134;;
13.176;-2.733508;0.8641134;;
13.195;-2.74298;0.8375832;;
13.196;-2.74298;0.8375832;;
13.196;-2.74298;0.8375832;;
13.197;-2.74298;0.8375832;;
13.217;-2.751808;0.8117829;;
13.217;-2.751808;0.8117829;;
13.218;-2.751808;0.8117829;;
13.219;-2.751808;0.8117829;;
13.238;-2.756062;0.7989401;;
13.239;-2.759578;0.788086;;
13.246;-2.760377;0.7856197;;
13.247;-2.760399;0.785554;;
13.26;-2.768695;0.7590289;;
13.261;-2.768825;0.7586147;;
13.262;-2.768845;0.7585487;;
13.262;-2.768853;0.7585222;;
13.282;-2.772614;0.7460696;;
13.283;-2.775446;0.7364662;;
13.284;-2.77621;0.7338766;;
13.284;-2.776329;0.7334747;;
13.304;-2.780293;0.7197158;;
13.305;-2.780329;0.7195886;;
13.306;-2.783227;0.7092592;;
13.306;-2.783556;0.7080842;;
13.325;-2.787705;0.6929661;;
13.326;-2.787746;0.6928168;;
13.347;-2.794752;0.6661543;;
13.348;-2.794834;0.6658411;;
13.349;-2.794834;0.6658411;;
13.349;-2.794834;0.6658411;;
13.35;-2.797715;0.6544083;;
13.351;-2.798247;0.6523003;;
13.369;-2.801484;0.6390899;;
13.369;-2.801484;0.6390899;;
13.39;-2.807856;0.6119218;;
13.391;-2.807856;0.6119218;;
13.391;-2.807856;0.6119218;;
13.392;-2.807856;0.6119218;;
13.411;-2.813746;0.5852154;;
13.412;-2.813804;0.584954;;
13.412;-2.813813;0.5849099;;
13.413;-2.813821;0.584875;;
13.432;-2.819325;0.5582495;;
13.433;-2.819379;0.5579854;;
13.433;-2.819389;0.55794;;
13.434;-2.819394;0.5579128;;
13.453;-2.824551;0.5311928;;
13.454;-2.824603;0.5309241;;
13.455;-2.824618;0.530847;;
13.455;-2.824618;0.530847;;
13.4611438;;;-0.462546837976415;-0.242256980837958
13.246;-2.760377;0.7856197;;
13.247;-2.760399;0.785554;;
13.26;-2.768695;0.7590289;;
13.261;-2.768825;0.7586147;;
13.262;-2.768845;0.7585487;;
13.262;-2.768853;0.7585222;;
13.282;-2.772614;0.7460696;;
13.283;-2.775446;0.7364662;;
13.284;-2.77621;0.7338766;;
13.284;-2.776329;0.7334747;;
13.304;-2.780293;0.7197158;;
13.305;-2.780329;0.7195886;;
13.306;-2.783227;0.7092592;;
13.306;-2.783556;0.7080842;;
13.325;-2.787705;0.6929661;;
13.326;-2.787746;0.6928168;;
13.347;-2.794752;0.6661543;;
13.348;-2.794834;0.6658411;;
13.349;-2.794834;0.6658411;;
13.349;-2.794834;0.6658411;;
13.35;-2.797715;0.6544083;;
13.351;-2.798247;0.6523003;;
13.369;-2.801484;0.6390899;;
13.369;-2.801484;0.6390899;;
13.39;-2.807856;0.6119218;;
13.391;-2.807856;0.6119218;;
13.391;-2.807856;0.6119218;;
13.392;-2.807856;0.6119218;;
13.411;-2.813746;0.5852154;;
13.412;-2.813804;0.584954;;
13.412;-2.813813;0.5849099;;
13.413;-2.813821;0.584875;;
13.432;-2.819325;0.5582495;;
13.433;-2.819379;0.5579854;;
13.433;-2.819389;0.55794;;
13.434;-2.819394;0.5579128;;
13.453;-2.824551;0.5311928;;
13.454;-2.824603;0.5309241;;
13.455;-2.824618;0.530847;;
13.455;-2.824618;0.530847;;
13.475;-2.829519;0.5035123;;
13.475;-2.829519;0.5035123;;
13.475;-2.829519;0.5035123;;
13.476;-2.829519;0.5035123;;
13.495;-2.833955;0.4767314;;
13.496;-2.834001;0.4764567;;
13.497;-2.834012;0.4763869;;
13.498;-2.834012;0.4763869;;
13.517;-2.838178;0.4489855;;
13.518;-2.838215;0.4487386;;
13.519;-2.838227;0.4486605;;
13.519;-2.838228;0.4486548;;
13.539;-2.840141;0.4351634;;
13.5398524;;;-0.908077277858457;-0.31252791345439
13.325;-2.787705;0.6929661;;
13.326;-2.787746;0.6928168;;
13.347;-2.794752;0.6661543;;
13.348;-2.794834;0.6658411;;
13.349;-2.794834;0.6658411;;
13.349;-2.794834;0.6658411;;
13.35;-2.797715;0.6544083;;
13.351;-2.798247;0.6523003;;
13.369;-2.801484;0.6390899;;
13.369;-2.801484;0.6390899;;
13.39;-2.807856;0.6119218;;
13.391;-2.807856;0.6119218;;
13.391;-2.807856;0.6119218;;
13.392;-2.807856;0.6119218;;
13.411;-2.813746;0.5852154;;
13.412;-2.813804;0.584954;;
13.412;-2.813813;0.5849099;;
13.413;-2.813821;0.584875;;
13.432;-2.819325;0.5582495;;
13.433;-2.819379;0.5579854;;
13.433;-2.819389;0.55794;;
13.434;-2.819394;0.5579128;;
13.453;-2.824551;0.5311928;;
13.454;-2.824603;0.5309241;;
13.455;-2.824618;0.530847;;
13.455;-2.824618;0.530847;;
13.475;-2.829519;0.5035123;;
13.475;-2.829519;0.5035123;;
13.475;-2.829519;0.5035123;;
13.476;-2.829519;0.5035123;;
13.495;-2.833955;0.4767314;;
13.496;-2.834001;0.4764567;;
13.497;-2.834012;0.4763869;;
13.498;-2.834012;0.4763869;;
13.517;-2.838178;0.4489855;;
13.518;-2.838215;0.4487386;;
13.519;-2.838227;0.4486605;;
13.519;-2.838228;0.4486548;;
13.539;-2.840141;0.4351634;;
13.54;-2.84164;0.4240781;;
13.541;-2.84198;0.4215592;;
13.562;-2.84377;0.407618;;
13.562;-2.844429;0.4022033;;
13.563;-2.84527;0.3952873;;
13.564;-2.845451;0.3937964;;
13.564;-2.845451;0.3937964;;
13.583;-2.847011;0.3802126;;
13.584;-2.848266;0.3686142;;
13.585;-2.848457;0.3668457;;
13.585;-2.848524;0.3662314;;
13.605;-2.849877;0.3528998;;
13.606;-2.849889;0.3527752;;
13.6175583;;;-0.967203560366979;-0.324565554338681
13.411;-2.813746;0.5852154;;
13.412;-2.813804;0.584954;;
13.412;-2.813813;0.5849099;;
13.413;-2.813821;0.584875;;
13.432;-2.819325;0.5582495;;
13.433;-2.819379;0.5579854;;
13.433;-2.819389;0.55794;;
13.434;-2.819394;0.5579128;;
13.453;-2.824551;0.5311928;;
13.454;-2.824603;0.5309241;;
13.455;-2.824618;0.530847;;
13.455;-2.824618;0.530847;;
13.475;-2.829519;0.5035123;;
13.475;-2.829519;0.5035123;;
13.475;-2.829519;0.5035123;;
13.476;-2.829519;0.5035123;;
13.495;-2.833955;0.4767314;;
13.496;-2.834001;0.4764567;;
13.497;-2.834012;0.4763869;;
13.498;-2.834012;0.4763869;;
13.517;-2.838178;0.4489855;;
13.518;-2.838215;0.4487386;;
13.519;-2.838227;0.4486605;;
13.519;-2.838228;0.4486548;;
13.539;-2.840141;0.4351634;;
13.54;-2.84164;0.4240781;;
13.541;-2.84198;0.4215592;;
13.562;-2.84377;0.407618;;
13.562;-2.844429;0.4022033;;
13.563;-2.84527;0.3952873;;
13.564;-2.845451;0.3937964;;
13.564;-2.845451;0.3937964;;
13.583;-2.847011;0.3802126;;
13.584;-2.848266;0.3686142;;
13.585;-2.848457;0.3668457;;
13.585;-2.848524;0.3662314;;
13.605;-2.849877;0.3528998;;
13.606;-2.849889;0.3527752;;
13.627;-2.852401;0.3253195;;
13.628;-2.85243;0.324997;;
13.628;-2.85243;0.324997;;
13.629;-2.853395;0.3131307;;
13.63;-2.853576;0.3109114;;
13.631;-2.853576;0.3109114;;
13.648;-2.854571;0.2975916;;
13.649;-2.854582;0.2974416;;
13.67;-2.856335;0.2703993;;
13.67;-2.856349;0.2701917;;
13.671;-2.856354;0.2700998;;
