circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
47.562;0;0;;
47.564;1.883305;0.5168293;;
47.565;2.087751;0.5729346;;
47.609;0.3561815;0.6785284;;
47.61;0.3485752;0.6789922;;
47.6306347;;;0.347072746065119;0.347072746065119
47.562;0;0;;
47.564;1.883305;0.5168293;;
47.565;2.087751;0.5729346;;
47.609;0.3561815;0.6785284;;
47.61;0.3485752;0.6789922;;
47.631;0.3446713;0.6316912;;
47.654;0.3442701;0.5835294;;
47.655;0.3442492;0.583065;;
47.656;0.3442463;0.5830014;;
47.656;0.3442458;0.5829906;;
47.676;0.3451333;0.5354041;;
47.677;0.3451422;0.5349267;;
47.698;0.3473331;0.4866001;;
47.699;0.3473543;0.4861344;;
47.7;0.3473592;0.486025;;
47.7;0.3473592;0.486025;;
47.7088416;;;-0.239030340380715;0.0540212028422018
47.562;0;0;;
47.564;1.883305;0.5168293;;
47.565;2.087751;0.5729346;;
47.609;0.3561815;0.6785284;;
47.61;0.3485752;0.6789922;;
47.631;0.3446713;0.6316912;;
47.654;0.3442701;0.5835294;;
47.655;0.3442492;0.583065;;
47.656;0.3442463;0.5830014;;
47.656;0.3442458;0.5829906;;
47.676;0.3451333;0.5354041;;
47.677;0.3451422;0.5349267;;
47.698;0.3473331;0.4866001;;
47.699;0.3473543;0.4861344;;
47.7;0.3473592;0.486025;;
47.7;0.3473592;0.486025;;
47.721;0.3489054;0.462395;;
47.722;0.3508152;0.4381345;;
47.723;0.3508152;0.4381345;;
47.744;0.3559465;0.3868062;;
47.744;0.3560087;0.3861844;;
47.745;0.3560087;0.3861844;;
47.745;0.3560087;0.3861844;;
47.746;0.3560087;0.3861844;;
47.766;0.3613766;0.3437849;;
47.772;0.361442;0.3432679;;
47.773;0.3614447;0.3432473;;
47.774;0.3614447;0.3432473;;
47.786548;;;0.360948421886879;0.156330275857094
47.562;0;0;;
47.564;1.883305;0.5168293;;
47.565;2.087751;0.5729346;;
47.609;0.3561815;0.6785284;;
47.61;0.3485752;0.6789922;;
47.631;0.3446713;0.6316912;;
47.654;0.3442701;0.5835294;;
47.655;0.3442492;0.583065;;
47.656;0.3442463;0.5830014;;
47.656;0.3442458;0.5829906;;
47.676;0.3451333;0.5354041;;
47.677;0.3451422;0.5349267;;
47.698;0.3473331;0.4866001;;
47.699;0.3473543;0.4861344;;
47.7;0.3473592;0.486025;;
47.7;0.3473592;0.486025;;
47.721;0.3489054;0.462395;;
47.722;0.3508152;0.4381345;;
47.723;0.3508152;0.4381345;;
47.744;0.3559465;0.3868062;;
47.744;0.3560087;0.3861844;;
47.745;0.3560087;0.3861844;;
47.745;0.3560087;0.3861844;;
47.746;0.3560087;0.3861844;;
47.766;0.3613766;0.3437849;;
47.772;0.361442;0.3432679;;
47.773;0.3614447;0.3432473;;
47.774;0.3614447;0.3432473;;
47.787;0.3687337;0.2954744;;
47.788;0.3687432;0.2954124;;
47.789;0.3688709;0.2945749;;
47.79;0.3688709;0.2945749;;
47.81;0.3770652;0.2489958;;
47.81;0.3771262;0.2486563;;
47.811;0.3771621;0.2484569;;
47.812;0.3771672;0.2484284;;
47.832;0.3869125;0.2013656;;
47.833;0.3870065;0.2009116;;
47.834;0.3870321;0.200788;;
47.854;0.3980454;0.1539287;;
47.855;0.3980454;0.1539287;;
47.8647549;;;0.42404229325175;0.223258280205758
47.562;0;0;;
47.564;1.883305;0.5168293;;
47.565;2.087751;0.5729346;;
47.609;0.3561815;0.6785284;;
47.61;0.3485752;0.6789922;;
47.631;0.3446713;0.6316912;;
47.654;0.3442701;0.5835294;;
47.655;0.3442492;0.583065;;
47.656;0.3442463;0.5830014;;
47.656;0.3442458;0.5829906;;
47.676;0.3451333;0.5354041;;
47.677;0.3451422;0.5349267;;
47.698;0.3473331;0.4866001;;
47.699;0.3473543;0.4861344;;
47.7;0.3473592;0.486025;;
47.7;0.3473592;0.486025;;
47.721;0.3489054;0.462395;;
47.722;0.3508152;0.4381345;;
47.723;0.3508152;0.4381345;;
47.744;0.3559465;0.3868062;;
47.744;0.3560087;0.3861844;;
47.745;0.3560087;0.3861844;;
47.745;0.3560087;0.3861844;;
47.746;0.3560087;0.3861844;;
47.766;0.3613766;0.3437849;;
47.772;0.361442;0.3432679;;
47.773;0.3614447;0.3432473;;
47.774;0.3614447;0.3432473;;
47.787;0.3687337;0.2954744;;
47.788;0.3687432;0.2954124;;
47.789;0.3688709;0.2945749;;
47.79;0.3688709;0.2945749;;
47.81;0.3770652;0.2489958;;
47.81;0.3771262;0.2486563;;
47.811;0.3771621;0.2484569;;
47.812;0.3771672;0.2484284;;
47.832;0.3869125;0.2013656;;
47.833;0.3870065;0.2009116;;
47.834;0.3870321;0.200788;;
47.854;0.3980454;0.1539287;;
47.855;0.3980454;0.1539287;;
47.9429623;;;0.307513975831319;0.24010941933087
47.721;0.3489054;0.462395;;
47.722;0.3508152;0.4381345;;
47.723;0.3508152;0.4381345;;
47.744;0.3559465;0.3868062;;
47.744;0.3560087;0.3861844;;
47.745;0.3560087;0.3861844;;
47.745;0.3560087;0.3861844;;
47.746;0.3560087;0.3861844;;
47.766;0.3613766;0.3437849;;
47.772;0.361442;0.3432679;;
47.773;0.3614447;0.3432473;;
47.774;0.3614447;0.3432473;;
47.787;0.3687337;0.2954744;;
47.788;0.3687432;0.2954124;;
47.789;0.3688709;0.2945749;;
47.79;0.3688709;0.2945749;;
47.81;0.3770652;0.2489958;;
47.81;0.3771262;0.2486563;;
47.811;0.3771621;0.2484569;;
47.812;0.3771672;0.2484284;;
47.832;0.3869125;0.2013656;;
47.833;0.3870065;0.2009116;;
47.834;0.3870321;0.200788;;
47.854;0.3980454;0.1539287;;
47.855;0.3980454;0.1539287;;
47.945;0.4544512;-0.03018151;;
47.946;0.4544539;-0.03019027;;
47.968;0.4711218;-0.0741135;;
47.968;0.471223;-0.07438003;;
47.969;0.4712916;-0.07456095;;
47.969;0.4713033;-0.0745917;;
47.989;0.489182;-0.1181316;;
47.989;0.4892482;-0.1182927;;
47.99;0.4895778;-0.1190954;;
48.011;0.5089751;-0.1629816;;
48.012;0.5091569;-0.163393;;
48.012;0.5091881;-0.1634635;;
48.014;0.5092078;-0.1635081;;
