circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
114.048;-2.988982;2.047302;;
114.049;-2.988982;2.047302;;
114.05;-2.988982;2.047302;;
114.051;-2.988982;2.047302;;
114.051;-2.988982;2.047302;;
114.071;-3.017024;2.030176;;
114.093;-3.044906;2.012601;;
114.094;-3.045141;2.012452;;
114.094;-3.045229;2.012397;;
114.095;-3.045229;2.012397;;
114.1029475;;;-0.119147922443045;-0.119147922443045
114.048;-2.988982;2.047302;;
114.049;-2.988982;2.047302;;
114.05;-2.988982;2.047302;;
114.051;-2.988982;2.047302;;
114.051;-2.988982;2.047302;;
114.071;-3.017024;2.030176;;
114.093;-3.044906;2.012601;;
114.094;-3.045141;2.012452;;
114.094;-3.045229;2.012397;;
114.095;-3.045229;2.012397;;
114.117;-3.059005;2.003502;;
114.118;-3.05912;2.003427;;
114.118;-3.05916;2.003402;;
114.119;-3.05916;2.003402;;
114.136;-3.072452;1.994684;;
114.137;-3.082911;1.98772;;
114.138;-3.085945;1.9857;;
114.158;-3.115764;1.965356;;
114.159;-3.116071;1.965147;;
114.16;-3.116117;1.965115;;
114.161;-3.116129;1.965107;;
114.162;-3.125122;1.958823;;
114.18;-3.128134;1.956718;;
114.181;-3.128166;1.956696;;
114.1835461;;;0.171261079214797;0.0260565783858757
114.048;-2.988982;2.047302;;
114.049;-2.988982;2.047302;;
114.05;-2.988982;2.047302;;
114.051;-2.988982;2.047302;;
114.051;-2.988982;2.047302;;
114.071;-3.017024;2.030176;;
114.093;-3.044906;2.012601;;
114.094;-3.045141;2.012452;;
114.094;-3.045229;2.012397;;
114.095;-3.045229;2.012397;;
114.117;-3.059005;2.003502;;
114.118;-3.05912;2.003427;;
114.118;-3.05916;2.003402;;
114.119;-3.05916;2.003402;;
114.136;-3.072452;1.994684;;
114.137;-3.082911;1.98772;;
114.138;-3.085945;1.9857;;
114.158;-3.115764;1.965356;;
114.159;-3.116071;1.965147;;
114.16;-3.116117;1.965115;;
114.161;-3.116129;1.965107;;
114.162;-3.125122;1.958823;;
114.18;-3.128134;1.956718;;
114.181;-3.128166;1.956696;;
114.202;-3.141201;1.947457;;
114.203;-3.14133;1.947366;;
114.204;-3.14135;1.947352;;
114.205;-3.141353;1.94735;;
114.206;-3.141353;1.947349;;
114.207;-3.154366;1.937969;;
114.224;-3.158113;1.935268;;
114.225;-3.158157;1.935237;;
114.248;-3.210717;1.89582;;
114.25;-3.21109;1.89554;;
114.251;-3.211173;1.895478;;
114.253;-3.211267;1.895408;;
114.2592464;;;0.789521990956224;0.280545049242658
114.048;-2.988982;2.047302;;
114.049;-2.988982;2.047302;;
114.05;-2.988982;2.047302;;
114.051;-2.988982;2.047302;;
114.051;-2.988982;2.047302;;
114.071;-3.017024;2.030176;;
114.093;-3.044906;2.012601;;
114.094;-3.045141;2.012452;;
114.094;-3.045229;2.012397;;
114.095;-3.045229;2.012397;;
114.117;-3.059005;2.003502;;
114.118;-3.05912;2.003427;;
114.118;-3.05916;2.003402;;
114.119;-3.05916;2.003402;;
114.136;-3.072452;1.994684;;
114.137;-3.082911;1.98772;;
114.138;-3.085945;1.9857;;
114.158;-3.115764;1.965356;;
114.159;-3.116071;1.965147;;
114.16;-3.116117;1.965115;;
114.161;-3.116129;1.965107;;
114.162;-3.125122;1.958823;;
114.18;-3.128134;1.956718;;
114.181;-3.128166;1.956696;;
114.202;-3.141201;1.947457;;
114.203;-3.14133;1.947366;;
114.204;-3.14135;1.947352;;
