circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
29.726956;;;0;0
30.0262508;;;1;0.5
30.328052;;;-0.0368986625645338;0.321033779145155
30.6293522;;;0.00476142296607027;0.322620920133846
30.9306521;;;-0.060168189196817;-0.0307684762650935
31.2324554;;;-0.0122305345236512;-0.0225457669181327
31.5342548;;;-0.875404178358016;-0.315934300692828
31.8355544;;;0.948416363023721;0.0202605500473514
32.1373561;;;0.287298018933007;0.120103401199571
32.4391573;;;-0.103817028400021;0.377299117852236
32.7404572;;;-0.906244290718297;-0.240921100061771
33.0437622;;;-0.767730340849518;-0.592597219989279
33.3435586;;;0.134305832794755;-0.513222932924353
33.6453603;;;0.0991679163338894;-0.178085530573624
33.946159;;;0.00993318643723906;0.081135645188628
34.2479602;;;0.000157415305885533;0.0364195060256713
34.5497613;;;0.000378097555815693;0.0034895664329801
