lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
21.001;0.2535497;-0.3500762
21.003;0.2536423;-0.3498425
21.004;0.2539149;-0.3483092
21.005;0.25406;-0.3481053
21.006;0.2541173;-0.3478715
21.025;0.2536162;-0.3493682
21.026;0.2536752;-0.3491037
21.026;0.2531439;-0.3500457
21.047;0.253183;-0.349681
21.047;0.2552378;-0.3377557
21.068;0.2570335;-0.3262357
21.281;0.259511;-0.3121462
21.282;0.2744535;-0.2101676
21.283;0.2756171;-0.2022736
21.326;0.2881143;-0.1129817
21.328;0.3013535;-0.02518906
21.329;0.3023872;-0.01967135
21.329;0.303432;-0.01443422
21.349;0.3144557;0.05695072
21.373;0.3155287;0.0621255
21.373;0.3121639;0.03416592
21.394;0.3089396;0.007488787
21.395;0.3054948;-0.01567644
21.396;0.3042254;-0.02337062
21.416;0.3050656;-0.01928905
21.418;0.3057194;-0.01633459
21.438;0.3063825;-0.01351804
21.458;0.3069913;-0.01077926
21.46;0.307743;-0.007258803
21.48;0.308576;-0.003868878
21.481;0.3087735;-0.006794691
21.482;0.3093336;-0.01144063
21.492;0.3098421;-0.02237627
21.504;0.3098741;-0.02440491
21.505;0.310041;-0.02594101
21.506;0.3098756;-0.03928509
21.507;0.3100869;-0.04062757
21.508;0.3096084;-0.05402187
21.527;0.3093609;-0.05866781
21.527;0.3094074;-0.0591715
21.528;0.3098229;-0.05810514
21.548;0.3097457;-0.0554758
21.549;0.3099511;-0.05202794
21.55;0.3102314;-0.05120221
21.551;0.31053;-0.04812038
21.57;0.3107609;-0.04743254
21.571;0.3108393;-0.04578489
21.572;0.3109818;-0.04525912
21.573;0.3109558;-0.04412109
21.592;0.3110049;-0.04370344
21.593;0.3109412;-0.04243675
21.594;0.3109488;-0.04205963
21.595;0.3108673;-0.04190537
21.615;0.3105646;-0.04182291
21.616;0.3100005;-0.04329437
21.617;0.3098378;-0.04337996
21.618;0.3086133;-0.04861456
21.638;0.3084154;-0.04885921
21.639;0.3068868;-0.05623698
21.64;0.3066455;-0.05666146
21.64;0.3050478;-0.06456518
21.66;0.3048222;-0.06496915
21.661;0.3031435;-0.07350716
21.662;0.3029688;-0.07383037
21.662;0.3015905;-0.08103341
21.68;0.3014447;-0.08132803
21.682;0.3004151;-0.08658075
21.683;0.3003444;-0.08675036
21.684;0.3001464;-0.0888494
21.702;0.3001558;-0.08895603
21.723;0.3027402;-0.08537909
21.724;0.3057789;-0.08005756
21.744;0.3090487;-0.07359627
21.744;0.3120706;-0.06700304
21.745;0.3127366;-0.06622359
21.745;0.3135403;-0.06517756
21.764;0.3143962;-0.06106743
21.765;0.3152671;-0.05993921
21.784;0.316119;-0.0553768
21.786;0.316861;-0.05210376
21.787;0.3178513;-0.0507265
21.787;0.3184602;-0.04872864
21.788;0.3188843;-0.04811326
21.807;0.3193184;-0.04726371
21.808;0.3197142;-0.04675618
21.809;0.3201079;-0.04623061
21.809;0.3205255;-0.04559162
21.829;0.3207378;-0.04532611
21.83;0.3212899;-0.04334357
21.83;0.3214789;-0.04312786
21.85;0.3221691;-0.04019225
21.851;0.3223006;-0.04004702
21.852;0.3231581;-0.03610122
21.853;0.3240326;-0.03206894
21.873;0.3241246;-0.03206185
21.874;0.3249768;-0.02841365
21.875;0.3251695;-0.02836981
21.876;0.3253775;-0.0283021
21.895;0.3262277;-0.02461061
21.896;0.3264264;-0.02468637
21.897;0.3272811;-0.02113408
21.898;0.3275321;-0.02106059
21.917;0.3284726;-0.01679692
21.918;0.3294893;-0.01223525
21.919;0.329741;-0.01217306
21.92;0.3299527;-0.01217848
21.939;0.3309366;-0.007988453
21.939;0.3311318;-0.007864207
21.941;0.3319269;-0.004383713
21.941;0.331854;-0.004567564
21.96;0.3298688;-0.01302457
21.961;0.3285495;-0.01433498
21.962;0.3237486;-0.03329131
21.963;0.3184711;-0.05414107
21.981;0.3171755;-0.05526599
21.982;0.3159298;-0.05630371
21.983;0.3106449;-0.07695344
21.984;0.3095869;-0.07784995
22.002;0.3069928;-0.08635706
22.003;0.3070727;-0.08617127
22.014;0.3071333;-0.08418036
22.015;0.3072219;-0.08405653
22.022;0.3078071;-0.07910341
22.023;0.3085595;-0.07232723
22.023;0.308637;-0.07200944
22.024;0.3092626;-0.06566498
22.043;0.3093684;-0.06502986
22.044;0.3100328;-0.0578675
22.045;0.3101693;-0.05696854
22.064;0.3108091;-0.04921705
22.065;0.3108906;-0.04824954
22.066;0.3112513;-0.04208967
22.085;0.3112681;-0.04124019
22.086;0.3114227;-0.03609911
22.087;0.3113593;-0.03546751
22.088;0.3113787;-0.03125608
22.107;0.3112892;-0.03084651
22.108;0.3112184;-0.03057745
22.128;0.3111753;-0.03046483
22.13;0.3112269;-0.02710211
22.131;0.3112887;-0.02686536
22.132;0.3116789;-0.02267572
22.132;0.3126921;-0.0159781
22.151;0.3127919;-0.01570672
22.151;0.3138891;-0.00939846
22.152;0.3139604;-0.009231627
22.153;0.314711;-0.00534153
22.171;0.3147568;-0.005254358
22.172;0.3150267;-0.004255861
22.173;0.3149825;-0.004437625
22.174;0.3144706;-0.007772863
22.192;0.3143932;-0.00808543
22.192;0.3137378;-0.01196781
22.193;0.313659;-0.01231036
22.194;0.3136342;-0.0124771
22.212;0.3131643;-0.01485571
22.213;0.3131255;-0.01443335
22.214;0.313156;-0.01437867
22.215;0.3135799;-0.0111706
22.233;0.3136462;-0.01094943
22.234;0.3142212;-0.007179707
22.235;0.3143151;-0.006855071
22.254;0.3145135;-0.005616784
22.255;0.3145463;-0.005602807
22.274;0.3141755;-0.008139312
22.275;0.3132161;-0.01482725
22.275;0.3131921;-0.01516214
22.276;0.3116316;-0.02575088
22.295;0.3113074;-0.02745125
22.296;0.3109475;-0.02935368
22.297;0.3094513;-0.04015326
22.316;0.3083305;-0.04948711
22.317;0.3078576;-0.05609453
22.337;0.3081611;-0.05895281
22.337;0.3080036;-0.06081015
22.338;0.308801;-0.06110209
22.358;0.3096339;-0.06095195
22.379;0.310091;-0.06188914
22.38;0.3097939;-0.06515542
22.399;0.3074721;-0.09207737
22.4;0.3067939;-0.09766856
22.465;0.3059942;-0.103511
22.488;0.3670266;0.07732309
22.489;0.4281401;0.2569557
22.511;0.4896181;0.4376151
22.512;0.5146952;0.5927395
22.534;0.4720797;0.5355548
22.563;0.4291697;0.4796105
22.579;0.385935;0.4237633
22.58;0.3813664;0.4188285
22.6;0.3810151;0.4183298
22.602;0.3806393;0.4181419
22.623;0.3804271;0.4180355
22.643;0.3814432;0.4191563
22.644;0.4264735;0.4742809
22.666;0.4719047;0.5294998
22.732;0.4371821;0.2382084
22.733;0.4349132;0.2281258
22.734;0.4054792;0.003168866
22.752;0.3325723;-0.2727334
22.755;0.2600861;-0.54597
22.775;0.2682914;-0.4699895
22.817;0.2736496;-0.4431506
22.837;0.3004024;-0.3038769
22.859;0.3288939;-0.156379
22.879;0.3658015;0.02177671
22.88;0.3994192;0.1820609
22.88;0.4082364;0.2223487
22.9;0.4215172;0.2742826
22.989;0.4350757;0.3192177
23.326;0.4257138;0.347109
23.328;0.4229188;0.3410397
23.348;0.4202392;0.3367788
23.348;0.4191672;0.3386554
23.368;0.4072001;0.2919568
23.433;0.4758225;0.1035403
23.453;0.429258;-0.08080432
23.475;0.3794233;-0.2706102
23.495;0.3469721;-0.4494976
23.557;0.2407691;-0.3790087
23.577;0.2432203;-0.3681296
23.578;0.2502546;-0.3103961
23.578;0.2547821;-0.269287
23.579;0.2571995;-0.259715
23.598;0.2583192;-0.2446024
23.598;0.2603593;-0.2368205
23.599;0.2590537;-0.2392546
23.619;0.2611031;-0.2314521
23.62;0.2610369;-0.2311121
23.621;0.2614859;-0.2211536
23.621;0.2651225;-0.1923291
23.622;0.2687497;-0.1653318
23.64;0.2687497;-0.1651422
23.641;0.2706578;-0.1538599
23.641;0.2707467;-0.1536181
23.642;0.2716306;-0.1513939
23.66;0.2717313;-0.1512665
23.661;0.2730136;-0.1474469
23.662;0.2731436;-0.1473297
23.662;0.2749051;-0.14024
23.681;0.2750585;-0.13999
23.681;0.2770606;-0.1307878
23.682;0.277224;-0.1304574
23.683;0.2773612;-0.1301601
23.701;0.2790562;-0.1220618
23.71;0.2798881;-0.1184331
23.723;0.2799107;-0.1184319
23.742;0.2673346;-0.1694104
23.743;0.2529889;-0.2292961
23.763;0.2365073;-0.3011287
23.763;0.2196913;-0.3753573
23.783;0.2150346;-0.4013458
23.784;0.2111375;-0.4223315
23.805;0.2088469;-0.4322921
23.806;0.2074457;-0.4356519
23.827;0.2068195;-0.4337078
23.828;0.2065458;-0.4302408
23.849;0.2062169;-0.4288497
23.869;0.2055471;-0.4311607
23.87;0.2048371;-0.4358444
23.871;0.2047794;-0.4387549
23.89;0.2058458;-0.4363342
23.91;0.207758;-0.4287888
23.911;0.2106937;-0.4154741
23.931;0.2140456;-0.4003545
23.973;0.2169424;-0.38762
23.995;0.2277338;-0.3378099
24.018;0.2272765;-0.3399222
24.019;0.2361726;-0.3237203
24.038;0.2440598;-0.3114375
24.04;0.2512646;-0.3028779
24.041;0.2502697;-0.3082122
24.061;0.2493082;-0.3133871
24.102;0.2457601;-0.3522653
24.103;0.2321367;-0.4150199
24.29;0.2184471;-0.4791552
24.503;0.2160467;-0.4894796
24.524;0.2106619;-0.516125
24.525;0.2072785;-0.5325603
24.587;0.2140902;-0.4979574
24.607;0.213106;-0.5014387
24.609;0.2125945;-0.5018623
24.714;0.2120073;-0.502552
24.734;0.1974552;-0.574616
24.757;0.1750773;-0.6795053
24.758;0.1593149;-0.7775976
24.778;0.1478004;-0.864757
29.737;0.286055;-0.1951902
30.015;0.3115925;-0.1299552
30.057;0.3038538;-0.167567
30.057;0.3082079;-0.1106306
30.078;0.2933977;-0.09766988
30.078;0.2864447;-0.05796842
30.098;0.2955036;0.01136611
30.181;0.2961928;0.01384358
30.182;0.3010888;0.03028911
30.202;0.3120551;0.06962201
30.204;0.3226399;0.1074857
30.244;0.3330025;0.1447336
30.264;0.3463072;0.1951595
30.265;0.3489874;0.2071308
30.285;0.353441;0.2227667
30.286;0.3571988;0.2378089
30.306;0.3609183;0.2527556
30.306;0.3603728;0.2516997
30.307;0.3638577;0.2666127
30.327;0.3637192;0.2664003
30.328;0.367314;0.2817155
30.329;0.3671747;0.2814791
30.33;0.3678324;0.2839116
30.348;0.3676684;0.2836201
30.35;0.367517;0.2833462
30.589;0.3673716;0.2830601
30.636;0.3595456;0.3536432
30.808;0.3086191;0.1716889
30.809;0.299777;0.2410225
30.85;0.2569439;0.08260238
31.018;0.2312243;-0.1114843
31.02;0.2403283;-0.09122217
31.039;0.2069325;-0.3238538
31.06;0.2068842;-0.33187
31.061;0.2025335;-0.3457564
31.062;0.1982136;-0.3596089
31.08;0.1869178;-0.4211697
31.082;0.1825761;-0.4506068
31.101;0.1809418;-0.4718617
31.102;0.1792637;-0.4947881
31.103;0.1746821;-0.5100003
31.165;0.1760852;-0.5108345
31.166;0.1721596;-0.5247735
31.167;0.1724789;-0.5250852
31.186;0.1727876;-0.5254738
31.187;0.1733909;-0.5244884
31.207;0.1733926;-0.5247208
31.208;0.1739753;-0.5236119
