circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
120.7724456;;;0;0
121.0827694;;;-0.031259798341893;-0.0156298991709465
121.3845711;;;0.000722297940836003;-0.0101791668003523
121.6858712;;;-0.00405215236154138;-0.0115298842541995
121.9876724;;;0.128638583643043;0.041769576407446
122.2894736;;;0.0477378682756352;0.0574414331857124
122.5802454;;;-0.846369478461173;-0.168511294726009
122.8815461;;;0.633129663522436;-0.00921584075501458
123.1828452;;;-0.781556674413295;-0.236764655269099
123.4846474;;;-0.380634020039735;-0.343857627347942
123.7864476;;;-0.923876479248983;-0.363234377544894
124.0887506;;;0.914940773084681;-0.292781600154333
124.3900508;;;-0.765020556360722;-0.28864757064119
124.6913512;;;-0.115847427534733;-0.222450922514939
124.9931521;;;0.813089968290194;0.211790689369855
125.294452;;;-0.0256108875546161;-0.0233472257899694
125.595752;;;-0.367659328895983;0.0759930810762154
125.8975532;;;0.0365667088954036;0.11409661518375
126.1968478;;;0.305034916628071;-0.0129171477317813
126.5006543;;;0.305034916628071;0.0697443033138905
126.8024562;;;1;0.411659135537886
127.1037559;;;-0.492005300983838;0.279516133068076
127.4055571;;;0.689928951353515;0.375739641749437
127.7078603;;;-0.933176521954743;0.0661867821037334
128.0086587;;;0.937547355233386;0.05057362091208
128.3099584;;;-0.809362811483745;-0.0287657567128966
128.8243239;;;0;-0.201247994551275
129.1256244;;;0.105221831956586;0.0583515939265571
129.4269246;;;0.0388156294699871;-0.166331337514293
129.7277232;;;0.0191593458564718;0.0407992018207613
130.0290236;;;0.356730063485509;0.129981717692138
130.3313253;;;-0.208747628396264;0.0514893526039259
130.6326253;;;-0.243643786753936;-0.0191255014520548
130.9344267;;;0.425671901065201;0.0825026373501276
131.2365036;;;-1;-0.25667987852125
131.5378124;;;0.789055500043061;-0.00722909641141833
131.8471339;;;-0.9805088527623;-0.191445362913509
132.1419168;;;0.787390305183036;-0.101015761884051
132.4462249;;;-0.715706388384906;-0.0299423589802774
132.745018;;;-0.559478963022005;-0.367075974746544
133.0458169;;;0.549426278634845;0.0154078081027426
133.3481196;;;-0.567086352808815;-0.32321135639522
133.6489182;;;-0.0468308049363575;-0.155992460533083
133.9507199;;;0.118212787445654;0.0134304770838317
134.2528729;;;0.0749197321065341;-0.105196159548246
134.5536795;;;0.106617948010106;0.0632299156564843
134.8549794;;;0.276223091698922;0.143993389815304
135.1577832;;;-0.986875741142139;-0.132278742331644
135.4590828;;;-0.49908468976751;-0.275779847800155
135.7608843;;;0.806147977604454;-0.100897340401568
136.0626857;;;-0.644759779702017;-0.331143058251803
136.3639859;;;-0.830540158463985;-0.292059162582265
136.6657873;;;-0.284188460918434;-0.238335105369996
136.9675885;;;0.0777651776372209;-0.420430805361804
137.2683872;;;0.0938550211298354;-0.235777105153841
137.5701886;;;0.0778014483547375;-0.0086917034491601
137.8719901;;;-0.00747732700580594;0.0604860800289969
138.1757961;;;-0.106306022832559;0.0144682799115519
138.4755924;;;-0.0176696748399802;-0.013412894080902
138.7768926;;;-0.505992356277292;-0.159361345238909
139.078425;;;-0.486098794741236;-0.279016712172767
139.3797252;;;-0.806156680133183;-0.453979376497923
139.6815269;;;-0.755606377412331;-0.63846355214101
