Timestamp;taskTime;taskDistance;taskVelocity
22.2967208;17.1791333;1.280625
25.5804398;3.283719;2.149999
32.4612159;6.8807761;3.899998
40.3245945;7.8633786;3.899998
51.1042237;10.7796292;3.899998
55.7059413;4.6017176;3.899998
59.9052421;4.1993008;3.899998
64.6754225;4.7701804;3.899998
69.3463327;4.6709102;3.899998
73.7344834;4.3881507;3.899998
77.7105511;3.9760677;3.899998
82.7815236;5.0709725;3.899998
89.4166634;6.6351398;3.899998
94.2640337;4.8473703;3.899998
98.352389;4.0883553;3.899998
108.0150441;9.6626551;3.899998
112.2929023;4.2778582;3.899998
117.4641614;5.1712591;3.899998
121.8086968;4.3445354;3.899998
125.9537022;4.1450054;3.899998
130.4541514;4.5004492;3.899998
134.5090608;4.0549094;3.899998
138.1181437;3.6090829;3.899998
148.9600291;10.8418854;3.899998
158.1649687;9.2049396;3.899998
162.0843756;3.9194069;3.899998
167.4596472;5.3752716;3.899998
171.7034151;4.2437679;3.899998
176.4575374;4.7541223;3.899998
181.1068826;4.6493452;3.899998
189.551303;8.4444204;3.899998
194.1194324;4.5681294;3.899998
