lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
63.078;0.2448501;-0.1946442
63.08;0.2484659;-0.1649115
63.099;0.2522838;-0.135499
63.1;0.2598842;-0.106812
63.121;0.2593045;-0.1084203
63.141;0.2692151;-0.1049248
63.142;0.269229;-0.1089784
63.143;0.2692079;-0.1132739
63.143;0.2718599;-0.1589462
63.144;0.273351;-0.2081478
63.163;0.2733724;-0.2124178
63.164;0.2717362;-0.2615687
63.165;0.2722722;-0.264164
63.165;0.2699805;-0.2903877
63.185;0.2699568;-0.2903879
63.186;0.2682852;-0.2959243
63.186;0.2683518;-0.2954953
63.206;0.267242;-0.2986266
63.206;0.2672909;-0.2981686
63.207;0.2664569;-0.2994696
63.208;0.2664788;-0.2991169
63.229;0.2655458;-0.301366
63.229;0.2655461;-0.3011228
63.231;0.2647524;-0.3032292
63.232;0.2647291;-0.3031194
63.232;0.2638727;-0.3062372
63.25;0.2638189;-0.3062767
63.271;0.2629902;-0.309449
63.272;0.2622923;-0.3120719
63.272;0.2622415;-0.3121082
63.273;0.262178;-0.3121692
63.274;0.2614883;-0.3149701
63.274;0.2614231;-0.3150855
63.292;0.260713;-0.318001
63.293;0.2606429;-0.3180901
63.294;0.2597419;-0.3223221
63.314;0.2596696;-0.3224465
63.322;0.2586946;-0.3272408
63.323;0.2586082;-0.3274336
63.324;0.2574995;-0.333111
63.325;0.2573902;-0.3334024
63.336;0.2561576;-0.3406884
63.359;0.2560568;-0.3410715
63.38;0.2589517;-0.3907476
63.382;0.2634515;-0.470929
63.403;0.2676947;-0.5485888
63.404;0.2718475;-0.6221024
63.423;0.2720294;-0.6486464
63.424;0.2709239;-0.6390655
63.425;0.269226;-0.6492152
63.426;0.2686067;-0.6355518
63.426;0.2670383;-0.6452583
63.444;0.2655571;-0.6544841
63.445;0.2655581;-0.6368227
63.446;0.2642367;-0.6454563
63.463;0.2645993;-0.6263433
63.466;0.2650313;-0.6247132
63.467;0.2655192;-0.6069965
63.467;0.2659996;-0.6055079
63.486;0.2667388;-0.5908683
63.487;0.2671725;-0.5897687
63.488;0.2678657;-0.5790859
63.489;0.2682143;-0.5782822
63.507;0.2687491;-0.5701417
63.508;0.2690145;-0.5695753
63.509;0.269348;-0.5609541
63.51;0.2695531;-0.5602505
63.528;0.2696081;-0.5500247
63.529;0.2698788;-0.5488581
63.531;0.2696984;-0.5372589
63.531;0.2699849;-0.5359064
63.55;0.2696933;-0.523614
63.551;0.2699645;-0.5222446
63.552;0.2694437;-0.5122402
63.553;0.2696669;-0.5109345
63.571;0.268895;-0.5028307
63.572;0.2691043;-0.5014529
63.592;0.2676815;-0.4815798
63.613;0.2660707;-0.4550292
63.613;0.2648766;-0.4183807
63.615;0.2652541;-0.4132226
63.616;0.264388;-0.3760411
63.617;0.2648118;-0.3708432
63.618;0.264742;-0.3457334
63.635;0.2651481;-0.3407754
63.636;0.264964;-0.3266771
63.637;0.2652973;-0.3221809
63.638;0.26438;-0.3227158
63.656;0.264443;-0.3224873
63.657;0.2627549;-0.3303332
63.658;0.2626774;-0.3305871
63.676;0.2603157;-0.3453723
63.677;0.2601407;-0.3459257
63.678;0.2576294;-0.3627879
63.678;0.2573649;-0.3636727
63.697;0.255023;-0.3806953
63.698;0.254742;-0.3815492
63.699;0.2526939;-0.3964376
63.699;0.2523758;-0.3973216
63.718;0.2499801;-0.4133158
63.719;0.2496816;-0.414156
63.72;0.2473361;-0.4290175
63.74;0.2470881;-0.4296145
63.741;0.2447711;-0.4425315
63.741;0.2445114;-0.4431539
63.742;0.2423115;-0.4542211
63.761;0.2421356;-0.4545991
63.762;0.2409218;-0.4594371
63.762;0.2407856;-0.4596341
63.763;0.2400308;-0.4603183
63.764;0.2399295;-0.4604337
63.783;0.2395805;-0.4580547
63.784;0.2395552;-0.4579432
63.784;0.2396706;-0.4526978
63.804;0.2396816;-0.4524787
63.805;0.240025;-0.4460267
63.806;0.2400819;-0.4457141
63.806;0.24059;-0.4392269
63.824;0.2407098;-0.4387536
63.825;0.2413973;-0.4314942
63.845;0.2448312;-0.4002559
63.865;0.2518714;-0.3464666
63.875;0.2530414;-0.3405639
63.875;0.2543198;-0.3345627
63.886;0.26687;-0.2478715
63.888;0.2681272;-0.2419833
63.907;0.2693007;-0.2363789
63.908;0.2694031;-0.2364388
63.928;0.2693557;-0.2368621
63.929;0.2808326;-0.1597173
63.929;0.2808021;-0.1601374
63.931;0.2894949;-0.1081854
63.951;0.2895191;-0.1085758
63.973;0.2939778;-0.08141583
63.974;0.2939976;-0.08179539
63.975;0.294;-0.08223289
63.994;0.2939689;-0.0827904
63.994;0.2938992;-0.08346134
64.014;0.293896;-0.08377504
64.036;0.2925041;-0.09112567
64.037;0.292917;-0.07895201
64.037;0.2943467;-0.07229227
64.141;0.2997664;-0.03768274
64.296;0.3127233;0.03196412
64.319;0.3228234;0.09086758
64.362;0.324855;0.09971705
64.363;0.3314061;0.1323808
64.383;0.3329415;0.1423799
64.403;0.3273039;0.1176004
64.404;0.3264208;0.1109306
64.631;0.327999;0.1176606
64.653;0.3318409;0.1333133
64.655;0.3333794;0.1395844
64.886;0.3334979;0.1388758
64.905;0.3334915;0.1352645
64.906;0.3316505;0.1250379
64.926;0.3320436;0.1239573
64.969;0.3324741;0.1231088
64.989;0.3293388;0.1065264
64.99;0.3261563;0.08985412
65.051;0.3211789;0.06596571
65.052;0.3182607;0.0531254
65.114;0.319757;0.0625044
65.157;0.3135518;0.03648271
65.18;0.3071809;0.009634912
65.368;0.3044928;-0.002600372
65.388;0.297115;-0.03523129
65.389;0.2974663;-0.03096956
65.409;0.2978545;-0.02671328
65.409;0.2981672;-0.02267051
65.429;0.2985329;-0.01997408
65.431;0.2988335;-0.01600781
65.45;0.2987605;-0.01624769
65.451;0.3096917;0.03181773
65.452;0.3138908;0.05017358
65.471;0.313764;0.04981425
65.472;0.3229859;0.08996397
65.473;0.3229382;0.08982158
65.474;0.3323063;0.1306822
65.494;0.3322451;0.1306272
65.495;0.3314124;0.1274075
65.496;0.3313157;0.1272414
65.496;0.3317578;0.1292219
65.516;0.3317526;0.1292522
65.517;0.3321244;0.1308254
65.518;0.3321105;0.1308486
65.519;0.3324333;0.1321506
65.537;0.3324142;0.1320632
65.538;0.3327057;0.1332843
65.539;0.3326941;0.1332248
65.559;0.3329385;0.1343733
65.56;0.3328712;0.1342114
65.56;0.3331481;0.1355973
65.561;0.3330677;0.1353933
65.561;0.3333498;0.1368942
65.58;0.3332606;0.1367174
65.581;0.3334148;0.1376633
65.582;0.333335;0.1375034
65.601;0.3333753;0.1377946
65.602;0.3333321;0.1376479
65.609;0.3332223;0.1370728
65.61;0.333181;0.1369403
65.622;0.3328596;0.135328
65.623;0.3328273;0.1351796
