circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.9926619;;;0;0
8.032;3.687538;3.385446;;
8.0377815;;;0;0
8.032;3.687538;3.385446;;
8.065;3.697466;3.368163;;
8.066;3.697528;3.368055;;
8.067;3.697542;3.36803;;
8.067;3.697542;3.36803;;
8.095;3.709849;3.346128;;
8.1265166;;;0.00122130852306701;0.000407102841022337
8.032;3.687538;3.385446;;
8.065;3.697466;3.368163;;
8.066;3.697528;3.368055;;
8.067;3.697542;3.36803;;
8.067;3.697542;3.36803;;
8.095;3.709849;3.346128;;
8.208;3.749115;3.272362;;
8.209;3.749189;3.272223;;
8.21;3.749199;3.272204;;
8.2157528;;;0.0352132305518252;0.00910863476872306
8.032;3.687538;3.385446;;
8.065;3.697466;3.368163;;
8.066;3.697528;3.368055;;
8.067;3.697542;3.36803;;
8.067;3.697542;3.36803;;
8.095;3.709849;3.346128;;
8.208;3.749115;3.272362;;
8.209;3.749189;3.272223;;
8.21;3.749199;3.272204;;
8.231;3.756619;3.257529;;
8.253;3.76407;3.242539;;
8.274;3.771373;3.227582;;
8.296;3.778829;3.212034;;
8.3054902;;;0.457774819845211;0.0988418717840206
8.095;3.709849;3.346128;;
8.208;3.749115;3.272362;;
8.209;3.749189;3.272223;;
8.21;3.749199;3.272204;;
8.231;3.756619;3.257529;;
8.253;3.76407;3.242539;;
8.274;3.771373;3.227582;;
8.296;3.778829;3.212034;;
8.317;3.78583;3.197167;;
8.318;3.785915;3.196988;;
8.319;3.785915;3.196988;;
8.34;3.792943;3.181787;;
8.34;3.792943;3.181787;;
8.341;3.792943;3.181787;;
8.36;3.79633;3.174361;;
8.361;3.799407;3.16755;;
8.362;3.799878;3.166507;;
8.383;3.803232;3.159013;;
8.384;3.806037;3.152688;;
8.3947268;;;0.241863309793031;0.122678778118856
8.208;3.749115;3.272362;;
8.209;3.749189;3.272223;;
8.21;3.749199;3.272204;;
8.231;3.756619;3.257529;;
8.253;3.76407;3.242539;;
8.274;3.771373;3.227582;;
8.296;3.778829;3.212034;;
8.317;3.78583;3.197167;;
8.318;3.785915;3.196988;;
8.319;3.785915;3.196988;;
8.34;3.792943;3.181787;;
8.34;3.792943;3.181787;;
8.341;3.792943;3.181787;;
8.36;3.79633;3.174361;;
8.361;3.799407;3.16755;;
8.362;3.799878;3.166507;;
8.383;3.803232;3.159013;;
8.384;3.806037;3.152688;;
8.407;3.81343;3.13579;;
8.431;3.820063;3.12032;;
8.453;3.826589;3.104794;;
8.454;3.82665;3.10465;;
8.477;3.832945;3.089372;;
8.4844643;;;0.0318989987317531;0.109710238206412
8.208;3.749115;3.272362;;
8.209;3.749189;3.272223;;
8.21;3.749199;3.272204;;
8.231;3.756619;3.257529;;
8.253;3.76407;3.242539;;
8.274;3.771373;3.227582;;
8.296;3.778829;3.212034;;
8.317;3.78583;3.197167;;
8.318;3.785915;3.196988;;
8.319;3.785915;3.196988;;
8.34;3.792943;3.181787;;
8.34;3.792943;3.181787;;
8.341;3.792943;3.181787;;
8.36;3.79633;3.174361;;
8.361;3.799407;3.16755;;
8.362;3.799878;3.166507;;
8.383;3.803232;3.159013;;
8.384;3.806037;3.152688;;
8.407;3.81343;3.13579;;
8.431;3.820063;3.12032;;
8.453;3.826589;3.104794;;
8.454;3.82665;3.10465;;
8.477;3.832945;3.089372;;
8.5737004;;;0.0318989987317531;0.09998383327208
8.208;3.749115;3.272362;;
8.209;3.749189;3.272223;;
8.21;3.749199;3.272204;;
8.231;3.756619;3.257529;;
8.253;3.76407;3.242539;;
8.274;3.771373;3.227582;;
8.296;3.778829;3.212034;;
8.317;3.78583;3.197167;;
8.318;3.785915;3.196988;;
8.319;3.785915;3.196988;;
8.34;3.792943;3.181787;;
8.34;3.792943;3.181787;;
8.341;3.792943;3.181787;;
8.36;3.79633;3.174361;;
8.361;3.799407;3.16755;;
8.362;3.799878;3.166507;;
8.383;3.803232;3.159013;;
8.384;3.806037;3.152688;;
8.407;3.81343;3.13579;;
8.431;3.820063;3.12032;;
8.453;3.826589;3.104794;;
8.454;3.82665;3.10465;;
8.477;3.832945;3.089372;;
8.6629371;;;0.0318989987317531;0.0924188516564881
8.208;3.749115;3.272362;;
8.209;3.749189;3.272223;;
8.21;3.749199;3.272204;;
8.231;3.756619;3.257529;;
8.253;3.76407;3.242539;;
8.274;3.771373;3.227582;;
8.296;3.778829;3.212034;;
8.317;3.78583;3.197167;;
8.318;3.785915;3.196988;;
8.319;3.785915;3.196988;;
8.34;3.792943;3.181787;;
8.34;3.792943;3.181787;;
8.341;3.792943;3.181787;;
8.36;3.79633;3.174361;;
8.361;3.799407;3.16755;;
8.362;3.799878;3.166507;;
8.383;3.803232;3.159013;;
8.384;3.806037;3.152688;;
8.407;3.81343;3.13579;;
8.431;3.820063;3.12032;;
8.453;3.826589;3.104794;;
8.454;3.82665;3.10465;;
8.477;3.832945;3.089372;;
8.7516717;;;0.0318989987317531;0.0863668663640146
8.785;3.908237;2.876619;;
8.808;3.915543;2.851942;;
8.809;3.915607;2.851724;;
