circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.985;0.5968676;-1.387727;;
8.985;0.5968676;-1.387727;;
8.987;0.5968676;-1.387727;;
8.987;0.704353;-1.364881;;
9.007;1.291164;-1.243878;;
9.008;1.297119;-1.24265;;
9.0093541;;;-0.168194032557716;-0.168194032557716
8.985;0.5968676;-1.387727;;
8.985;0.5968676;-1.387727;;
8.987;0.5968676;-1.387727;;
8.987;0.704353;-1.364881;;
9.007;1.291164;-1.243878;;
9.008;1.297119;-1.24265;;
9.029;1.299993;-1.249997;;
9.031;1.300023;-1.250073;;
9.053;1.301475;-1.257698;;
9.054;1.301487;-1.257764;;
9.075;1.302853;-1.265402;;
9.076;1.302865;-1.265472;;
9.097;1.304147;-1.273118;;
9.098;1.304147;-1.273118;;
9.0990923;;;-0.181342267381222;-0.174768149969469
