circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
183.629;3.761308;-0.7531925;;
183.63;3.761271;-0.7537503;;
183.631;3.761265;-0.7538418;;
183.632;3.761263;-0.7538705;;
183.651;3.756583;-0.8058541;;
183.652;3.756522;-0.8065363;;
183.653;3.756522;-0.8065363;;
183.653;3.756522;-0.8065363;;
183.672;3.750669;-0.8582267;;
183.673;3.750606;-0.8587834;;
183.674;3.750596;-0.8588704;;
183.694;3.747237;-0.8845795;;
183.694;3.745574;-0.8963072;;
183.695;3.743999;-0.9074062;;
183.7049987;;;-0.120539384145354;-0.152303941959661
183.491;3.762301;-0.4083985;;
183.493;3.762479;-0.4105363;;
183.494;3.763905;-0.4322551;;
183.514;3.765586;-0.4623454;;
183.515;3.765603;-0.4626554;;
183.516;3.765606;-0.4627073;;
183.517;3.766606;-0.4863512;;
183.538;3.76811;-0.5448487;;
183.539;3.768125;-0.5454261;;
183.54;3.768128;-0.5455365;;
183.541;3.768128;-0.5455365;;
183.541;3.768128;-0.5455365;;
183.561;3.768193;-0.596045;;
183.562;3.768193;-0.5965397;;
183.562;3.768194;-0.5966247;;
183.584;3.767104;-0.6481546;;
183.585;3.767094;-0.6486449;;
183.586;3.767092;-0.6487308;;
183.587;3.767092;-0.6487308;;
183.606;3.764844;-0.7000299;;
183.607;3.76482;-0.7005703;;
183.608;3.764816;-0.7006797;;
183.609;3.764815;-0.7007018;;
183.61;3.764814;-0.7007062;;
183.629;3.761308;-0.7531925;;
183.63;3.761271;-0.7537503;;
183.631;3.761265;-0.7538418;;
183.632;3.761263;-0.7538705;;
183.651;3.756583;-0.8058541;;
183.652;3.756522;-0.8065363;;
183.653;3.756522;-0.8065363;;
183.653;3.756522;-0.8065363;;
183.672;3.750669;-0.8582267;;
183.673;3.750606;-0.8587834;;
183.674;3.750596;-0.8588704;;
183.694;3.747237;-0.8845795;;
183.694;3.745574;-0.8963072;;
183.695;3.743999;-0.9074062;;
183.714;3.739614;-0.9361286;;
183.715;3.739566;-0.936441;;
183.736;3.730638;-0.9884892;;
183.737;3.730555;-0.9889706;;
183.757;3.720498;-1.040439;;
183.759;3.720403;-1.040924;;
183.778;3.709337;-1.091397;;
183.779;3.709194;-1.092047;;
183.7832066;;;-0.121466892629063;-0.146136532093541
183.561;3.768193;-0.596045;;
183.562;3.768193;-0.5965397;;
183.562;3.768194;-0.5966247;;
183.584;3.767104;-0.6481546;;
183.585;3.767094;-0.6486449;;
183.586;3.767092;-0.6487308;;
183.587;3.767092;-0.6487308;;
183.606;3.764844;-0.7000299;;
183.607;3.76482;-0.7005703;;
183.608;3.764816;-0.7006797;;
183.609;3.764815;-0.7007018;;
183.61;3.764814;-0.7007062;;
183.629;3.761308;-0.7531925;;
183.63;3.761271;-0.7537503;;
183.631;3.761265;-0.7538418;;
183.632;3.761263;-0.7538705;;
183.651;3.756583;-0.8058541;;
183.652;3.756522;-0.8065363;;
183.653;3.756522;-0.8065363;;
183.653;3.756522;-0.8065363;;
183.672;3.750669;-0.8582267;;
183.673;3.750606;-0.8587834;;
183.674;3.750596;-0.8588704;;
183.694;3.747237;-0.8845795;;
183.694;3.745574;-0.8963072;;
183.695;3.743999;-0.9074062;;
183.714;3.739614;-0.9361286;;
183.715;3.739566;-0.936441;;
183.736;3.730638;-0.9884892;;
183.737;3.730555;-0.9889706;;
183.757;3.720498;-1.040439;;
183.759;3.720403;-1.040924;;
183.778;3.709337;-1.091397;;
183.779;3.709194;-1.092047;;
183.799;3.696645;-1.143567;;
183.801;3.696487;-1.144212;;
183.821;3.682372;-1.196727;;
183.822;3.68223;-1.197258;;
183.843;3.667945;-1.2459;;
183.844;3.667822;-1.246321;;
183.8619141;;;-0.0559107473331102;-0.131098901300136
183.608;3.764816;-0.7006797;;
183.609;3.764815;-0.7007018;;
183.61;3.764814;-0.7007062;;
183.629;3.761308;-0.7531925;;
183.63;3.761271;-0.7537503;;
183.631;3.761265;-0.7538418;;
183.632;3.761263;-0.7538705;;
183.651;3.756583;-0.8058541;;
183.652;3.756522;-0.8065363;;
183.653;3.756522;-0.8065363;;
183.653;3.756522;-0.8065363;;
183.672;3.750669;-0.8582267;;
183.673;3.750606;-0.8587834;;
183.674;3.750596;-0.8588704;;
183.694;3.747237;-0.8845795;;
183.694;3.745574;-0.8963072;;
183.695;3.743999;-0.9074062;;
183.714;3.739614;-0.9361286;;
183.715;3.739566;-0.936441;;
183.736;3.730638;-0.9884892;;
183.737;3.730555;-0.9889706;;
183.757;3.720498;-1.040439;;
183.759;3.720403;-1.040924;;
183.778;3.709337;-1.091397;;
183.779;3.709194;-1.092047;;
183.799;3.696645;-1.143567;;
183.801;3.696487;-1.144212;;
183.821;3.682372;-1.196727;;
183.822;3.68223;-1.197258;;
183.843;3.667945;-1.2459;;
183.844;3.667822;-1.246321;;
183.864;3.651956;-1.296154;;
183.886;3.634698;-1.34637;;
183.887;3.634499;-1.346949;;
183.888;3.634499;-1.346949;;
183.907;3.616116;-1.396612;;
183.9351078;;;-0.372164795535048;-0.165536886190838
183.736;3.730638;-0.9884892;;
183.737;3.730555;-0.9889706;;
183.757;3.720498;-1.040439;;
183.759;3.720403;-1.040924;;
183.778;3.709337;-1.091397;;
183.779;3.709194;-1.092047;;
183.799;3.696645;-1.143567;;
183.801;3.696487;-1.144212;;
183.821;3.682372;-1.196727;;
183.822;3.68223;-1.197258;;
183.843;3.667945;-1.2459;;
183.844;3.667822;-1.246321;;
183.864;3.651956;-1.296154;;
183.886;3.634698;-1.34637;;
183.887;3.634499;-1.346949;;
183.888;3.634499;-1.346949;;
183.907;3.616116;-1.396612;;
183.935;3.596931;-1.445028;;
183.936;3.596589;-1.445892;;
183.937;3.596749;-1.445489;;
183.95;3.58636;-1.470427;;
183.972;3.560204;-1.529847;;
183.973;3.559954;-1.530413;;
183.995;3.543226;-1.566162;;
183.996;3.543095;-1.566443;;
184.018;3.519724;-1.613862;;
184.0183283;;;-0.855229050589828;-0.251748406740712
183.799;3.696645;-1.143567;;
183.801;3.696487;-1.144212;;
183.821;3.682372;-1.196727;;
183.822;3.68223;-1.197258;;
183.843;3.667945;-1.2459;;
183.844;3.667822;-1.246321;;
183.864;3.651956;-1.296154;;
183.886;3.634698;-1.34637;;
183.887;3.634499;-1.346949;;
183.888;3.634499;-1.346949;;
183.907;3.616116;-1.396612;;
183.935;3.596931;-1.445028;;
183.936;3.596589;-1.445892;;
183.937;3.596749;-1.445489;;
183.95;3.58636;-1.470427;;
183.972;3.560204;-1.529847;;
183.973;3.559954;-1.530413;;
183.995;3.543226;-1.566162;;
183.996;3.543095;-1.566443;;
184.018;3.519724;-1.613862;;
184.062;3.470131;-1.706347;;
184.063;3.458993;-1.725784;;
184.084;3.443613;-1.751999;;
184.085;3.43302;-1.769521;;
184.0960338;;;-0.890181943059545;-0.322685466331693
183.886;3.634698;-1.34637;;
183.887;3.634499;-1.346949;;
183.888;3.634499;-1.346949;;
183.907;3.616116;-1.396612;;
183.935;3.596931;-1.445028;;
183.936;3.596589;-1.445892;;
183.937;3.596749;-1.445489;;
183.95;3.58636;-1.470427;;
183.972;3.560204;-1.529847;;
183.973;3.559954;-1.530413;;
183.995;3.543226;-1.566162;;
183.996;3.543095;-1.566443;;
184.018;3.519724;-1.613862;;
184.062;3.470131;-1.706347;;
184.063;3.458993;-1.725784;;
184.084;3.443613;-1.751999;;
184.085;3.43302;-1.769521;;
184.105;3.416584;-1.796164;;
184.106;3.416409;-1.796447;;
184.128;3.387556;-1.841235;;
184.129;3.387299;-1.841634;;
184.15;3.357877;-1.885058;;
184.151;3.357599;-1.885468;;
184.151;3.357552;-1.885538;;
184.173;3.327768;-1.927405;;
184.173;3.327543;-1.927721;;
184.174;3.312514;-1.94808;;
184.1747427;;;-0.877716544420941;-0.378188574140618
183.95;3.58636;-1.470427;;
183.972;3.560204;-1.529847;;
183.973;3.559954;-1.530413;;
183.995;3.543226;-1.566162;;
183.996;3.543095;-1.566443;;
184.018;3.519724;-1.613862;;
184.062;3.470131;-1.706347;;
184.063;3.458993;-1.725784;;
184.084;3.443613;-1.751999;;
184.085;3.43302;-1.769521;;
184.105;3.416584;-1.796164;;
184.106;3.416409;-1.796447;;
184.128;3.387556;-1.841235;;
184.129;3.387299;-1.841634;;
184.15;3.357877;-1.885058;;
184.151;3.357599;-1.885468;;
184.151;3.357552;-1.885538;;
184.173;3.327768;-1.927405;;
184.173;3.327543;-1.927721;;
184.174;3.312514;-1.94808;;
184.175;3.310498;-1.950811;;
184.195;3.295229;-1.971003;;
184.196;3.295019;-1.971283;;
184.216;3.263445;-2.01159;;
184.218;3.263105;-2.012025;;
184.239;3.229594;-2.052849;;
184.2524551;;;-0.846152491034007;-0.420730748403653
183.995;3.543226;-1.566162;;
183.996;3.543095;-1.566443;;
184.018;3.519724;-1.613862;;
184.062;3.470131;-1.706347;;
184.063;3.458993;-1.725784;;
184.084;3.443613;-1.751999;;
184.085;3.43302;-1.769521;;
184.105;3.416584;-1.796164;;
184.106;3.416409;-1.796447;;
184.128;3.387556;-1.841235;;
184.129;3.387299;-1.841634;;
184.15;3.357877;-1.885058;;
184.151;3.357599;-1.885468;;
184.151;3.357552;-1.885538;;
184.173;3.327768;-1.927405;;
184.173;3.327543;-1.927721;;
184.174;3.312514;-1.94808;;
184.175;3.310498;-1.950811;;
184.195;3.295229;-1.971003;;
184.196;3.295019;-1.971283;;
184.216;3.263445;-2.01159;;
184.218;3.263105;-2.012025;;
184.239;3.229594;-2.052849;;
184.283;3.159786;-2.132143;;
184.284;3.15912;-2.132899;;
184.3301609;;;-0.859462731899463;-0.457291747028304
184.105;3.416584;-1.796164;;
184.106;3.416409;-1.796447;;
184.128;3.387556;-1.841235;;
184.129;3.387299;-1.841634;;
184.15;3.357877;-1.885058;;
184.151;3.357599;-1.885468;;
184.151;3.357552;-1.885538;;
184.173;3.327768;-1.927405;;
184.173;3.327543;-1.927721;;
184.174;3.312514;-1.94808;;
184.175;3.310498;-1.950811;;
184.195;3.295229;-1.971003;;
184.196;3.295019;-1.971283;;
184.216;3.263445;-2.01159;;
184.218;3.263105;-2.012025;;
184.239;3.229594;-2.052849;;
184.283;3.159786;-2.132143;;
184.284;3.15912;-2.132899;;
184.349;3.048309;-2.245029;;
184.35;3.047969;-2.245373;;
184.37;3.009358;-2.281014;;
184.379;3.008888;-2.281448;;
184.392;2.970034;-2.315683;;
184.408368;;;-0.49093146841834;-0.467084743833173
184.195;3.295229;-1.971003;;
184.196;3.295019;-1.971283;;
184.216;3.263445;-2.01159;;
184.218;3.263105;-2.012025;;
184.239;3.229594;-2.052849;;
184.283;3.159786;-2.132143;;
184.284;3.15912;-2.132899;;
184.349;3.048309;-2.245029;;
184.35;3.047969;-2.245373;;
184.37;3.009358;-2.281014;;
184.379;3.008888;-2.281448;;
184.392;2.970034;-2.315683;;
184.434;2.888612;-2.382652;;
184.435;2.888243;-2.382955;;
184.477;2.802598;-2.446964;;
184.478;2.802199;-2.447262;;
184.4871543;;;0.0305244202228727;-0.46681505230449
184.283;3.159786;-2.132143;;
184.284;3.15912;-2.132899;;
184.349;3.048309;-2.245029;;
184.35;3.047969;-2.245373;;
184.37;3.009358;-2.281014;;
184.379;3.008888;-2.281448;;
184.392;2.970034;-2.315683;;
184.434;2.888612;-2.382652;;
184.435;2.888243;-2.382955;;
184.477;2.802598;-2.446964;;
184.478;2.802199;-2.447262;;
184.498;2.781729;-2.461664;;
184.499;2.764354;-2.473597;;
184.5;2.759703;-2.476791;;
184.501;2.759703;-2.476791;;
184.52;2.737249;-2.491825;;
184.521;2.718636;-2.503973;;
184.522;2.71395;-2.507031;;
184.522;2.71395;-2.507031;;
184.542;2.692409;-2.520731;;
184.543;2.692219;-2.520852;;
184.544;2.676802;-2.530414;;
184.544;2.675545;-2.531194;;
184.564;2.648137;-2.547855;;
184.565;2.647858;-2.548024;;
184.5658631;;;0.0419120128085532;-0.451443301336106
184.349;3.048309;-2.245029;;
184.35;3.047969;-2.245373;;
184.37;3.009358;-2.281014;;
184.379;3.008888;-2.281448;;
184.392;2.970034;-2.315683;;
184.434;2.888612;-2.382652;;
184.435;2.888243;-2.382955;;
184.477;2.802598;-2.446964;;
184.478;2.802199;-2.447262;;
184.498;2.781729;-2.461664;;
184.499;2.764354;-2.473597;;
184.5;2.759703;-2.476791;;
184.501;2.759703;-2.476791;;
184.52;2.737249;-2.491825;;
184.521;2.718636;-2.503973;;
184.522;2.71395;-2.507031;;
184.522;2.71395;-2.507031;;
184.542;2.692409;-2.520731;;
184.543;2.692219;-2.520852;;
184.544;2.676802;-2.530414;;
184.544;2.675545;-2.531194;;
184.564;2.648137;-2.547855;;
184.565;2.647858;-2.548024;;
184.566;2.622979;-2.562668;;
184.567;2.622979;-2.562668;;
184.586;2.602612;-2.57433;;
184.586;2.602119;-2.574616;;
184.588;2.601604;-2.574915;;
184.589;2.58412;-2.584673;;
184.608;2.556776;-2.599627;;
184.609;2.55648;-2.59979;;
184.61;2.556429;-2.599817;;
184.631;2.508472;-2.624824;;
184.632;2.508034;-2.625053;;
184.633;2.489015;-2.634542;;
184.634;2.48298;-2.637553;;
184.6440699;;;-0.00445754533152803;-0.441769814768287
184.392;2.970034;-2.315683;;
184.434;2.888612;-2.382652;;
184.435;2.888243;-2.382955;;
184.477;2.802598;-2.446964;;
184.478;2.802199;-2.447262;;
184.498;2.781729;-2.461664;;
184.499;2.764354;-2.473597;;
184.5;2.759703;-2.476791;;
184.501;2.759703;-2.476791;;
184.52;2.737249;-2.491825;;
184.521;2.718636;-2.503973;;
184.522;2.71395;-2.507031;;
184.522;2.71395;-2.507031;;
184.542;2.692409;-2.520731;;
184.543;2.692219;-2.520852;;
184.544;2.676802;-2.530414;;
184.544;2.675545;-2.531194;;
184.564;2.648137;-2.547855;;
184.565;2.647858;-2.548024;;
184.566;2.622979;-2.562668;;
184.567;2.622979;-2.562668;;
184.586;2.602612;-2.57433;;
184.586;2.602119;-2.574616;;
184.588;2.601604;-2.574915;;
184.589;2.58412;-2.584673;;
184.608;2.556776;-2.599627;;
184.609;2.55648;-2.59979;;
184.61;2.556429;-2.599817;;
184.631;2.508472;-2.624824;;
184.632;2.508034;-2.625053;;
184.633;2.489015;-2.634542;;
184.634;2.48298;-2.637553;;
184.655;2.460819;-2.648291;;
184.656;2.460613;-2.648391;;
184.68;2.385497;-2.68263;;
184.7217755;;;-0.131971521584134;-0.442645200514543
184.498;2.781729;-2.461664;;
184.499;2.764354;-2.473597;;
184.5;2.759703;-2.476791;;
184.501;2.759703;-2.476791;;
184.52;2.737249;-2.491825;;
184.521;2.718636;-2.503973;;
184.522;2.71395;-2.507031;;
184.522;2.71395;-2.507031;;
184.542;2.692409;-2.520731;;
184.543;2.692219;-2.520852;;
184.544;2.676802;-2.530414;;
184.544;2.675545;-2.531194;;
184.564;2.648137;-2.547855;;
184.565;2.647858;-2.548024;;
184.566;2.622979;-2.562668;;
184.567;2.622979;-2.562668;;
184.586;2.602612;-2.57433;;
184.586;2.602119;-2.574616;;
184.588;2.601604;-2.574915;;
184.589;2.58412;-2.584673;;
184.608;2.556776;-2.599627;;
184.609;2.55648;-2.59979;;
184.61;2.556429;-2.599817;;
184.631;2.508472;-2.624824;;
184.632;2.508034;-2.625053;;
184.633;2.489015;-2.634542;;
184.634;2.48298;-2.637553;;
184.655;2.460819;-2.648291;;
184.656;2.460613;-2.648391;;
184.68;2.385497;-2.68263;;
184.724;2.291933;-2.720867;;
184.789;2.14163;-2.772558;;
184.7999828;;;-0.477558418263449;-0.477782506425405
184.586;2.602612;-2.57433;;
184.586;2.602119;-2.574616;;
184.588;2.601604;-2.574915;;
184.589;2.58412;-2.584673;;
184.608;2.556776;-2.599627;;
184.609;2.55648;-2.59979;;
184.61;2.556429;-2.599817;;
184.631;2.508472;-2.624824;;
184.632;2.508034;-2.625053;;
184.633;2.489015;-2.634542;;
184.634;2.48298;-2.637553;;
184.655;2.460819;-2.648291;;
184.656;2.460613;-2.648391;;
184.68;2.385497;-2.68263;;
184.724;2.291933;-2.720867;;
184.789;2.14163;-2.772558;;
184.813;2.118179;-2.779604;;
184.814;2.117728;-2.779739;;
184.818;2.11468;-2.780655;;
184.831;2.066573;-2.794139;;
184.832;2.065316;-2.794491;;
184.833;2.064726;-2.794657;;
184.855;2.013027;-2.807879;;
184.855;2.013027;-2.807879;;
184.856;2.013027;-2.807879;;
184.856;1.996903;-2.811702;;
184.857;1.988665;-2.813655;;
184.876;1.96288;-2.819488;;
184.877;1.96248;-2.819579;;
184.878;1.962188;-2.819645;;
184.879;1.962188;-2.819645;;
184.8786911;;;-0.121012899977439;-0.456853181795604
184.655;2.460819;-2.648291;;
184.656;2.460613;-2.648391;;
184.68;2.385497;-2.68263;;
184.724;2.291933;-2.720867;;
184.789;2.14163;-2.772558;;
184.813;2.118179;-2.779604;;
184.814;2.117728;-2.779739;;
184.818;2.11468;-2.780655;;
184.831;2.066573;-2.794139;;
184.832;2.065316;-2.794491;;
184.833;2.064726;-2.794657;;
184.855;2.013027;-2.807879;;
184.855;2.013027;-2.807879;;
184.856;2.013027;-2.807879;;
184.856;1.996903;-2.811702;;
184.857;1.988665;-2.813655;;
184.876;1.96288;-2.819488;;
184.877;1.96248;-2.819579;;
184.878;1.962188;-2.819645;;
184.879;1.962188;-2.819645;;
184.899;1.911608;-2.830146;;
184.899;1.911186;-2.830233;;
184.901;1.911004;-2.830271;;
184.901;1.910468;-2.830373;;
184.921;1.859325;-2.839762;;
184.922;1.858527;-2.839909;;
184.923;1.858185;-2.839972;;
184.923;1.853047;-2.840822;;
184.943;1.807653;-2.848057;;
184.944;1.806928;-2.848172;;
184.945;1.806507;-2.848239;;
184.9563967;;;-0.0597028464082425;-0.390559331447139
184.789;2.14163;-2.772558;;
184.813;2.118179;-2.779604;;
184.814;2.117728;-2.779739;;
184.818;2.11468;-2.780655;;
184.831;2.066573;-2.794139;;
184.832;2.065316;-2.794491;;
184.833;2.064726;-2.794657;;
184.855;2.013027;-2.807879;;
184.855;2.013027;-2.807879;;
184.856;2.013027;-2.807879;;
184.856;1.996903;-2.811702;;
184.857;1.988665;-2.813655;;
184.876;1.96288;-2.819488;;
184.877;1.96248;-2.819579;;
184.878;1.962188;-2.819645;;
184.879;1.962188;-2.819645;;
184.899;1.911608;-2.830146;;
184.899;1.911186;-2.830233;;
184.901;1.911004;-2.830271;;
184.901;1.910468;-2.830373;;
184.921;1.859325;-2.839762;;
184.922;1.858527;-2.839909;;
184.923;1.858185;-2.839972;;
184.923;1.853047;-2.840822;;
184.943;1.807653;-2.848057;;
184.944;1.806928;-2.848172;;
184.945;1.806507;-2.848239;;
184.966;1.752877;-2.855548;;
184.966;1.752877;-2.855548;;
184.967;1.752877;-2.855548;;
184.968;1.752877;-2.855548;;
184.968;1.741776;-2.856862;;
184.988;1.70204;-2.861284;;
184.988;1.701551;-2.861339;;
184.99;1.701107;-2.861388;;
184.99;1.687579;-2.862676;;
185.011;1.649259;-2.866047;;
185.011;1.649011;-2.866069;;
185.012;1.648797;-2.866088;;
185.013;1.62064;-2.86812;;
185.033;1.595866;-2.869617;;
185.034;1.59552;-2.869638;;
185.034;1.595352;-2.869648;;
185.0351055;;;-0.0172060204413015;-0.317811337895618
184.813;2.118179;-2.779604;;
184.814;2.117728;-2.779739;;
184.818;2.11468;-2.780655;;
184.831;2.066573;-2.794139;;
184.832;2.065316;-2.794491;;
184.833;2.064726;-2.794657;;
184.855;2.013027;-2.807879;;
184.855;2.013027;-2.807879;;
184.856;2.013027;-2.807879;;
184.856;1.996903;-2.811702;;
184.857;1.988665;-2.813655;;
184.876;1.96288;-2.819488;;
184.877;1.96248;-2.819579;;
184.878;1.962188;-2.819645;;
184.879;1.962188;-2.819645;;
184.899;1.911608;-2.830146;;
184.899;1.911186;-2.830233;;
184.901;1.911004;-2.830271;;
184.901;1.910468;-2.830373;;
184.921;1.859325;-2.839762;;
184.922;1.858527;-2.839909;;
184.923;1.858185;-2.839972;;
184.923;1.853047;-2.840822;;
184.943;1.807653;-2.848057;;
184.944;1.806928;-2.848172;;
184.945;1.806507;-2.848239;;
184.966;1.752877;-2.855548;;
184.966;1.752877;-2.855548;;
184.967;1.752877;-2.855548;;
184.968;1.752877;-2.855548;;
184.968;1.741776;-2.856862;;
184.988;1.70204;-2.861284;;
184.988;1.701551;-2.861339;;
184.99;1.701107;-2.861388;;
184.99;1.687579;-2.862676;;
185.011;1.649259;-2.866047;;
185.011;1.649011;-2.866069;;
185.012;1.648797;-2.866088;;
185.013;1.62064;-2.86812;;
185.033;1.595866;-2.869617;;
185.034;1.59552;-2.869638;;
185.034;1.595352;-2.869648;;
185.035;1.574302;-2.87068;;
185.055;1.543812;-2.871893;;
185.056;1.543327;-2.871914;;
185.057;1.543194;-2.87192;;
185.078;1.487849;-2.873034;;
185.079;1.487849;-2.873034;;
185.079;1.487849;-2.873034;;
185.08;1.461784;-2.873096;;
185.081;1.461784;-2.873096;;
185.1;1.437913;-2.87289;;
185.1;1.437879;-2.87289;;
185.102;1.436944;-2.872881;;
185.103;1.409694;-2.872337;;
185.1123096;;;-0.00991367056605635;-0.245494431741044
184.899;1.911608;-2.830146;;
184.899;1.911186;-2.830233;;
184.901;1.911004;-2.830271;;
184.901;1.910468;-2.830373;;
184.921;1.859325;-2.839762;;
184.922;1.858527;-2.839909;;
184.923;1.858185;-2.839972;;
184.923;1.853047;-2.840822;;
184.943;1.807653;-2.848057;;
184.944;1.806928;-2.848172;;
184.945;1.806507;-2.848239;;
184.966;1.752877;-2.855548;;
184.966;1.752877;-2.855548;;
184.967;1.752877;-2.855548;;
184.968;1.752877;-2.855548;;
184.968;1.741776;-2.856862;;
184.988;1.70204;-2.861284;;
184.988;1.701551;-2.861339;;
184.99;1.701107;-2.861388;;
184.99;1.687579;-2.862676;;
185.011;1.649259;-2.866047;;
185.011;1.649011;-2.866069;;
185.012;1.648797;-2.866088;;
185.013;1.62064;-2.86812;;
185.033;1.595866;-2.869617;;
185.034;1.59552;-2.869638;;
185.034;1.595352;-2.869648;;
185.035;1.574302;-2.87068;;
185.055;1.543812;-2.871893;;
185.056;1.543327;-2.871914;;
185.057;1.543194;-2.87192;;
185.078;1.487849;-2.873034;;
185.079;1.487849;-2.873034;;
185.079;1.487849;-2.873034;;
185.08;1.461784;-2.873096;;
185.081;1.461784;-2.873096;;
185.1;1.437913;-2.87289;;
185.1;1.437879;-2.87289;;
185.102;1.436944;-2.872881;;
185.103;1.409694;-2.872337;;
185.122;1.385048;-2.871564;;
185.123;1.384815;-2.871557;;
185.123;1.384716;-2.871553;;
185.124;1.384716;-2.871553;;
185.143;1.33256;-2.869025;;
185.144;1.331568;-2.868977;;
185.146;1.331258;-2.868962;;
185.166;1.279633;-2.865268;;
185.167;1.27916;-2.865234;;
185.168;1.279035;-2.865225;;
185.168;1.279015;-2.865223;;
185.188;1.227377;-2.860341;;
185.189;1.226844;-2.860291;;
185.19;1.226755;-2.860282;;
185.191;1.226742;-2.860281;;
185.1910182;;;0.00718653138972458;-0.174382846539067
184.966;1.752877;-2.855548;;
184.966;1.752877;-2.855548;;
184.967;1.752877;-2.855548;;
184.968;1.752877;-2.855548;;
184.968;1.741776;-2.856862;;
184.988;1.70204;-2.861284;;
184.988;1.701551;-2.861339;;
184.99;1.701107;-2.861388;;
184.99;1.687579;-2.862676;;
185.011;1.649259;-2.866047;;
185.011;1.649011;-2.866069;;
185.012;1.648797;-2.866088;;
185.013;1.62064;-2.86812;;
185.033;1.595866;-2.869617;;
185.034;1.59552;-2.869638;;
185.034;1.595352;-2.869648;;
185.035;1.574302;-2.87068;;
185.055;1.543812;-2.871893;;
185.056;1.543327;-2.871914;;
185.057;1.543194;-2.87192;;
185.078;1.487849;-2.873034;;
185.079;1.487849;-2.873034;;
185.079;1.487849;-2.873034;;
185.08;1.461784;-2.873096;;
185.081;1.461784;-2.873096;;
185.1;1.437913;-2.87289;;
185.1;1.437879;-2.87289;;
185.102;1.436944;-2.872881;;
185.103;1.409694;-2.872337;;
185.122;1.385048;-2.871564;;
185.123;1.384815;-2.871557;;
185.123;1.384716;-2.871553;;
185.124;1.384716;-2.871553;;
185.143;1.33256;-2.869025;;
185.144;1.331568;-2.868977;;
185.146;1.331258;-2.868962;;
185.166;1.279633;-2.865268;;
185.167;1.27916;-2.865234;;
185.168;1.279035;-2.865225;;
185.168;1.279015;-2.865223;;
185.188;1.227377;-2.860341;;
185.189;1.226844;-2.860291;;
