circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
154.38;-0.5760858;-1.584513;;
154.381;-0.5760858;-1.584513;;
154.382;-0.5760858;-1.584513;;
154.385;-0.5760858;-1.584513;;
154.386;-0.5760858;-1.584513;;
154.387;-0.5760858;-1.584513;;
154.388;-1.053149;-1.286411;;
154.407;-1.167689;-1.204396;;
154.409;-1.164001;-1.195837;;
154.409;-1.16391;-1.195625;;
154.429;-1.15449;-1.181359;;
154.429;-1.154457;-1.181309;;
154.433;-1.154378;-1.181188;;
154.434;-1.154373;-1.181181;;
154.434;-1.154373;-1.181181;;
154.435;-1.154373;-1.181181;;
154.4413809;;;-0.313151714699409;-0.313151714699409
154.38;-0.5760858;-1.584513;;
154.381;-0.5760858;-1.584513;;
154.382;-0.5760858;-1.584513;;
154.385;-0.5760858;-1.584513;;
154.386;-0.5760858;-1.584513;;
154.387;-0.5760858;-1.584513;;
154.388;-1.053149;-1.286411;;
154.407;-1.167689;-1.204396;;
154.409;-1.164001;-1.195837;;
154.409;-1.16391;-1.195625;;
154.429;-1.15449;-1.181359;;
154.429;-1.154457;-1.181309;;
154.433;-1.154378;-1.181188;;
154.434;-1.154373;-1.181181;;
154.434;-1.154373;-1.181181;;
154.435;-1.154373;-1.181181;;
154.458;-1.144084;-1.166821;;
154.459;-1.144003;-1.166707;;
154.46;-1.143981;-1.166677;;
154.46;-1.143978;-1.166672;;
154.479;-1.133348;-1.152602;;
154.48;-1.133233;-1.152449;;
154.481;-1.133215;-1.152426;;
154.502;-1.122174;-1.138558;;
154.503;-1.122073;-1.13843;;
154.503;-1.122056;-1.138409;;
154.504;-1.122043;-1.138393;;
154.519087;;;0.450632406827199;0.0687403460638948
154.38;-0.5760858;-1.584513;;
154.381;-0.5760858;-1.584513;;
154.382;-0.5760858;-1.584513;;
154.385;-0.5760858;-1.584513;;
154.386;-0.5760858;-1.584513;;
154.387;-0.5760858;-1.584513;;
154.388;-1.053149;-1.286411;;
154.407;-1.167689;-1.204396;;
154.409;-1.164001;-1.195837;;
154.409;-1.16391;-1.195625;;
154.429;-1.15449;-1.181359;;
154.429;-1.154457;-1.181309;;
154.433;-1.154378;-1.181188;;
154.434;-1.154373;-1.181181;;
154.434;-1.154373;-1.181181;;
154.435;-1.154373;-1.181181;;
154.458;-1.144084;-1.166821;;
154.459;-1.144003;-1.166707;;
154.46;-1.143981;-1.166677;;
154.46;-1.143978;-1.166672;;
154.479;-1.133348;-1.152602;;
154.48;-1.133233;-1.152449;;
154.481;-1.133215;-1.152426;;
154.502;-1.122174;-1.138558;;
154.503;-1.122073;-1.13843;;
154.503;-1.122056;-1.138409;;
154.504;-1.122043;-1.138393;;
154.523;-1.110855;-1.125045;;
154.524;-1.110733;-1.124899;;
154.525;-1.110715;-1.124878;;
154.546;-1.099139;-1.111751;;
154.547;-1.099031;-1.111628;;
154.547;-1.099012;-1.111607;;
154.548;-1.099002;-1.111596;;
154.549;-1.099001;-1.111594;;
154.567;-1.086806;-1.098454;;
154.568;-1.086664;-1.098302;;
154.569;-1.086645;-1.098281;;
154.589;-1.074538;-1.085881;;
154.59;-1.074416;-1.085756;;
154.591;-1.074392;-1.085731;;
154.5972938;;;0.364393738689217;0.167291476939002
154.38;-0.5760858;-1.584513;;
154.381;-0.5760858;-1.584513;;
154.382;-0.5760858;-1.584513;;
154.385;-0.5760858;-1.584513;;
154.386;-0.5760858;-1.584513;;
154.387;-0.5760858;-1.584513;;
154.388;-1.053149;-1.286411;;
154.407;-1.167689;-1.204396;;
154.409;-1.164001;-1.195837;;
154.409;-1.16391;-1.195625;;
154.429;-1.15449;-1.181359;;
154.429;-1.154457;-1.181309;;
154.433;-1.154378;-1.181188;;
154.434;-1.154373;-1.181181;;
154.434;-1.154373;-1.181181;;
154.435;-1.154373;-1.181181;;
154.458;-1.144084;-1.166821;;
154.459;-1.144003;-1.166707;;
154.46;-1.143981;-1.166677;;
154.46;-1.143978;-1.166672;;
154.479;-1.133348;-1.152602;;
154.48;-1.133233;-1.152449;;
154.481;-1.133215;-1.152426;;
154.502;-1.122174;-1.138558;;
