circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
136.906;0;0;;
136.907;0;0;;
136.926;-0.225872;1.504661;;
136.927;-0.2376861;1.566763;;
136.928;-0.2395322;1.576467;;
136.929;-0.2398201;1.577981;;
136.95;-0.2475168;1.614534;;
136.951;-0.2476091;1.614972;;
136.952;-0.2476091;1.614972;;
136.952;-0.2476091;1.614972;;
136.9712208;;;0.0175316465275328;0.0175316465275328
136.906;0;0;;
136.907;0;0;;
136.926;-0.225872;1.504661;;
136.927;-0.2376861;1.566763;;
136.928;-0.2395322;1.576467;;
136.929;-0.2398201;1.577981;;
136.95;-0.2475168;1.614534;;
136.951;-0.2476091;1.614972;;
136.952;-0.2476091;1.614972;;
136.952;-0.2476091;1.614972;;
136.976;-0.2559498;1.661089;;
136.977;-0.2559498;1.661089;;
136.986;-0.2559498;1.661089;;
136.987;-0.2559498;1.661089;;
137;-0.2596579;1.684883;;
137;-0.259732;1.685359;;
137.001;-0.259732;1.685359;;
137.021;-0.2681186;1.75345;;
137.022;-0.2681944;1.754065;;
137.0399025;;;-0.0430387576648068;-0.012753555568637
136.906;0;0;;
136.907;0;0;;
136.926;-0.225872;1.504661;;
136.927;-0.2376861;1.566763;;
136.928;-0.2395322;1.576467;;
136.929;-0.2398201;1.577981;;
136.95;-0.2475168;1.614534;;
136.951;-0.2476091;1.614972;;
136.952;-0.2476091;1.614972;;
136.952;-0.2476091;1.614972;;
136.976;-0.2559498;1.661089;;
136.977;-0.2559498;1.661089;;
136.986;-0.2559498;1.661089;;
136.987;-0.2559498;1.661089;;
137;-0.2596579;1.684883;;
137;-0.259732;1.685359;;
137.001;-0.259732;1.685359;;
137.021;-0.2681186;1.75345;;
137.022;-0.2681944;1.754065;;
137.043;-0.2723055;1.804196;;
137.086;-0.2753926;1.901348;;
137.1161043;;;-0.0628520930042209;-0.029453068047165
136.906;0;0;;
136.907;0;0;;
136.926;-0.225872;1.504661;;
136.927;-0.2376861;1.566763;;
136.928;-0.2395322;1.576467;;
136.929;-0.2398201;1.577981;;
136.95;-0.2475168;1.614534;;
136.951;-0.2476091;1.614972;;
136.952;-0.2476091;1.614972;;
136.952;-0.2476091;1.614972;;
136.976;-0.2559498;1.661089;;
