circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
146.868;1.075578;-1.869602;;
146.869;1.075578;-1.869602;;
146.87;1.086704;-1.875684;;
146.87;1.086704;-1.875684;;
146.871;1.086704;-1.875684;;
146.89;1.08971;-1.877298;;
146.894;1.096508;-1.8809;;
146.898;1.097098;-1.881212;;
146.9128256;;;0.100700997414627;0.100700997414627
146.868;1.075578;-1.869602;;
146.869;1.075578;-1.869602;;
146.87;1.086704;-1.875684;;
146.87;1.086704;-1.875684;;
146.871;1.086704;-1.875684;;
146.89;1.08971;-1.877298;;
146.894;1.096508;-1.8809;;
146.898;1.097098;-1.881212;;
146.926;1.112172;-1.888976;;
146.927;1.112389;-1.889088;;
146.929;1.112432;-1.88911;;
146.93;1.117208;-1.891501;;
146.939;1.119086;-1.89244;;
146.94;1.119125;-1.89246;;
146.949;1.126291;-1.895982;;
146.951;1.136081;-1.900681;;
146.971;1.150906;-1.907588;;
146.972;1.151046;-1.907653;;
146.972;1.15107;-1.907664;;
146.973;1.151094;-1.907676;;
146.9910324;;;0.23508807880146;0.167894538108043
146.868;1.075578;-1.869602;;
146.869;1.075578;-1.869602;;
146.87;1.086704;-1.875684;;
146.87;1.086704;-1.875684;;
146.871;1.086704;-1.875684;;
146.89;1.08971;-1.877298;;
146.894;1.096508;-1.8809;;
146.898;1.097098;-1.881212;;
146.926;1.112172;-1.888976;;
146.927;1.112389;-1.889088;;
146.929;1.112432;-1.88911;;
146.93;1.117208;-1.891501;;
146.939;1.119086;-1.89244;;
146.94;1.119125;-1.89246;;
146.949;1.126291;-1.895982;;
146.951;1.136081;-1.900681;;
146.971;1.150906;-1.907588;;
146.972;1.151046;-1.907653;;
146.972;1.15107;-1.907664;;
146.973;1.151094;-1.907676;;
146.993;1.163648;-1.913304;;
146.993;1.163495;-1.913235;;
146.994;1.163502;-1.913239;;
147.015;1.178552;-1.919737;;
147.016;1.178701;-1.919802;;
147.036;1.193669;-1.925996;;
147.038;1.193853;-1.926072;;
147.038;1.193853;-1.926072;;
147.059;1.209079;-1.932102;;
147.0682367;;;0.125008262626218;0.153599112947435
146.868;1.075578;-1.869602;;
146.869;1.075578;-1.869602;;
146.87;1.086704;-1.875684;;
146.87;1.086704;-1.875684;;
146.871;1.086704;-1.875684;;
146.89;1.08971;-1.877298;;
146.894;1.096508;-1.8809;;
146.898;1.097098;-1.881212;;
146.926;1.112172;-1.888976;;
146.927;1.112389;-1.889088;;
146.929;1.112432;-1.88911;;
146.93;1.117208;-1.891501;;
146.939;1.119086;-1.89244;;
146.94;1.119125;-1.89246;;
146.949;1.126291;-1.895982;;
146.951;1.136081;-1.900681;;
146.971;1.150906;-1.907588;;
146.972;1.151046;-1.907653;;
146.972;1.15107;-1.907664;;
146.973;1.151094;-1.907676;;
146.993;1.163648;-1.913304;;
146.993;1.163495;-1.913235;;
146.994;1.163502;-1.913239;;
147.015;1.178552;-1.919737;;
147.016;1.178701;-1.919802;;
147.036;1.193669;-1.925996;;
147.038;1.193853;-1.926072;;
147.038;1.193853;-1.926072;;
147.059;1.209079;-1.932102;;
147.081;1.224228;-1.93784;;
147.103;1.239811;-1.943474;;
147.125;1.247564;-1.946178;;
147.1474468;;;-0.0504998495771337;0.102574372316293
146.926;1.112172;-1.888976;;
146.927;1.112389;-1.889088;;
146.929;1.112432;-1.88911;;
146.93;1.117208;-1.891501;;
146.939;1.119086;-1.89244;;
146.94;1.119125;-1.89246;;
146.949;1.126291;-1.895982;;
146.951;1.136081;-1.900681;;
146.971;1.150906;-1.907588;;
146.972;1.151046;-1.907653;;
146.972;1.15107;-1.907664;;
146.973;1.151094;-1.907676;;
146.993;1.163648;-1.913304;;
146.993;1.163495;-1.913235;;
146.994;1.163502;-1.913239;;
147.015;1.178552;-1.919737;;
147.016;1.178701;-1.919802;;
147.036;1.193669;-1.925996;;
147.038;1.193853;-1.926072;;
147.038;1.193853;-1.926072;;
147.059;1.209079;-1.932102;;
147.081;1.224228;-1.93784;;
147.103;1.239811;-1.943474;;
147.125;1.247564;-1.946178;;
147.169;1.278597;-1.956339;;
147.17;1.287043;-1.958931;;
147.189;1.294084;-1.96103;;
147.212;1.310214;-1.965644;;
147.213;1.310363;-1.965687;;
147.2251519;;;-0.209998004064307;0.0400598970401729
146.993;1.163648;-1.913304;;
146.993;1.163495;-1.913235;;
146.994;1.163502;-1.913239;;
147.015;1.178552;-1.919737;;
147.016;1.178701;-1.919802;;
147.036;1.193669;-1.925996;;
147.038;1.193853;-1.926072;;
147.038;1.193853;-1.926072;;
147.059;1.209079;-1.932102;;
147.081;1.224228;-1.93784;;
147.103;1.239811;-1.943474;;
147.125;1.247564;-1.946178;;
147.169;1.278597;-1.956339;;
147.17;1.287043;-1.958931;;
147.189;1.294084;-1.96103;;
147.212;1.310214;-1.965644;;
147.213;1.310363;-1.965687;;
147.234;1.326151;-1.969939;;
147.235;1.3263;-1.969979;;
147.236;1.326341;-1.96999;;
147.237;1.326341;-1.96999;;
147.256;1.341787;-1.973901;;
147.257;1.34195;-1.973942;;
147.258;1.341983;-1.973951;;
147.258;1.341988;-1.973952;;
147.279;1.357769;-1.977694;;
147.3038604;;;-0.315151516697939;-0.0191420052495125
147.081;1.224228;-1.93784;;
147.103;1.239811;-1.943474;;
147.125;1.247564;-1.946178;;
147.169;1.278597;-1.956339;;
147.17;1.287043;-1.958931;;
147.189;1.294084;-1.96103;;
147.212;1.310214;-1.965644;;
147.213;1.310363;-1.965687;;
147.234;1.326151;-1.969939;;
147.235;1.3263;-1.969979;;
147.236;1.326341;-1.96999;;
147.237;1.326341;-1.96999;;
147.256;1.341787;-1.973901;;
147.257;1.34195;-1.973942;;
147.258;1.341983;-1.973951;;
147.258;1.341988;-1.973952;;
147.279;1.357769;-1.977694;;
147.323;1.389986;-1.984572;;
147.325;1.389986;-1.984572;;
147.326;1.389986;-1.984572;;
147.347;1.406594;-1.987715;;
147.372;1.420634;-1.990153;;
147.373;1.421085;-1.990231;;
147.374;1.423362;-1.990604;;
147.378;1.430526;-1.991776;;
147.379;1.430886;-1.991835;;
147.3810652;;;-0.142093512816372;-0.0367065063304925
147.169;1.278597;-1.956339;;
147.17;1.287043;-1.958931;;
147.189;1.294084;-1.96103;;
147.212;1.310214;-1.965644;;
147.213;1.310363;-1.965687;;
147.234;1.326151;-1.969939;;
147.235;1.3263;-1.969979;;
147.236;1.326341;-1.96999;;
147.237;1.326341;-1.96999;;
147.256;1.341787;-1.973901;;
147.257;1.34195;-1.973942;;
147.258;1.341983;-1.973951;;
147.258;1.341988;-1.973952;;
147.279;1.357769;-1.977694;;
147.323;1.389986;-1.984572;;
147.325;1.389986;-1.984572;;
147.326;1.389986;-1.984572;;
147.347;1.406594;-1.987715;;
147.372;1.420634;-1.990153;;
147.373;1.421085;-1.990231;;
147.374;1.423362;-1.990604;;
147.378;1.430526;-1.991776;;
147.379;1.430886;-1.991835;;
147.391;1.438631;-1.993028;;
147.392;1.438758;-1.993048;;
147.412;1.454627;-1.995311;;
147.413;1.454792;-1.995335;;
147.414;1.454818;-1.995338;;
147.415;1.454821;-1.995339;;
147.457;1.487604;-1.999251;;
147.459;1.487772;-1.999271;;
147.4597736;;;-0.0518126854157425;-0.0385947787161487
147.234;1.326151;-1.969939;;
147.235;1.3263;-1.969979;;
147.236;1.326341;-1.96999;;
147.237;1.326341;-1.96999;;
147.256;1.341787;-1.973901;;
147.257;1.34195;-1.973942;;
147.258;1.341983;-1.973951;;
147.258;1.341988;-1.973952;;
147.279;1.357769;-1.977694;;
147.323;1.389986;-1.984572;;
147.325;1.389986;-1.984572;;
147.326;1.389986;-1.984572;;
147.347;1.406594;-1.987715;;
147.372;1.420634;-1.990153;;
147.373;1.421085;-1.990231;;
147.374;1.423362;-1.990604;;
147.378;1.430526;-1.991776;;
147.379;1.430886;-1.991835;;
147.391;1.438631;-1.993028;;
147.392;1.438758;-1.993048;;
147.412;1.454627;-1.995311;;
147.413;1.454792;-1.995335;;
147.414;1.454818;-1.995338;;
147.415;1.454821;-1.995339;;
147.457;1.487604;-1.999251;;
147.459;1.487772;-1.999271;;
147.48;1.503923;-2.000823;;
147.481;1.504061;-2.000836;;
147.482;1.504102;-2.00084;;
147.504;1.520517;-2.002165;;
147.505;1.520653;-2.002176;;
147.505;1.523677;-2.002385;;
147.506;1.527995;-2.002684;;
147.525;1.536835;-2.003235;;
147.526;1.53693;-2.003241;;
147.527;1.543067;-2.003572;;
147.528;1.544685;-2.003659;;
147.528;1.544945;-2.003674;;
147.5379804;;;-0.0431002382717029;-0.0390953853334325
147.323;1.389986;-1.984572;;
147.325;1.389986;-1.984572;;
147.326;1.389986;-1.984572;;
147.347;1.406594;-1.987715;;
147.372;1.420634;-1.990153;;
147.373;1.421085;-1.990231;;
147.374;1.423362;-1.990604;;
147.378;1.430526;-1.991776;;
147.379;1.430886;-1.991835;;
147.391;1.438631;-1.993028;;
147.392;1.438758;-1.993048;;
147.412;1.454627;-1.995311;;
147.413;1.454792;-1.995335;;
147.414;1.454818;-1.995338;;
147.415;1.454821;-1.995339;;
147.457;1.487604;-1.999251;;
147.459;1.487772;-1.999271;;
147.48;1.503923;-2.000823;;
147.481;1.504061;-2.000836;;
147.482;1.504102;-2.00084;;
147.504;1.520517;-2.002165;;
147.505;1.520653;-2.002176;;
147.505;1.523677;-2.002385;;
147.506;1.527995;-2.002684;;
147.525;1.536835;-2.003235;;
147.526;1.53693;-2.003241;;
147.527;1.543067;-2.003572;;
147.528;1.544685;-2.003659;;
147.528;1.544945;-2.003674;;
147.547;1.553234;-2.00406;;
147.548;1.553324;-2.004064;;
147.549;1.553342;-2.004065;;
147.55;1.56166;-2.004387;;
147.569;1.569539;-2.004632;;
147.57;1.569619;-2.004635;;
147.571;1.569644;-2.004636;;
147.572;1.569644;-2.004636;;
147.59;1.585538;-2.004953;;
147.591;1.585707;-2.004957;;
147.592;1.585748;-2.004957;;
147.613;1.60236;-2.005037;;
147.614;1.602517;-2.005037;;
147.615;1.60255;-2.005038;;
147.616;1.602557;-2.005038;;
147.6166887;;;0.314592294194052;-0.00372661738068408
147.391;1.438631;-1.993028;;
147.392;1.438758;-1.993048;;
147.412;1.454627;-1.995311;;
147.413;1.454792;-1.995335;;
147.414;1.454818;-1.995338;;
147.415;1.454821;-1.995339;;
147.457;1.487604;-1.999251;;
147.459;1.487772;-1.999271;;
147.48;1.503923;-2.000823;;
147.481;1.504061;-2.000836;;
147.482;1.504102;-2.00084;;
147.504;1.520517;-2.002165;;
147.505;1.520653;-2.002176;;
147.505;1.523677;-2.002385;;
147.506;1.527995;-2.002684;;
147.525;1.536835;-2.003235;;
147.526;1.53693;-2.003241;;
147.527;1.543067;-2.003572;;
147.528;1.544685;-2.003659;;
147.528;1.544945;-2.003674;;
147.547;1.553234;-2.00406;;
147.548;1.553324;-2.004064;;
147.549;1.553342;-2.004065;;
147.55;1.56166;-2.004387;;
147.569;1.569539;-2.004632;;
147.57;1.569619;-2.004635;;
147.571;1.569644;-2.004636;;
147.572;1.569644;-2.004636;;
147.59;1.585538;-2.004953;;
