circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
10.8106233;;;0;0
10.834;-0.4754275;-2.140053;;
10.835;-0.4754275;-2.140053;;
10.852;-0.4327809;-2.176076;;
10.853;-0.4322574;-2.176518;;
10.854;-0.432187;-2.176578;;
10.8617591;;;0.170614027643992;0.0853070138219959
10.834;-0.4754275;-2.140053;;
10.835;-0.4754275;-2.140053;;
10.852;-0.4327809;-2.176076;;
10.853;-0.4322574;-2.176518;;
10.854;-0.432187;-2.176578;;
10.876;-0.4102854;-2.193375;;
10.877;-0.4101105;-2.193509;;
10.878;-0.4100556;-2.193551;;
10.878;-0.4100513;-2.193555;;
10.909;-0.3762435;-2.217454;;
10.909;-0.3761471;-2.217522;;
10.91;-0.3760179;-2.217613;;
10.91;-0.3759669;-2.217649;;
10.911;-0.3759669;-2.217649;;
10.911;-0.3759669;-2.217649;;
10.931;-0.3525977;-2.232842;;
10.932;-0.3525977;-2.232842;;
10.932;-0.3525977;-2.232842;;
10.933;-0.3525977;-2.232842;;
10.9509953;;;0.00613169467263958;0.0589152407722105
10.834;-0.4754275;-2.140053;;
10.835;-0.4754275;-2.140053;;
10.852;-0.4327809;-2.176076;;
10.853;-0.4322574;-2.176518;;
10.854;-0.432187;-2.176578;;
10.876;-0.4102854;-2.193375;;
10.877;-0.4101105;-2.193509;;
10.878;-0.4100556;-2.193551;;
10.878;-0.4100513;-2.193555;;
10.909;-0.3762435;-2.217454;;
10.909;-0.3761471;-2.217522;;
10.91;-0.3760179;-2.217613;;
10.91;-0.3759669;-2.217649;;
10.911;-0.3759669;-2.217649;;
10.911;-0.3759669;-2.217649;;
10.931;-0.3525977;-2.232842;;
10.932;-0.3525977;-2.232842;;
10.932;-0.3525977;-2.232842;;
10.933;-0.3525977;-2.232842;;
10.952;-0.3286075;-2.247394;;
10.953;-0.3286075;-2.247394;;
10.954;-0.3286075;-2.247394;;
10.955;-0.3286075;-2.247394;;
10.975;-0.3040797;-2.261238;;
10.975;-0.3040797;-2.261238;;
10.997;-0.2789351;-2.274395;;
10.998;-0.2786534;-2.274542;;
10.999;-0.2786534;-2.274542;;
10.999;-0.2786534;-2.274542;;
11;-0.2786534;-2.274542;;
11.001;-0.2786534;-2.274542;;
11.019;-0.2534781;-2.286711;;
11.02;-0.2532084;-2.286841;;
11.021;-0.2531356;-2.286876;;
11.0402314;;;-0.0384781485956237;0.0345668934302519
10.834;-0.4754275;-2.140053;;
10.835;-0.4754275;-2.140053;;
10.852;-0.4327809;-2.176076;;
10.853;-0.4322574;-2.176518;;
10.854;-0.432187;-2.176578;;
10.876;-0.4102854;-2.193375;;
10.877;-0.4101105;-2.193509;;
10.878;-0.4100556;-2.193551;;
10.878;-0.4100513;-2.193555;;
10.909;-0.3762435;-2.217454;;
10.909;-0.3761471;-2.217522;;
10.91;-0.3760179;-2.217613;;
10.91;-0.3759669;-2.217649;;
10.911;-0.3759669;-2.217649;;
10.911;-0.3759669;-2.217649;;
10.931;-0.3525977;-2.232842;;
10.932;-0.3525977;-2.232842;;
10.932;-0.3525977;-2.232842;;
10.933;-0.3525977;-2.232842;;
10.952;-0.3286075;-2.247394;;
10.953;-0.3286075;-2.247394;;
10.954;-0.3286075;-2.247394;;
10.955;-0.3286075;-2.247394;;
10.975;-0.3040797;-2.261238;;
10.975;-0.3040797;-2.261238;;
10.997;-0.2789351;-2.274395;;
10.998;-0.2786534;-2.274542;;
10.999;-0.2786534;-2.274542;;
10.999;-0.2786534;-2.274542;;
11;-0.2786534;-2.274542;;
11.001;-0.2786534;-2.274542;;
11.019;-0.2534781;-2.286711;;
11.02;-0.2532084;-2.286841;;
11.021;-0.2531356;-2.286876;;
11.041;-0.2280441;-2.298053;;
11.041;-0.2280441;-2.298053;;
11.042;-0.2280441;-2.298053;;
11.043;-0.2280441;-2.298053;;
11.064;-0.2016227;-2.308839;;
11.084;-0.1882724;-2.313928;;
11.085;-0.1779204;-2.317688;;
11.086;-0.1762556;-2.318293;;
11.106;-0.162098;-2.323198;;
11.107;-0.1619495;-2.323249;;
11.108;-0.1483739;-2.327699;;
11.1184385;;;0.155413406658751;0.0587361960759517
10.909;-0.3762435;-2.217454;;
10.909;-0.3761471;-2.217522;;
10.91;-0.3760179;-2.217613;;
10.91;-0.3759669;-2.217649;;
10.911;-0.3759669;-2.217649;;
10.911;-0.3759669;-2.217649;;
10.931;-0.3525977;-2.232842;;
10.932;-0.3525977;-2.232842;;
10.932;-0.3525977;-2.232842;;
10.933;-0.3525977;-2.232842;;
10.952;-0.3286075;-2.247394;;
10.953;-0.3286075;-2.247394;;
10.954;-0.3286075;-2.247394;;
10.955;-0.3286075;-2.247394;;
10.975;-0.3040797;-2.261238;;
10.975;-0.3040797;-2.261238;;
10.997;-0.2789351;-2.274395;;
10.998;-0.2786534;-2.274542;;
10.999;-0.2786534;-2.274542;;
10.999;-0.2786534;-2.274542;;
11;-0.2786534;-2.274542;;
11.001;-0.2786534;-2.274542;;
11.019;-0.2534781;-2.286711;;
11.02;-0.2532084;-2.286841;;
11.021;-0.2531356;-2.286876;;
11.041;-0.2280441;-2.298053;;
11.041;-0.2280441;-2.298053;;
11.042;-0.2280441;-2.298053;;
11.043;-0.2280441;-2.298053;;
11.064;-0.2016227;-2.308839;;
11.084;-0.1882724;-2.313928;;
11.085;-0.1779204;-2.317688;;
11.086;-0.1762556;-2.318293;;
11.106;-0.162098;-2.323198;;
11.107;-0.1619495;-2.323249;;
11.108;-0.1483739;-2.327699;;
11.128;-0.1353189;-2.331752;;
11.129;-0.1351959;-2.33179;;
11.13;-0.1244377;-2.334941;;
11.131;-0.1216518;-2.335757;;
11.151;-0.1076085;-2.339642;;
11.152;-0.09701386;-2.342385;;
11.153;-0.09442575;-2.343055;;
11.153;-0.09398587;-2.343169;;
11.172;-0.08089729;-2.346347;;
11.173;-0.08075443;-2.346382;;
11.174;-0.08072758;-2.346388;;
11.175;-0.06614551;-2.349679;;
11.195;-0.05240789;-2.352546;;
