circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
11.154;1.350657;2.504033;;
11.176;1.351144;2.477008;;
11.177;1.351148;2.476753;;
11.178;1.351149;2.476705;;
11.201;1.351099;2.460022;;
11.202;1.351099;2.460022;;
11.223;1.350765;2.442771;;
11.245;1.350136;2.425243;;
11.246;1.35013;2.425082;;
11.247;1.350129;2.425051;;
11.268;1.34921;2.407686;;
11.268;1.349207;2.407632;;
11.269;1.3492;2.407504;;
11.27;1.349199;2.407483;;
11.288;1.347989;2.390143;;
11.29;1.347988;2.390125;;
11.291;1.347977;2.389966;;
11.311;1.346463;2.372509;;
11.312;1.346448;2.372329;;
11.313;1.346444;2.372292;;
11.334;1.344616;2.354697;;
11.334;1.344605;2.354589;;
11.335;1.344596;2.354502;;
11.359;1.342564;2.337677;;
11.36;1.342564;2.337677;;
11.361;1.342564;2.337677;;
11.3665953;;;0.16106291958608;-0.0754296363202376
11.131;1.349959;2.521672;;
11.132;1.350257;2.514841;;
11.133;1.35032;2.513406;;
11.154;1.350657;2.504033;;
11.176;1.351144;2.477008;;
11.177;1.351148;2.476753;;
11.178;1.351149;2.476705;;
11.201;1.351099;2.460022;;
11.202;1.351099;2.460022;;
11.223;1.350765;2.442771;;
11.245;1.350136;2.425243;;
11.246;1.35013;2.425082;;
11.247;1.350129;2.425051;;
11.268;1.34921;2.407686;;
11.268;1.349207;2.407632;;
11.269;1.3492;2.407504;;
11.27;1.349199;2.407483;;
11.288;1.347989;2.390143;;
11.29;1.347988;2.390125;;
11.291;1.347977;2.389966;;
11.311;1.346463;2.372509;;
11.312;1.346448;2.372329;;
11.313;1.346444;2.372292;;
11.334;1.344616;2.354697;;
11.334;1.344605;2.354589;;
11.335;1.344596;2.354502;;
11.359;1.342564;2.337677;;
11.36;1.342564;2.337677;;
11.361;1.342564;2.337677;;
11.423;1.334564;2.285944;;
11.424;1.334539;2.285778;;
11.4437998;;;0.170368027519274;-0.0403156843431644
11.201;1.351099;2.460022;;
11.202;1.351099;2.460022;;
11.223;1.350765;2.442771;;
11.245;1.350136;2.425243;;
11.246;1.35013;2.425082;;
11.247;1.350129;2.425051;;
11.268;1.34921;2.407686;;
11.268;1.349207;2.407632;;
11.269;1.3492;2.407504;;
11.27;1.349199;2.407483;;
11.288;1.347989;2.390143;;
11.29;1.347988;2.390125;;
11.291;1.347977;2.389966;;
11.311;1.346463;2.372509;;
11.312;1.346448;2.372329;;
11.313;1.346444;2.372292;;
11.334;1.344616;2.354697;;
11.334;1.344605;2.354589;;
11.335;1.344596;2.354502;;
11.359;1.342564;2.337677;;
11.36;1.342564;2.337677;;
11.361;1.342564;2.337677;;
11.423;1.334564;2.285944;;
11.424;1.334539;2.285778;;
11.451;1.331362;2.268957;;
11.453;1.331342;2.268852;;
11.455;1.331333;2.268808;;
11.478;1.325982;2.243397;;
11.5;1.321982;2.226171;;
11.501;1.321949;2.226028;;
11.5220066;;;0.272807680166937;-0.00117526377940181
11.311;1.346463;2.372509;;
11.312;1.346448;2.372329;;
11.313;1.346444;2.372292;;
11.334;1.344616;2.354697;;
11.334;1.344605;2.354589;;
11.335;1.344596;2.354502;;
11.359;1.342564;2.337677;;
11.36;1.342564;2.337677;;
11.361;1.342564;2.337677;;
11.423;1.334564;2.285944;;
11.424;1.334539;2.285778;;
11.451;1.331362;2.268957;;
11.453;1.331342;2.268852;;
11.455;1.331333;2.268808;;
11.478;1.325982;2.243397;;
11.5;1.321982;2.226171;;
11.501;1.321949;2.226028;;
11.549;1.313197;2.192261;;
11.55;1.313158;2.192112;;
11.585;1.308347;2.175298;;
11.587;1.306344;2.16862;;
11.588;1.305746;2.166625;;
11.589;1.305746;2.166625;;
11.589;1.305746;2.166625;;
11.59;1.305746;2.166625;;
11.599;1.303249;2.158549;;
11.6;1.303193;2.158366;;
11.6007155;;;0.10556636089503;0.0106849167399795
11.359;1.342564;2.337677;;
11.36;1.342564;2.337677;;
11.361;1.342564;2.337677;;
11.423;1.334564;2.285944;;
11.424;1.334539;2.285778;;
11.451;1.331362;2.268957;;
11.453;1.331342;2.268852;;
11.455;1.331333;2.268808;;
11.478;1.325982;2.243397;;
11.5;1.321982;2.226171;;
11.501;1.321949;2.226028;;
11.549;1.313197;2.192261;;
11.55;1.313158;2.192112;;
11.585;1.308347;2.175298;;
11.587;1.306344;2.16862;;
11.588;1.305746;2.166625;;
11.589;1.305746;2.166625;;
11.589;1.305746;2.166625;;
11.59;1.305746;2.166625;;
11.599;1.303249;2.158549;;
11.6;1.303193;2.158366;;
11.601;1.299376;2.14651;;
11.602;1.298928;2.145118;;
11.624;1.294947;2.133204;;
11.625;1.294916;2.133112;;
11.626;1.294906;2.133083;;
11.626;1.294906;2.133081;;
11.648;1.289267;2.11702;;
11.649;1.289221;2.116889;;
11.65;1.289208;2.11685;;
11.65;1.289202;2.116833;;
11.658;1.286156;2.108492;;
11.6784208;;;0.0395631372475218;0.0135727387907337
11.478;1.325982;2.243397;;
11.5;1.321982;2.226171;;
11.501;1.321949;2.226028;;
11.549;1.313197;2.192261;;
11.55;1.313158;2.192112;;
11.585;1.308347;2.175298;;
11.587;1.306344;2.16862;;
11.588;1.305746;2.166625;;
11.589;1.305746;2.166625;;
11.589;1.305746;2.166625;;
11.59;1.305746;2.166625;;
11.599;1.303249;2.158549;;
11.6;1.303193;2.158366;;
11.601;1.299376;2.14651;;
11.602;1.298928;2.145118;;
11.624;1.294947;2.133204;;
11.625;1.294916;2.133112;;
11.626;1.294906;2.133083;;
11.626;1.294906;2.133081;;
11.648;1.289267;2.11702;;
11.649;1.289221;2.116889;;
11.65;1.289208;2.11685;;
11.65;1.289202;2.116833;;
11.658;1.286156;2.108492;;
11.684;1.279991;2.09225;;
11.685;1.279943;2.092121;;
11.686;1.279932;2.092094;;
11.687;1.279932;2.092094;;
11.688;1.279932;2.092094;;
11.714;1.269944;2.067365;;
11.754;1.259653;2.043622;;
11.756;1.259653;2.043622;;
11.757;1.259653;2.043622;;
11.7571294;;;-0.0469801677440217;0.00806792910575593
11.549;1.313197;2.192261;;
11.55;1.313158;2.192112;;
11.585;1.308347;2.175298;;
11.587;1.306344;2.16862;;
11.588;1.305746;2.166625;;
11.589;1.305746;2.166625;;
11.589;1.305746;2.166625;;
11.59;1.305746;2.166625;;
11.599;1.303249;2.158549;;
11.6;1.303193;2.158366;;
11.601;1.299376;2.14651;;
11.602;1.298928;2.145118;;
11.624;1.294947;2.133204;;
11.625;1.294916;2.133112;;
11.626;1.294906;2.133083;;
11.626;1.294906;2.133081;;
11.648;1.289267;2.11702;;
11.649;1.289221;2.116889;;
11.65;1.289208;2.11685;;
11.65;1.289202;2.116833;;
11.658;1.286156;2.108492;;
11.684;1.279991;2.09225;;
11.685;1.279943;2.092121;;
11.686;1.279932;2.092094;;
11.687;1.279932;2.092094;;
11.688;1.279932;2.092094;;
11.714;1.269944;2.067365;;
11.754;1.259653;2.043622;;
11.756;1.259653;2.043622;;
11.757;1.259653;2.043622;;
11.757;1.256041;2.035653;;
11.781;1.248397;2.019344;;
11.783;1.248397;2.019344;;
11.804;1.240987;2.004198;;
11.805;1.240987;2.004198;;
11.805;1.240987;2.004198;;
11.826;1.232967;1.988466;;
11.8348354;;;-0.119505312030817;-0.0025631743222918
11.599;1.303249;2.158549;;
11.6;1.303193;2.158366;;
11.601;1.299376;2.14651;;
11.602;1.298928;2.145118;;
11.624;1.294947;2.133204;;
11.625;1.294916;2.133112;;
11.626;1.294906;2.133083;;
11.626;1.294906;2.133081;;
11.648;1.289267;2.11702;;
11.649;1.289221;2.116889;;
11.65;1.289208;2.11685;;
11.65;1.289202;2.116833;;
11.658;1.286156;2.108492;;
11.684;1.279991;2.09225;;
11.685;1.279943;2.092121;;
11.686;1.279932;2.092094;;
11.687;1.279932;2.092094;;
11.688;1.279932;2.092094;;
11.714;1.269944;2.067365;;
11.754;1.259653;2.043622;;
11.756;1.259653;2.043622;;
11.757;1.259653;2.043622;;
11.757;1.256041;2.035653;;
11.781;1.248397;2.019344;;
11.783;1.248397;2.019344;;
11.804;1.240987;2.004198;;
11.805;1.240987;2.004198;;
11.805;1.240987;2.004198;;
11.826;1.232967;1.988466;;
11.848;1.224745;1.97299;;
11.849;1.224745;1.97299;;
11.871;1.216125;1.957403;;
11.872;1.216125;1.957403;;
11.893;1.207445;1.942314;;
11.894;1.207445;1.942314;;
11.9130428;;;-0.530093951249548;-0.0467376702597541
11.684;1.279991;2.09225;;
11.685;1.279943;2.092121;;
11.686;1.279932;2.092094;;
11.687;1.279932;2.092094;;
11.688;1.279932;2.092094;;
11.714;1.269944;2.067365;;
11.754;1.259653;2.043622;;
11.756;1.259653;2.043622;;
11.757;1.259653;2.043622;;
11.757;1.256041;2.035653;;
11.781;1.248397;2.019344;;
11.783;1.248397;2.019344;;
11.804;1.240987;2.004198;;
11.805;1.240987;2.004198;;
11.805;1.240987;2.004198;;
11.826;1.232967;1.988466;;
11.848;1.224745;1.97299;;
11.849;1.224745;1.97299;;
11.871;1.216125;1.957403;;
11.872;1.216125;1.957403;;
11.893;1.207445;1.942314;;
11.894;1.207445;1.942314;;
11.916;1.198553;1.927433;;
11.917;1.198553;1.927433;;
11.918;1.198553;1.927433;;
11.939;1.189241;1.912424;;
11.96;1.179749;1.897687;;
11.961;1.179749;1.897687;;
11.981;1.170235;1.883438;;
11.982;1.170235;1.883438;;
11.9907478;;;-0.668243682865533;-0.0658454016370362
11.781;1.248397;2.019344;;
11.783;1.248397;2.019344;;
11.804;1.240987;2.004198;;
11.805;1.240987;2.004198;;
11.805;1.240987;2.004198;;
11.826;1.232967;1.988466;;
11.848;1.224745;1.97299;;
11.849;1.224745;1.97299;;
11.871;1.216125;1.957403;;
11.872;1.216125;1.957403;;
11.893;1.207445;1.942314;;
11.894;1.207445;1.942314;;
11.916;1.198553;1.927433;;
11.917;1.198553;1.927433;;
11.918;1.198553;1.927433;;
11.939;1.189241;1.912424;;
11.96;1.179749;1.897687;;
11.961;1.179749;1.897687;;
11.981;1.170235;1.883438;;
11.982;1.170235;1.883438;;
12.005;1.160059;1.868737;;
12.023;1.155015;1.861643;;
12.024;1.155015;1.861643;;
12.046;1.144672;1.847479;;
12.047;1.144672;1.847479;;
12.068;1.133926;1.833273;;
12.069;1.133926;1.833273;;
12.0694569;;;0.0135408539186238;-0.0576259328827163
11.848;1.224745;1.97299;;
11.849;1.224745;1.97299;;
11.871;1.216125;1.957403;;
11.872;1.216125;1.957403;;
11.893;1.207445;1.942314;;
11.894;1.207445;1.942314;;
11.916;1.198553;1.927433;;
11.917;1.198553;1.927433;;
11.918;1.198553;1.927433;;
11.939;1.189241;1.912424;;
11.96;1.179749;1.897687;;
11.961;1.179749;1.897687;;
11.981;1.170235;1.883438;;
11.982;1.170235;1.883438;;
12.005;1.160059;1.868737;;
12.023;1.155015;1.861643;;
12.024;1.155015;1.861643;;
12.046;1.144672;1.847479;;
12.047;1.144672;1.847479;;
12.068;1.133926;1.833273;;
12.069;1.133926;1.833273;;
12.09;1.12306;1.819403;;
12.091;1.12306;1.819403;;
12.113;1.111275;1.804885;;
12.114;1.105947;1.798493;;
12.144;1.101022;1.792674;;
12.146;1.101022;1.792674;;
12.1471622;;;0.0140620916546864;-0.017820450810196
11.939;1.189241;1.912424;;
11.96;1.179749;1.897687;;
11.961;1.179749;1.897687;;
11.981;1.170235;1.883438;;
11.982;1.170235;1.883438;;
12.005;1.160059;1.868737;;
12.023;1.155015;1.861643;;
12.024;1.155015;1.861643;;
12.046;1.144672;1.847479;;
12.047;1.144672;1.847479;;
12.068;1.133926;1.833273;;
12.069;1.133926;1.833273;;
12.09;1.12306;1.819403;;
12.091;1.12306;1.819403;;
12.113;1.111275;1.804885;;
12.114;1.105947;1.798493;;
12.144;1.101022;1.792674;;
12.146;1.101022;1.792674;;
12.157;1.089459;1.779343;;
12.158;1.089459;1.779343;;
12.179;1.073306;1.761454;;
12.18;1.073306;1.761454;;
12.202;1.06569;1.7533;;
12.203;1.06569;1.7533;;
12.224;1.053599;1.740705;;
12.225;1.053599;1.740705;;
12.2263723;;;0.24590811170082;-0.0284953276000788
12.005;1.160059;1.868737;;
12.023;1.155015;1.861643;;
12.024;1.155015;1.861643;;
12.046;1.144672;1.847479;;
12.047;1.144672;1.847479;;
12.068;1.133926;1.833273;;
12.069;1.133926;1.833273;;
12.09;1.12306;1.819403;;
12.091;1.12306;1.819403;;
12.113;1.111275;1.804885;;
12.114;1.105947;1.798493;;
12.144;1.101022;1.792674;;
12.146;1.101022;1.792674;;
12.157;1.089459;1.779343;;
12.158;1.089459;1.779343;;
12.179;1.073306;1.761454;;
12.18;1.073306;1.761454;;
12.202;1.06569;1.7533;;
12.203;1.06569;1.7533;;
12.224;1.053599;1.740705;;
12.225;1.053599;1.740705;;
12.246;1.041269;1.728283;;
12.247;1.041269;1.728283;;
12.248;1.041269;1.728283;;
12.269;1.028302;1.715659;;
12.27;1.022635;1.710282;;
12.292;1.016175;1.704234;;
12.293;1.01103;1.699507;;
12.3035761;;;0.441378736501644;-0.00513567619044851
12.09;1.12306;1.819403;;
12.091;1.12306;1.819403;;
12.113;1.111275;1.804885;;
12.114;1.105947;1.798493;;
12.144;1.101022;1.792674;;
12.146;1.101022;1.792674;;
12.157;1.089459;1.779343;;
12.158;1.089459;1.779343;;
12.179;1.073306;1.761454;;
12.18;1.073306;1.761454;;
12.202;1.06569;1.7533;;
12.203;1.06569;1.7533;;
12.224;1.053599;1.740705;;
12.225;1.053599;1.740705;;
12.246;1.041269;1.728283;;
12.247;1.041269;1.728283;;
12.248;1.041269;1.728283;;
12.269;1.028302;1.715659;;
12.27;1.022635;1.710282;;
12.292;1.016175;1.704234;;
12.293;1.01103;1.699507;;
12.313;1.003196;1.692404;;
12.314;1.003112;1.692328;;
12.335;0.9899151;1.680704;;
12.336;0.9897838;1.680588;;
12.358;0.9767148;1.66946;;
12.359;0.9765962;1.669359;;
12.38;0.9631133;1.658261;;
12.382;0.9629751;1.658147;;
12.3822849;;;-0.691249876722262;-0.0769371682105766
12.157;1.089459;1.779343;;
12.158;1.089459;1.779343;;
12.179;1.073306;1.761454;;
12.18;1.073306;1.761454;;
12.202;1.06569;1.7533;;
12.203;1.06569;1.7533;;
12.224;1.053599;1.740705;;
12.225;1.053599;1.740705;;
12.246;1.041269;1.728283;;
12.247;1.041269;1.728283;;
12.248;1.041269;1.728283;;
12.269;1.028302;1.715659;;
12.27;1.022635;1.710282;;
12.292;1.016175;1.704234;;
12.293;1.01103;1.699507;;
12.313;1.003196;1.692404;;
12.314;1.003112;1.692328;;
12.335;0.9899151;1.680704;;
12.336;0.9897838;1.680588;;
12.358;0.9767148;1.66946;;
12.359;0.9765962;1.669359;;
12.38;0.9631133;1.658261;;
12.382;0.9629751;1.658147;;
12.403;0.9494752;1.64741;;
12.404;0.9493415;1.647303;;
12.425;0.9357017;1.63682;;
12.426;0.9355657;1.636716;;
12.447;0.9215132;1.626285;;
12.448;0.9213722;1.62618;;
12.4594892;;;-0.913973622360632;-0.175835610087874
12.246;1.041269;1.728283;;
12.247;1.041269;1.728283;;
12.248;1.041269;1.728283;;
12.269;1.028302;1.715659;;
12.27;1.022635;1.710282;;
12.292;1.016175;1.704234;;
12.293;1.01103;1.699507;;
12.313;1.003196;1.692404;;
12.314;1.003112;1.692328;;
12.335;0.9899151;1.680704;;
12.336;0.9897838;1.680588;;
12.358;0.9767148;1.66946;;
12.359;0.9765962;1.669359;;
12.38;0.9631133;1.658261;;
12.382;0.9629751;1.658147;;
12.403;0.9494752;1.64741;;
12.404;0.9493415;1.647303;;
12.425;0.9357017;1.63682;;
12.426;0.9355657;1.636716;;
12.447;0.9215132;1.626285;;
12.448;0.9213722;1.62618;;
12.469;0.9072456;1.616059;;
12.471;0.9070956;1.615951;;
12.493;0.8853229;1.601038;;
12.494;0.8851171;1.600897;;
12.515;0.8782678;1.596371;;
12.517;0.8715284;1.591997;;
12.537;0.8634091;1.586815;;
12.5386988;;;-0.884552437323005;-0.258345509939377
12.313;1.003196;1.692404;;
12.314;1.003112;1.692328;;
12.335;0.9899151;1.680704;;
12.336;0.9897838;1.680588;;
12.358;0.9767148;1.66946;;
12.359;0.9765962;1.669359;;
12.38;0.9631133;1.658261;;
12.382;0.9629751;1.658147;;
12.403;0.9494752;1.64741;;
12.404;0.9493415;1.647303;;
12.425;0.9357017;1.63682;;
12.426;0.9355657;1.636716;;
12.447;0.9215132;1.626285;;
12.448;0.9213722;1.62618;;
12.469;0.9072456;1.616059;;
12.471;0.9070956;1.615951;;
12.493;0.8853229;1.601038;;
12.494;0.8851171;1.600897;;
12.515;0.8782678;1.596371;;
12.517;0.8715284;1.591997;;
12.537;0.8634091;1.586815;;
12.538;0.8567685;1.582663;;
12.56;0.8484524;1.577549;;
12.561;0.8431578;1.57436;;
12.582;0.8335602;1.568662;;
12.583;0.8334792;1.568613;;
12.605;0.81819;1.559837;;
12.607;0.8112346;1.555959;;
12.6159031;;;-0.538318248380606;-0.306502292075054
12.403;0.9494752;1.64741;;
12.404;0.9493415;1.647303;;
12.425;0.9357017;1.63682;;
12.426;0.9355657;1.636716;;
12.447;0.9215132;1.626285;;
12.448;0.9213722;1.62618;;
12.469;0.9072456;1.616059;;
12.471;0.9070956;1.615951;;
12.493;0.8853229;1.601038;;
12.494;0.8851171;1.600897;;
12.515;0.8782678;1.596371;;
12.517;0.8715284;1.591997;;
12.537;0.8634091;1.586815;;
12.538;0.8567685;1.582663;;
12.56;0.8484524;1.577549;;
12.561;0.8431578;1.57436;;
12.582;0.8335602;1.568662;;
12.583;0.8334792;1.568613;;
12.605;0.81819;1.559837;;
12.607;0.8112346;1.555959;;
12.634;0.7948042;1.54706;;
12.635;0.7946925;1.546999;;
12.649;0.7875412;1.543246;;
12.65;0.7770581;1.537885;;
12.671;0.7716445;1.535152;;
12.672;0.7715898;1.535125;;
12.694;0.7562689;1.527646;;
12.695;0.7495294;1.52446;;
12.695113;;;-0.130857454689389;-0.313492065987168
12.469;0.9072456;1.616059;;
12.471;0.9070956;1.615951;;
12.493;0.8853229;1.601038;;
12.494;0.8851171;1.600897;;
12.515;0.8782678;1.596371;;
12.517;0.8715284;1.591997;;
12.537;0.8634091;1.586815;;
12.538;0.8567685;1.582663;;
12.56;0.8484524;1.577549;;
12.561;0.8431578;1.57436;;
12.582;0.8335602;1.568662;;
12.583;0.8334792;1.568613;;
12.605;0.81819;1.559837;;
12.607;0.8112346;1.555959;;
12.634;0.7948042;1.54706;;
12.635;0.7946925;1.546999;;
12.649;0.7875412;1.543246;;
12.65;0.7770581;1.537885;;
12.671;0.7716445;1.535152;;
12.672;0.7715898;1.535125;;
12.694;0.7562689;1.527646;;
12.695;0.7495294;1.52446;;
12.716;0.7400249;1.520047;;
12.717;0.7399353;1.520006;;
12.738;0.7241433;1.512945;;
12.739;0.7239819;1.512872;;
12.761;0.7079481;1.506023;;
12.762;0.7078207;1.505969;;
12.7723173;;;-0.393420911905944;-0.336318365976762
12.56;0.8484524;1.577549;;
12.561;0.8431578;1.57436;;
12.582;0.8335602;1.568662;;
12.583;0.8334792;1.568613;;
12.605;0.81819;1.559837;;
12.607;0.8112346;1.555959;;
12.634;0.7948042;1.54706;;
12.635;0.7946925;1.546999;;
12.649;0.7875412;1.543246;;
12.65;0.7770581;1.537885;;
12.671;0.7716445;1.535152;;
12.672;0.7715898;1.535125;;
12.694;0.7562689;1.527646;;
12.695;0.7495294;1.52446;;
12.716;0.7400249;1.520047;;
12.717;0.7399353;1.520006;;
12.738;0.7241433;1.512945;;
12.739;0.7239819;1.512872;;
12.761;0.7079481;1.506023;;
12.762;0.7078207;1.505969;;
12.782;0.6918644;1.499465;;
12.783;0.6917023;1.499399;;
12.804;0.675369;1.49306;;
12.806;0.6752009;1.492995;;
12.827;0.6588624;1.486968;;
12.829;0.6510592;1.484201;;
12.851;0.6422424;1.481149;;
12.8515274;;;-0.318241356187258;-0.318663983054905
12.634;0.7948042;1.54706;;
12.635;0.7946925;1.546999;;
12.649;0.7875412;1.543246;;
12.65;0.7770581;1.537885;;
12.671;0.7716445;1.535152;;
12.672;0.7715898;1.535125;;
12.694;0.7562689;1.527646;;
12.695;0.7495294;1.52446;;
12.716;0.7400249;1.520047;;
12.717;0.7399353;1.520006;;
12.738;0.7241433;1.512945;;
12.739;0.7239819;1.512872;;
12.761;0.7079481;1.506023;;
12.762;0.7078207;1.505969;;
12.782;0.6918644;1.499465;;
12.783;0.6917023;1.499399;;
12.804;0.675369;1.49306;;
12.806;0.6752009;1.492995;;
12.827;0.6588624;1.486968;;
12.829;0.6510592;1.484201;;
12.851;0.6422424;1.481149;;
12.852;0.6349425;1.478698;;
12.873;0.6257282;1.475678;;
12.874;0.6181077;1.47326;;
12.897;0.6002674;1.467832;;
12.898;0.6001145;1.467786;;
12.92;0.5834972;1.463048;;
12.922;0.5833327;1.463001;;
12.9292329;;;-0.0666701413373691;-0.268532854594224
12.716;0.7400249;1.520047;;
12.717;0.7399353;1.520006;;
12.738;0.7241433;1.512945;;
12.739;0.7239819;1.512872;;
12.761;0.7079481;1.506023;;
12.762;0.7078207;1.505969;;
12.782;0.6918644;1.499465;;
12.783;0.6917023;1.499399;;
12.804;0.675369;1.49306;;
12.806;0.6752009;1.492995;;
12.827;0.6588624;1.486968;;
12.829;0.6510592;1.484201;;
12.851;0.6422424;1.481149;;
12.852;0.6349425;1.478698;;
12.873;0.6257282;1.475678;;
12.874;0.6181077;1.47326;;
12.897;0.6002674;1.467832;;
12.898;0.6001145;1.467786;;
12.92;0.5834972;1.463048;;
12.922;0.5833327;1.463001;;
12.955;0.5580118;1.456353;;
12.956;0.5578566;1.456312;;
12.957;0.5578268;1.456305;;
12.976;0.5413303;1.452338;;
12.977;0.5411537;1.452296;;
12.998;0.5239093;1.448453;;
12.999;0.5237572;1.448419;;
13.0074402;;;-0.507976304365212;-0.311992617784544
12.782;0.6918644;1.499465;;
12.783;0.6917023;1.499399;;
12.804;0.675369;1.49306;;
12.806;0.6752009;1.492995;;
12.827;0.6588624;1.486968;;
12.829;0.6510592;1.484201;;
12.851;0.6422424;1.481149;;
12.852;0.6349425;1.478698;;
12.873;0.6257282;1.475678;;
12.874;0.6181077;1.47326;;
12.897;0.6002674;1.467832;;
12.898;0.6001145;1.467786;;
12.92;0.5834972;1.463048;;
12.922;0.5833327;1.463001;;
12.955;0.5580118;1.456353;;
12.956;0.5578566;1.456312;;
12.957;0.5578268;1.456305;;
12.976;0.5413303;1.452338;;
12.977;0.5411537;1.452296;;
12.998;0.5239093;1.448453;;
12.999;0.5237572;1.448419;;
13.02;0.5154619;1.44668;;
13.021;0.508865;1.445354;;
13.042;0.487862;1.441397;;
13.043;0.48767;1.441361;;
13.063;0.4723896;1.438767;;
13.064;0.472231;1.43874;;
13.065;0.472206;1.438736;;
13.0856471;;;-0.839460475514936;-0.383119498382012
12.873;0.6257282;1.475678;;
12.874;0.6181077;1.47326;;
12.897;0.6002674;1.467832;;
12.898;0.6001145;1.467786;;
12.92;0.5834972;1.463048;;
12.922;0.5833327;1.463001;;
12.955;0.5580118;1.456353;;
12.956;0.5578566;1.456312;;
12.957;0.5578268;1.456305;;
12.976;0.5413303;1.452338;;
12.977;0.5411537;1.452296;;
12.998;0.5239093;1.448453;;
12.999;0.5237572;1.448419;;
13.02;0.5154619;1.44668;;
13.021;0.508865;1.445354;;
13.042;0.487862;1.441397;;
13.043;0.48767;1.441361;;
13.063;0.4723896;1.438767;;
13.064;0.472231;1.43874;;
13.065;0.472206;1.438736;;
13.086;0.4550121;1.436099;;
13.087;0.4550028;1.436097;;
13.096;0.454811;1.436068;;
13.108;0.4376442;1.43373;;
13.13;0.4248952;1.432177;;
13.131;0.420956;1.431731;;
13.152;0.4115506;1.430723;;
13.153;0.4041506;1.429997;;
13.1638549;;;-0.728650585501159;-0.464332723148844
12.955;0.5580118;1.456353;;
12.956;0.5578566;1.456312;;
12.957;0.5578268;1.456305;;
12.976;0.5413303;1.452338;;
12.977;0.5411537;1.452296;;
12.998;0.5239093;1.448453;;
12.999;0.5237572;1.448419;;
13.02;0.5154619;1.44668;;
13.021;0.508865;1.445354;;
13.042;0.487862;1.441397;;
13.043;0.48767;1.441361;;
13.063;0.4723896;1.438767;;
13.064;0.472231;1.43874;;
13.065;0.472206;1.438736;;
13.086;0.4550121;1.436099;;
13.087;0.4550028;1.436097;;
13.096;0.454811;1.436068;;
13.108;0.4376442;1.43373;;
13.13;0.4248952;1.432177;;
13.131;0.420956;1.431731;;
13.152;0.4115506;1.430723;;
13.153;0.4041506;1.429997;;
13.174;0.3940761;1.42908;;
13.175;0.3939782;1.429071;;
13.196;0.3764198;1.427721;;
13.197;0.3762637;1.427709;;
13.218;0.3583088;1.426638;;
