circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.453;-0.271875;0.729181;;
8.454;-0.2719708;0.7293046;;
8.477;-0.2820056;0.7424322;;
8.5737004;;;-0.0296994040205468;-0.0999074304519281
8.208;-0.1536707;0.5873742;;
8.209;-0.1537784;0.5874896;;
8.21;-0.1537929;0.5875052;;
8.231;-0.1647586;0.5997596;;
8.253;-0.1758349;0.6123111;;
8.274;-0.1867604;0.6248676;;
8.296;-0.197987;0.6379563;;
8.317;-0.2085972;0.6505044;;
8.318;-0.2087253;0.6506558;;
8.319;-0.2087253;0.6506558;;
8.34;-0.2194485;0.6635197;;
8.34;-0.2194485;0.6635197;;
8.341;-0.2194485;0.6635197;;
8.36;-0.2246419;0.6698167;;
8.361;-0.2293765;0.6755986;;
8.362;-0.2301018;0.6764843;;
8.383;-0.2352817;0.6828551;;
8.384;-0.2396274;0.6882388;;
8.407;-0.2511424;0.7026465;;
8.431;-0.2615525;0.7158733;;
8.453;-0.271875;0.729181;;
8.454;-0.2719708;0.7293046;;
8.477;-0.2820056;0.7424322;;
8.6629371;;;-0.0296994040205468;-0.0921065386262191
8.208;-0.1536707;0.5873742;;
8.209;-0.1537784;0.5874896;;
8.21;-0.1537929;0.5875052;;
8.231;-0.1647586;0.5997596;;
8.253;-0.1758349;0.6123111;;
8.274;-0.1867604;0.6248676;;
8.296;-0.197987;0.6379563;;
8.317;-0.2085972;0.6505044;;
8.318;-0.2087253;0.6506558;;
8.319;-0.2087253;0.6506558;;
8.34;-0.2194485;0.6635197;;
8.34;-0.2194485;0.6635197;;
8.341;-0.2194485;0.6635197;;
8.36;-0.2246419;0.6698167;;
8.361;-0.2293765;0.6755986;;
8.362;-0.2301018;0.6764843;;
8.383;-0.2352817;0.6828551;;
8.384;-0.2396274;0.6882388;;
8.407;-0.2511424;0.7026465;;
8.431;-0.2615525;0.7158733;;
8.453;-0.271875;0.729181;;
8.454;-0.2719708;0.7293046;;
8.477;-0.2820056;0.7424322;;
8.7516717;;;-0.0296994040205468;-0.0858658251656519
8.785;-0.4097974;0.9284488;;
8.808;-0.423241;0.9503947;;
8.809;-0.4233595;0.9505883;;
8.83;-0.4275618;0.9575643;;
8.8313836;;;0.0732087507191651;-0.071404500085214
8.785;-0.4097974;0.9284488;;
8.808;-0.423241;0.9503947;;
8.809;-0.4233595;0.9505883;;
8.83;-0.4275618;0.9575643;;
8.831;-0.4309907;0.9633006;;
8.859;-0.4360711;0.9718587;;
8.86;-0.4398696;0.9783174;;
8.874;-0.4444146;0.9860974;;
8.896;-0.4534378;1.001756;;
8.897;-0.4535169;1.001893;;
8.898;-0.4563422;1.006858;;
8.898;-0.4568262;1.007708;;
8.899;-0.4571543;1.008284;;
8.9;-0.4572023;1.008369;;
8.919;-0.461087;1.015247;;
8.9196164;;;0.774427341155941;-0.00100201452558299
8.785;-0.4097974;0.9284488;;
8.808;-0.423241;0.9503947;;
8.809;-0.4233595;0.9505883;;
8.83;-0.4275618;0.9575643;;
8.831;-0.4309907;0.9633006;;
8.859;-0.4360711;0.9718587;;
8.86;-0.4398696;0.9783174;;
8.874;-0.4444146;0.9860974;;
8.896;-0.4534378;1.001756;;
8.897;-0.4535169;1.001893;;
8.898;-0.4563422;1.006858;;
8.898;-0.4568262;1.007708;;
8.899;-0.4571543;1.008284;;
8.9;-0.4572023;1.008369;;
8.919;-0.461087;1.015247;;
8.92;-0.4644615;1.02127;;
8.921;-0.4652189;1.022622;;
8.942;-0.4693937;1.030133;;
8.943;-0.4733827;1.037372;;
8.962;-0.4776504;1.045183;;
8.963;-0.4776975;1.045269;;
8.964;-0.4777043;1.045282;;
8.965;-0.4808125;1.05102;;
8.985;-0.4853429;1.05944;;
8.985;-0.485385;1.059518;;
8.987;-0.4854476;1.059634;;
8.987;-0.4860773;1.060817;;
9.007;-0.493162;1.074173;;
9.008;-0.4932339;1.074308;;
9.0093541;;;0.906242736996458;0.0813836888377314
8.808;-0.423241;0.9503947;;
8.809;-0.4233595;0.9505883;;
8.83;-0.4275618;0.9575643;;
8.831;-0.4309907;0.9633006;;
8.859;-0.4360711;0.9718587;;
8.86;-0.4398696;0.9783174;;
8.874;-0.4444146;0.9860974;;
8.896;-0.4534378;1.001756;;
8.897;-0.4535169;1.001893;;
8.898;-0.4563422;1.006858;;
8.898;-0.4568262;1.007708;;
8.899;-0.4571543;1.008284;;
8.9;-0.4572023;1.008369;;
8.919;-0.461087;1.015247;;
8.92;-0.4644615;1.02127;;
8.921;-0.4652189;1.022622;;
8.942;-0.4693937;1.030133;;
8.943;-0.4733827;1.037372;;
8.962;-0.4776504;1.045183;;
8.963;-0.4776975;1.045269;;
8.964;-0.4777043;1.045282;;
8.965;-0.4808125;1.05102;;
8.985;-0.4853429;1.05944;;
8.985;-0.485385;1.059518;;
8.987;-0.4854476;1.059634;;
8.987;-0.4860773;1.060817;;
9.007;-0.493162;1.074173;;
9.008;-0.4932339;1.074308;;
9.029;-0.5009592;1.089117;;
9.031;-0.5010387;1.089269;;
9.053;-0.5086307;1.104075;;
9.054;-0.5086957;1.104202;;
9.075;-0.5161805;1.119056;;
9.076;-0.5162487;1.119191;;
9.097;-0.5236229;1.134083;;
9.098;-0.5236229;1.134083;;
9.0990923;;;0.825817244528369;0.156582094666539
8.896;-0.4534378;1.001756;;
8.897;-0.4535169;1.001893;;
8.898;-0.4563422;1.006858;;
8.898;-0.4568262;1.007708;;
8.899;-0.4571543;1.008284;;
8.9;-0.4572023;1.008369;;
8.919;-0.461087;1.015247;;
8.92;-0.4644615;1.02127;;
8.921;-0.4652189;1.022622;;
8.942;-0.4693937;1.030133;;
8.943;-0.4733827;1.037372;;
8.962;-0.4776504;1.045183;;
8.963;-0.4776975;1.045269;;
8.964;-0.4777043;1.045282;;
8.965;-0.4808125;1.05102;;
8.985;-0.4853429;1.05944;;
8.985;-0.485385;1.059518;;
8.987;-0.4854476;1.059634;;
8.987;-0.4860773;1.060817;;
9.007;-0.493162;1.074173;;
9.008;-0.4932339;1.074308;;
9.029;-0.5009592;1.089117;;
9.031;-0.5010387;1.089269;;
9.053;-0.5086307;1.104075;;
9.054;-0.5086957;1.104202;;
9.075;-0.5161805;1.119056;;
9.076;-0.5162487;1.119191;;
9.097;-0.5236229;1.134083;;
9.098;-0.5236229;1.134083;;
9.119;-0.5306582;1.148541;;
9.12;-0.5307743;1.14878;;
9.121;-0.534166;1.155845;;
9.122;-0.5346811;1.156918;;
9.123;-0.5347531;1.157068;;
9.143;-0.5384551;1.164854;;
9.143;-0.540823;1.169881;;
9.144;-0.5419257;1.172222;;
9.164;-0.5453296;1.179509;;
9.165;-0.5453638;1.179582;;
9.166;-0.5481843;1.185677;;
9.186;-0.5522538;1.194537;;
9.187;-0.552295;1.194627;;
9.188;-0.5523028;1.194643;;
9.1883279;;;0.460943346526088;0.201728138660695
8.962;-0.4776504;1.045183;;
8.963;-0.4776975;1.045269;;
8.964;-0.4777043;1.045282;;
8.965;-0.4808125;1.05102;;
8.985;-0.4853429;1.05944;;
8.985;-0.485385;1.059518;;
8.987;-0.4854476;1.059634;;
8.987;-0.4860773;1.060817;;
9.007;-0.493162;1.074173;;
9.008;-0.4932339;1.074308;;
9.029;-0.5009592;1.089117;;
9.031;-0.5010387;1.089269;;
9.053;-0.5086307;1.104075;;
9.054;-0.5086957;1.104202;;
9.075;-0.5161805;1.119056;;
9.076;-0.5162487;1.119191;;
9.097;-0.5236229;1.134083;;
9.098;-0.5236229;1.134083;;
9.119;-0.5306582;1.148541;;
9.12;-0.5307743;1.14878;;
9.121;-0.534166;1.155845;;
9.122;-0.5346811;1.156918;;
9.123;-0.5347531;1.157068;;
9.143;-0.5384551;1.164854;;
9.143;-0.540823;1.169881;;
9.144;-0.5419257;1.172222;;
9.164;-0.5453296;1.179509;;
9.165;-0.5453638;1.179582;;
9.166;-0.5481843;1.185677;;
9.186;-0.5522538;1.194537;;
9.187;-0.552295;1.194627;;
9.188;-0.5523028;1.194643;;
9.209;-0.5590439;1.209546;;
9.21;-0.5591027;1.209676;;
9.211;-0.561812;1.215753;;
9.212;-0.5625776;1.21747;;
9.233;-0.5693624;1.232901;;
9.234;-0.5694662;1.233137;;
9.235;-0.5695116;1.23324;;
9.236;-0.5695186;1.233256;;
9.255;-0.5759133;1.248085;;
9.256;-0.5759758;1.24823;;
9.257;-0.5759914;1.248266;;
9.257;-0.575994;1.248272;;
9.268039;;;0.00038184383332851;0.243630963620073
9.053;-0.5086307;1.104075;;
9.054;-0.5086957;1.104202;;
9.075;-0.5161805;1.119056;;
9.076;-0.5162487;1.119191;;
9.097;-0.5236229;1.134083;;
9.098;-0.5236229;1.134083;;
9.119;-0.5306582;1.148541;;
9.12;-0.5307743;1.14878;;
9.121;-0.534166;1.155845;;
9.122;-0.5346811;1.156918;;
9.123;-0.5347531;1.157068;;
9.143;-0.5384551;1.164854;;
9.143;-0.540823;1.169881;;
9.144;-0.5419257;1.172222;;
9.164;-0.5453296;1.179509;;
9.165;-0.5453638;1.179582;;
9.166;-0.5481843;1.185677;;
9.186;-0.5522538;1.194537;;
9.187;-0.552295;1.194627;;
9.188;-0.5523028;1.194643;;
9.209;-0.5590439;1.209546;;
9.21;-0.5591027;1.209676;;
9.211;-0.561812;1.215753;;
9.212;-0.5625776;1.21747;;
9.233;-0.5693624;1.232901;;
9.234;-0.5694662;1.233137;;
9.235;-0.5695116;1.23324;;
9.236;-0.5695186;1.233256;;
9.255;-0.5759133;1.248085;;
9.256;-0.5759758;1.24823;;
9.257;-0.5759914;1.248266;;
9.257;-0.575994;1.248272;;
9.277;-0.5792681;1.255974;;
9.278;-0.5820503;1.262583;;
9.279;-0.5824956;1.263641;;
9.304;-0.5892797;1.280005;;
9.306;-0.5893388;1.280148;;
9.306;-0.5893436;1.280159;;
9.307;-0.5893462;1.280166;;
9.308;-0.5893466;1.280167;;
9.331;-0.5953016;1.294824;;
9.34;-0.5953635;1.294977;;
9.341;-0.5974733;1.300247;;
9.342;-0.5981835;1.302022;;
9.344;-0.5985029;1.302819;;
9.344;-0.5985295;1.302886;;
9.3452433;;;-0.0803161717396733;0.258355225085226
9.119;-0.5306582;1.148541;;
9.12;-0.5307743;1.14878;;
9.121;-0.534166;1.155845;;
9.122;-0.5346811;1.156918;;
9.123;-0.5347531;1.157068;;
9.143;-0.5384551;1.164854;;
9.143;-0.540823;1.169881;;
9.144;-0.5419257;1.172222;;
9.164;-0.5453296;1.179509;;
9.165;-0.5453638;1.179582;;
9.166;-0.5481843;1.185677;;
9.186;-0.5522538;1.194537;;
9.187;-0.552295;1.194627;;
9.188;-0.5523028;1.194643;;
9.209;-0.5590439;1.209546;;
9.21;-0.5591027;1.209676;;
9.211;-0.561812;1.215753;;
9.212;-0.5625776;1.21747;;
9.233;-0.5693624;1.232901;;
9.234;-0.5694662;1.233137;;
9.235;-0.5695116;1.23324;;
9.236;-0.5695186;1.233256;;
9.255;-0.5759133;1.248085;;
9.256;-0.5759758;1.24823;;
9.257;-0.5759914;1.248266;;
9.257;-0.575994;1.248272;;
9.277;-0.5792681;1.255974;;
9.278;-0.5820503;1.262583;;
9.279;-0.5824956;1.263641;;
9.304;-0.5892797;1.280005;;
9.306;-0.5893388;1.280148;;
9.306;-0.5893436;1.280159;;
9.307;-0.5893462;1.280166;;
9.308;-0.5893466;1.280167;;
9.331;-0.5953016;1.294824;;
9.34;-0.5953635;1.294977;;
9.341;-0.5974733;1.300247;;
9.342;-0.5981835;1.302022;;
9.344;-0.5985029;1.302819;;
9.344;-0.5985295;1.302886;;
9.355;-0.6014576;1.310275;;
9.356;-0.6050528;1.319473;;
9.377;-0.6080013;1.327052;;
9.378;-0.6080263;1.327116;;
9.379;-0.609894;1.331981;;
9.38;-0.6104499;1.333429;;
9.38;-0.6105105;1.333587;;
9.401;-0.61665;1.349822;;
9.402;-0.6167097;1.34998;;
9.403;-0.6167228;1.350014;;
9.404;-0.6167228;1.350014;;
9.4219468;;;-0.118535604849288;0.250279206828068
9.209;-0.5590439;1.209546;;
9.21;-0.5591027;1.209676;;
9.211;-0.561812;1.215753;;
9.212;-0.5625776;1.21747;;
9.233;-0.5693624;1.232901;;
9.234;-0.5694662;1.233137;;
9.235;-0.5695116;1.23324;;
9.236;-0.5695186;1.233256;;
9.255;-0.5759133;1.248085;;
9.256;-0.5759758;1.24823;;
9.257;-0.5759914;1.248266;;
9.257;-0.575994;1.248272;;
9.277;-0.5792681;1.255974;;
9.278;-0.5820503;1.262583;;
9.279;-0.5824956;1.263641;;
9.304;-0.5892797;1.280005;;
9.306;-0.5893388;1.280148;;
9.306;-0.5893436;1.280159;;
9.307;-0.5893462;1.280166;;
9.308;-0.5893466;1.280167;;
9.331;-0.5953016;1.294824;;
9.34;-0.5953635;1.294977;;
9.341;-0.5974733;1.300247;;
9.342;-0.5981835;1.302022;;
9.344;-0.5985029;1.302819;;
9.344;-0.5985295;1.302886;;
9.355;-0.6014576;1.310275;;
9.356;-0.6050528;1.319473;;
9.377;-0.6080013;1.327052;;
9.378;-0.6080263;1.327116;;
9.379;-0.609894;1.331981;;
9.38;-0.6104499;1.333429;;
9.38;-0.6105105;1.333587;;
9.401;-0.61665;1.349822;;
9.402;-0.6167097;1.34998;;
9.403;-0.6167228;1.350014;;
9.404;-0.6167228;1.350014;;
9.423;-0.622319;1.365137;;
9.424;-0.6223794;1.3653;;
9.425;-0.6223887;1.365326;;
9.426;-0.6223912;1.365332;;
9.446;-0.6280074;1.380838;;
9.447;-0.6280611;1.380986;;
9.467;-0.6335162;1.396379;;
9.468;-0.633569;1.396528;;
9.468;-0.6335781;1.396553;;
9.469;-0.6335835;1.396569;;
9.489;-0.6363976;1.404644;;
9.49;-0.6385261;1.410823;;
9.5001534;;;-0.113446844114189;0.242665803183191
9.279;-0.5824956;1.263641;;
9.304;-0.5892797;1.280005;;
9.306;-0.5893388;1.280148;;
9.306;-0.5893436;1.280159;;
9.307;-0.5893462;1.280166;;
9.308;-0.5893466;1.280167;;
9.331;-0.5953016;1.294824;;
9.34;-0.5953635;1.294977;;
9.341;-0.5974733;1.300247;;
9.342;-0.5981835;1.302022;;
9.344;-0.5985029;1.302819;;
9.344;-0.5985295;1.302886;;
9.355;-0.6014576;1.310275;;
9.356;-0.6050528;1.319473;;
9.377;-0.6080013;1.327052;;
9.378;-0.6080263;1.327116;;
9.379;-0.609894;1.331981;;
9.38;-0.6104499;1.333429;;
9.38;-0.6105105;1.333587;;
9.401;-0.61665;1.349822;;
9.402;-0.6167097;1.34998;;
9.403;-0.6167228;1.350014;;
9.404;-0.6167228;1.350014;;
9.423;-0.622319;1.365137;;
9.424;-0.6223794;1.3653;;
9.425;-0.6223887;1.365326;;
9.426;-0.6223912;1.365332;;
9.446;-0.6280074;1.380838;;
9.447;-0.6280611;1.380986;;
9.467;-0.6335162;1.396379;;
9.468;-0.633569;1.396528;;
9.468;-0.6335781;1.396553;;
9.469;-0.6335835;1.396569;;
9.489;-0.6363976;1.404644;;
9.49;-0.6385261;1.410823;;
9.511;-0.6417202;1.420179;;
9.512;-0.6439986;1.426946;;
9.532;-0.6471099;1.436276;;
9.533;-0.6471425;1.436373;;
9.555;-0.6523159;1.452197;;
9.556;-0.6523633;1.452342;;
9.576;-0.6573721;1.468035;;
9.577;-0.6574622;1.468317;;
9.578;-0.6574894;1.468402;;
9.5788622;;;-0.0417981319926028;0.241565918822095
9.355;-0.6014576;1.310275;;
9.356;-0.6050528;1.319473;;
9.377;-0.6080013;1.327052;;
9.378;-0.6080263;1.327116;;
9.379;-0.609894;1.331981;;
9.38;-0.6104499;1.333429;;
9.38;-0.6105105;1.333587;;
9.401;-0.61665;1.349822;;
9.402;-0.6167097;1.34998;;
9.403;-0.6167228;1.350014;;
9.404;-0.6167228;1.350014;;
9.423;-0.622319;1.365137;;
9.424;-0.6223794;1.3653;;
9.425;-0.6223887;1.365326;;
9.426;-0.6223912;1.365332;;
9.446;-0.6280074;1.380838;;
9.447;-0.6280611;1.380986;;
9.467;-0.6335162;1.396379;;
9.468;-0.633569;1.396528;;
9.468;-0.6335781;1.396553;;
9.469;-0.6335835;1.396569;;
9.489;-0.6363976;1.404644;;
9.49;-0.6385261;1.410823;;
9.511;-0.6417202;1.420179;;
9.512;-0.6439986;1.426946;;
9.532;-0.6471099;1.436276;;
9.533;-0.6471425;1.436373;;
9.555;-0.6523159;1.452197;;
9.556;-0.6523633;1.452342;;
9.576;-0.6573721;1.468035;;
9.577;-0.6574622;1.468317;;
9.578;-0.6574894;1.468402;;
9.579;-0.6593158;1.474231;;
9.599;-0.6623444;1.483988;;
9.6;-0.6623872;1.484126;;
9.601;-0.6623989;1.484163;;
9.601;-0.6634461;1.487589;;
9.621;-0.6672055;1.49998;;
9.622;-0.6672402;1.500094;;
9.623;-0.6672491;1.500124;;
9.623;-0.6672506;1.500129;;
9.644;-0.6720316;1.51627;;
9.645;-0.6720743;1.516414;;
9.646;-0.674688;1.52542;;
9.647;-0.674688;1.52542;;
9.6565683;;;0.19255215273672;0.261770605800029
9.446;-0.6280074;1.380838;;
9.447;-0.6280611;1.380986;;
9.467;-0.6335162;1.396379;;
9.468;-0.633569;1.396528;;
9.468;-0.6335781;1.396553;;
9.469;-0.6335835;1.396569;;
9.489;-0.6363976;1.404644;;
9.49;-0.6385261;1.410823;;
9.511;-0.6417202;1.420179;;
9.512;-0.6439986;1.426946;;
9.532;-0.6471099;1.436276;;
9.533;-0.6471425;1.436373;;
9.555;-0.6523159;1.452197;;
9.556;-0.6523633;1.452342;;
9.576;-0.6573721;1.468035;;
9.577;-0.6574622;1.468317;;
9.578;-0.6574894;1.468402;;
9.579;-0.6593158;1.474231;;
9.599;-0.6623444;1.483988;;
9.6;-0.6623872;1.484126;;
9.601;-0.6623989;1.484163;;
9.601;-0.6634461;1.487589;;
9.621;-0.6672055;1.49998;;
9.622;-0.6672402;1.500094;;
9.623;-0.6672491;1.500124;;
9.623;-0.6672506;1.500129;;
9.644;-0.6720316;1.51627;;
9.645;-0.6720743;1.516414;;
9.646;-0.674688;1.52542;;
9.647;-0.674688;1.52542;;
9.665;-0.6766716;1.532345;;
9.666;-0.6766945;1.532425;;
9.667;-0.6766987;1.53244;;
9.668;-0.6766987;1.53244;;
9.687;-0.6811832;1.548399;;
9.688;-0.6812323;1.548574;;
9.689;-0.6812392;1.548599;;
9.689;-0.6812404;1.548603;;
9.709;-0.6855799;1.564472;;
9.71;-0.685622;1.564627;;
9.711;-0.6856308;1.564659;;
9.731;-0.6899167;1.580776;;
9.731;-0.6899199;1.580788;;
9.732;-0.6899549;1.580919;;
9.733;-0.6899663;1.580962;;
9.734;-0.6899701;1.580976;;
9.7347746;;;0.835159704108;0.331038874289923
9.511;-0.6417202;1.420179;;
9.512;-0.6439986;1.426946;;
9.532;-0.6471099;1.436276;;
9.533;-0.6471425;1.436373;;
9.555;-0.6523159;1.452197;;
9.556;-0.6523633;1.452342;;
9.576;-0.6573721;1.468035;;
9.577;-0.6574622;1.468317;;
9.578;-0.6574894;1.468402;;
9.579;-0.6593158;1.474231;;
9.599;-0.6623444;1.483988;;
9.6;-0.6623872;1.484126;;
9.601;-0.6623989;1.484163;;
9.601;-0.6634461;1.487589;;
9.621;-0.6672055;1.49998;;
9.622;-0.6672402;1.500094;;
9.623;-0.6672491;1.500124;;
9.623;-0.6672506;1.500129;;
9.644;-0.6720316;1.51627;;
9.645;-0.6720743;1.516414;;
9.646;-0.674688;1.52542;;
9.647;-0.674688;1.52542;;
9.665;-0.6766716;1.532345;;
9.666;-0.6766945;1.532425;;
9.667;-0.6766987;1.53244;;
9.668;-0.6766987;1.53244;;
9.687;-0.6811832;1.548399;;
9.688;-0.6812323;1.548574;;
9.689;-0.6812392;1.548599;;
9.689;-0.6812404;1.548603;;
9.709;-0.6855799;1.564472;;
9.71;-0.685622;1.564627;;
9.711;-0.6856308;1.564659;;
9.731;-0.6899167;1.580776;;
9.731;-0.6899199;1.580788;;
9.732;-0.6899549;1.580919;;
9.733;-0.6899663;1.580962;;
9.734;-0.6899701;1.580976;;
9.752;-0.6941187;1.597032;;
9.752;-0.6941319;1.597083;;
9.753;-0.6941639;1.597207;;
9.773;-0.6982062;1.613317;;
9.781;-0.6982562;1.613516;;
9.782;-0.6982573;1.613521;;
9.783;-0.6982578;1.613523;;
9.794;-0.7022249;1.629818;;
9.795;-0.7022249;1.629818;;
9.796;-0.7022249;1.629818;;
9.796;-0.7022249;1.629818;;
9.8124804;;;0.676723731205133;0.359845945699524
9.599;-0.6623444;1.483988;;
9.6;-0.6623872;1.484126;;
9.601;-0.6623989;1.484163;;
9.601;-0.6634461;1.487589;;
9.621;-0.6672055;1.49998;;
9.622;-0.6672402;1.500094;;
9.623;-0.6672491;1.500124;;
9.623;-0.6672506;1.500129;;
9.644;-0.6720316;1.51627;;
9.645;-0.6720743;1.516414;;
9.646;-0.674688;1.52542;;
9.647;-0.674688;1.52542;;
9.665;-0.6766716;1.532345;;
9.666;-0.6766945;1.532425;;
9.667;-0.6766987;1.53244;;
9.668;-0.6766987;1.53244;;
9.687;-0.6811832;1.548399;;
9.688;-0.6812323;1.548574;;
9.689;-0.6812392;1.548599;;
9.689;-0.6812404;1.548603;;
9.709;-0.6855799;1.564472;;
9.71;-0.685622;1.564627;;
9.711;-0.6856308;1.564659;;
9.731;-0.6899167;1.580776;;
9.731;-0.6899199;1.580788;;
9.732;-0.6899549;1.580919;;
9.733;-0.6899663;1.580962;;
9.734;-0.6899701;1.580976;;
9.752;-0.6941187;1.597032;;
9.752;-0.6941319;1.597083;;
9.753;-0.6941639;1.597207;;
9.773;-0.6982062;1.613317;;
9.781;-0.6982562;1.613516;;
9.782;-0.6982573;1.613521;;
9.783;-0.6982578;1.613523;;
9.794;-0.7022249;1.629818;;
9.795;-0.7022249;1.629818;;
9.796;-0.7022249;1.629818;;
9.796;-0.7022249;1.629818;;
9.816;-0.7060512;1.64603;;
9.817;-0.7060875;1.646184;;
9.817;-0.7060935;1.64621;;
9.837;-0.7097122;1.662035;;
9.838;-0.7097497;1.662198;;
9.839;-0.7097552;1.662222;;
9.839;-0.7097561;1.662226;;
9.859;-0.713485;1.679083;;
9.859;-0.7135126;1.679207;;
9.86;-0.7135321;1.679296;;
9.861;-0.7135321;1.679296;;
9.88;-0.7151316;1.686711;;
9.88;-0.7151448;1.686772;;
9.881;-0.7166762;1.693991;;
9.882;-0.7168894;1.694996;;
9.8906875;;;0.146191286228425;0.307492941122231
9.687;-0.6811832;1.548399;;
9.688;-0.6812323;1.548574;;
9.689;-0.6812392;1.548599;;
9.689;-0.6812404;1.548603;;
9.709;-0.6855799;1.564472;;
9.71;-0.685622;1.564627;;
9.711;-0.6856308;1.564659;;
9.731;-0.6899167;1.580776;;
9.731;-0.6899199;1.580788;;
9.732;-0.6899549;1.580919;;
9.733;-0.6899663;1.580962;;
9.734;-0.6899701;1.580976;;
9.752;-0.6941187;1.597032;;
9.752;-0.6941319;1.597083;;
9.753;-0.6941639;1.597207;;
9.773;-0.6982062;1.613317;;
9.781;-0.6982562;1.613516;;
9.782;-0.6982573;1.613521;;
9.783;-0.6982578;1.613523;;
9.794;-0.7022249;1.629818;;
9.795;-0.7022249;1.629818;;
9.796;-0.7022249;1.629818;;
9.796;-0.7022249;1.629818;;
9.816;-0.7060512;1.64603;;
9.817;-0.7060875;1.646184;;
9.817;-0.7060935;1.64621;;
9.837;-0.7097122;1.662035;;
9.838;-0.7097497;1.662198;;
9.839;-0.7097552;1.662222;;
9.839;-0.7097561;1.662226;;
9.859;-0.713485;1.679083;;
9.859;-0.7135126;1.679207;;
9.86;-0.7135321;1.679296;;
9.861;-0.7135321;1.679296;;
9.88;-0.7151316;1.686711;;
9.88;-0.7151448;1.686772;;
9.881;-0.7166762;1.693991;;
9.882;-0.7168894;1.694996;;
9.902;-0.7204658;1.712318;;
9.903;-0.7205032;1.712499;;
