circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
16.394;1.067868;2.492432;;
16.415;1.039946;2.494841;;
16.416;1.039662;2.494865;;
16.437;1.011714;2.496342;;
16.48;0.9571617;2.496589;;
16.502;0.9290602;2.495362;;
16.503;0.9288337;2.495352;;
16.523;0.9157053;2.494455;;
16.524;0.9155419;2.494444;;
16.545;0.8875123;2.49184;;
16.546;0.8875123;2.49184;;
16.566;0.8597479;2.488332;;
16.568;0.8594469;2.488294;;
16.568;0.8594243;2.488291;;
16.569;0.8594095;2.488289;;
16.588;0.8335873;2.484175;;
16.589;0.8331221;2.484101;;
16.591;0.8329346;2.484071;;
16.611;0.806073;2.478903;;
16.612;0.8056069;2.478813;;
16.613;0.8054048;2.478774;;
16.614;0.8054048;2.478774;;
16.634;0.7790878;2.47282;;
16.635;0.7788055;2.472756;;
16.636;0.7787643;2.472747;;
16.657;0.7521021;2.465807;;
16.658;0.7521021;2.465807;;
16.687;0.7254888;2.457948;;
16.687;0.7252557;2.457879;;
16.6923686;;;-0.0521689095326803;-0.0521689095326803
16.437;1.011714;2.496342;;
16.48;0.9571617;2.496589;;
16.502;0.9290602;2.495362;;
16.503;0.9288337;2.495352;;
16.523;0.9157053;2.494455;;
16.524;0.9155419;2.494444;;
16.545;0.8875123;2.49184;;
16.546;0.8875123;2.49184;;
16.566;0.8597479;2.488332;;
16.568;0.8594469;2.488294;;
16.568;0.8594243;2.488291;;
16.569;0.8594095;2.488289;;
16.588;0.8335873;2.484175;;
16.589;0.8331221;2.484101;;
16.591;0.8329346;2.484071;;
16.611;0.806073;2.478903;;
16.612;0.8056069;2.478813;;
16.613;0.8054048;2.478774;;
16.614;0.8054048;2.478774;;
16.634;0.7790878;2.47282;;
16.635;0.7788055;2.472756;;
16.636;0.7787643;2.472747;;
16.657;0.7521021;2.465807;;
16.658;0.7521021;2.465807;;
16.687;0.7254888;2.457948;;
16.687;0.7252557;2.457879;;
16.7;0.6996121;2.449382;;
16.703;0.6987351;2.449091;;
16.722;0.6728871;2.439581;;
16.7720797;;;-0.128825369379816;-0.0904971394562483
16.437;1.011714;2.496342;;
16.48;0.9571617;2.496589;;
16.502;0.9290602;2.495362;;
16.503;0.9288337;2.495352;;
16.523;0.9157053;2.494455;;
16.524;0.9155419;2.494444;;
16.545;0.8875123;2.49184;;
16.546;0.8875123;2.49184;;
16.566;0.8597479;2.488332;;
16.568;0.8594469;2.488294;;
16.568;0.8594243;2.488291;;
16.569;0.8594095;2.488289;;
16.588;0.8335873;2.484175;;
16.589;0.8331221;2.484101;;
16.591;0.8329346;2.484071;;
16.611;0.806073;2.478903;;
16.612;0.8056069;2.478813;;
16.613;0.8054048;2.478774;;
16.614;0.8054048;2.478774;;
16.634;0.7790878;2.47282;;
16.635;0.7788055;2.472756;;
16.636;0.7787643;2.472747;;
16.657;0.7521021;2.465807;;
16.658;0.7521021;2.465807;;
16.687;0.7254888;2.457948;;
16.687;0.7252557;2.457879;;
16.7;0.6996121;2.449382;;
16.703;0.6987351;2.449091;;
16.722;0.6728871;2.439581;;
16.8487827;;;-0.128825369379816;-0.103273216097438
16.437;1.011714;2.496342;;
16.48;0.9571617;2.496589;;
16.502;0.9290602;2.495362;;
16.503;0.9288337;2.495352;;
16.523;0.9157053;2.494455;;
16.524;0.9155419;2.494444;;
16.545;0.8875123;2.49184;;
16.546;0.8875123;2.49184;;
16.566;0.8597479;2.488332;;
16.568;0.8594469;2.488294;;
16.568;0.8594243;2.488291;;
16.569;0.8594095;2.488289;;
16.588;0.8335873;2.484175;;
16.589;0.8331221;2.484101;;
16.591;0.8329346;2.484071;;
16.611;0.806073;2.478903;;
16.612;0.8056069;2.478813;;
16.613;0.8054048;2.478774;;
16.614;0.8054048;2.478774;;
16.634;0.7790878;2.47282;;
16.635;0.7788055;2.472756;;
16.636;0.7787643;2.472747;;
16.657;0.7521021;2.465807;;
16.658;0.7521021;2.465807;;
16.687;0.7254888;2.457948;;
16.687;0.7252557;2.457879;;
16.7;0.6996121;2.449382;;
16.703;0.6987351;2.449091;;
16.722;0.6728871;2.439581;;
16.9269903;;;-0.128825369379816;-0.109661254418032
16.437;1.011714;2.496342;;
16.48;0.9571617;2.496589;;
16.502;0.9290602;2.495362;;
16.503;0.9288337;2.495352;;
16.523;0.9157053;2.494455;;
16.524;0.9155419;2.494444;;
16.545;0.8875123;2.49184;;
16.546;0.8875123;2.49184;;
16.566;0.8597479;2.488332;;
16.568;0.8594469;2.488294;;
16.568;0.8594243;2.488291;;
16.569;0.8594095;2.488289;;
16.588;0.8335873;2.484175;;
16.589;0.8331221;2.484101;;
16.591;0.8329346;2.484071;;
16.611;0.806073;2.478903;;
16.612;0.8056069;2.478813;;
16.613;0.8054048;2.478774;;
16.614;0.8054048;2.478774;;
16.634;0.7790878;2.47282;;
16.635;0.7788055;2.472756;;
16.636;0.7787643;2.472747;;
16.657;0.7521021;2.465807;;
16.658;0.7521021;2.465807;;
16.687;0.7254888;2.457948;;
16.687;0.7252557;2.457879;;
16.7;0.6996121;2.449382;;
16.703;0.6987351;2.449091;;
16.722;0.6728871;2.439581;;
17.0046959;;;-0.128825369379816;-0.113494077410389
17.031;0.3552479;2.224481;;
17.0839052;;;0;-0.094578397841991
