circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
12.998;-2.127698;-0.8221846;;
12.999;-2.127698;-0.8221846;;
13.0074402;;;0;0
12.998;-2.127698;-0.8221846;;
12.999;-2.127698;-0.8221846;;
13.02;-1.593973;-0.4621822;;
13.021;-1.586606;-0.4627919;;
13.042;-1.576894;-0.4741378;;
13.043;-1.576806;-0.4742416;;
13.063;-1.571123;-0.4833956;;
13.064;-1.571064;-0.4834906;;
13.065;-1.571055;-0.4835056;;
13.0856471;;;0.0141045898345359;0.00705229491726793
12.998;-2.127698;-0.8221846;;
12.999;-2.127698;-0.8221846;;
13.02;-1.593973;-0.4621822;;
13.021;-1.586606;-0.4627919;;
13.042;-1.576894;-0.4741378;;
13.043;-1.576806;-0.4742416;;
13.063;-1.571123;-0.4833956;;
13.064;-1.571064;-0.4834906;;
13.065;-1.571055;-0.4835056;;
13.086;-1.564867;-0.4938948;;
13.087;-1.564862;-0.4939031;;
13.096;-1.564794;-0.4940164;;
13.108;-1.558827;-0.504478;;
13.13;-1.554525;-0.5123021;;
13.131;-1.553221;-0.5147296;;
13.152;-1.550146;-0.5205424;;
13.153;-1.547775;-0.5251358;;
13.1638549;;;0.231207867519516;0.0817708191180171
