circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
51.2429342;;;0;0
51.288;1.689663;0.9690132;;
51.309;1.694712;0.9554036;;
51.311;1.694764;0.9552628;;
51.311;1.694768;0.9552516;;
51.3206403;;;0.347170096810878;0.173585048405439
51.288;1.689663;0.9690132;;
51.309;1.694712;0.9554036;;
51.311;1.694764;0.9552628;;
51.311;1.694768;0.9552516;;
51.332;1.699754;0.9414998;;
51.333;1.699801;0.9413702;;
51.36;1.702342;0.9342423;;
51.361;1.702342;0.9342423;;
51.361;1.702342;0.9342423;;
51.362;1.702342;0.9342423;;
51.363;1.702342;0.9342423;;
51.375;1.707176;0.9204343;;
51.376;1.707176;0.9204343;;
51.377;1.711653;0.9073491;;
51.398;1.712544;0.9047112;;
51.399;1.712544;0.9047112;;
51.3998499;;;0.607292986440306;0.318154361083728
51.288;1.689663;0.9690132;;
51.309;1.694712;0.9554036;;
51.311;1.694764;0.9552628;;
51.311;1.694768;0.9552516;;
51.332;1.699754;0.9414998;;
51.333;1.699801;0.9413702;;
51.36;1.702342;0.9342423;;
51.361;1.702342;0.9342423;;
51.361;1.702342;0.9342423;;
51.362;1.702342;0.9342423;;
51.363;1.702342;0.9342423;;
51.375;1.707176;0.9204343;;
51.376;1.707176;0.9204343;;
51.377;1.711653;0.9073491;;
51.398;1.712544;0.9047112;;
51.399;1.712544;0.9047112;;
51.419;1.71666;0.8923543;;
51.42;1.716702;0.8922281;;
51.421;1.716709;0.8922083;;
51.421;1.717719;0.8891191;;
51.441;1.721303;0.8780882;;
51.442;1.721336;0.8779845;;
51.443;1.721345;0.8779574;;
51.464;1.725705;0.8642135;;
51.465;1.725745;0.8640884;;
51.466;1.725754;0.8640577;;
51.467;1.728076;0.8565959;;
51.487;1.730108;0.8499763;;
51.488;1.730108;0.8499763;;
51.4885852;;;-0.19648625148119;0.189494207942498
51.288;1.689663;0.9690132;;
51.309;1.694712;0.9554036;;
51.311;1.694764;0.9552628;;
51.311;1.694768;0.9552516;;
51.332;1.699754;0.9414998;;
51.333;1.699801;0.9413702;;
51.36;1.702342;0.9342423;;
51.361;1.702342;0.9342423;;
51.361;1.702342;0.9342423;;
51.362;1.702342;0.9342423;;
51.363;1.702342;0.9342423;;
51.375;1.707176;0.9204343;;
51.376;1.707176;0.9204343;;
51.377;1.711653;0.9073491;;
51.398;1.712544;0.9047112;;
51.399;1.712544;0.9047112;;
51.419;1.71666;0.8923543;;
51.42;1.716702;0.8922281;;
51.421;1.716709;0.8922083;;
51.421;1.717719;0.8891191;;
51.441;1.721303;0.8780882;;
51.442;1.721336;0.8779845;;
51.443;1.721345;0.8779574;;
51.464;1.725705;0.8642135;;
51.465;1.725745;0.8640884;;
51.466;1.725754;0.8640577;;
51.467;1.728076;0.8565959;;
51.487;1.730108;0.8499763;;
51.488;1.730108;0.8499763;;
51.488;1.73044;0.8488819;;
51.489;1.732062;0.8435284;;
51.49;1.73215;0.8432384;;
51.51;1.734349;0.8358916;;
51.511;1.735662;0.8314402;;
51.511;1.736289;0.8293169;;
51.512;1.736599;0.8282653;;
51.531;1.738667;0.8211588;;
51.532;1.73869;0.8210807;;
51.533;1.740284;0.8155233;;
51.534;1.740616;0.8143644;;
51.557;1.744725;0.7997414;;
51.558;1.744756;0.7996318;;
51.565789;;;-0.443168475201646;0.0629616713136697
51.332;1.699754;0.9414998;;
51.333;1.699801;0.9413702;;
51.36;1.702342;0.9342423;;
51.361;1.702342;0.9342423;;
51.361;1.702342;0.9342423;;
51.362;1.702342;0.9342423;;
51.363;1.702342;0.9342423;;
51.375;1.707176;0.9204343;;
51.376;1.707176;0.9204343;;
51.377;1.711653;0.9073491;;
51.398;1.712544;0.9047112;;
51.399;1.712544;0.9047112;;
51.419;1.71666;0.8923543;;
51.42;1.716702;0.8922281;;
51.421;1.716709;0.8922083;;
51.421;1.717719;0.8891191;;
51.441;1.721303;0.8780882;;
51.442;1.721336;0.8779845;;
51.443;1.721345;0.8779574;;
51.464;1.725705;0.8642135;;
51.465;1.725745;0.8640884;;
51.466;1.725754;0.8640577;;
51.467;1.728076;0.8565959;;
51.487;1.730108;0.8499763;;
51.488;1.730108;0.8499763;;
51.488;1.73044;0.8488819;;
51.489;1.732062;0.8435284;;
51.49;1.73215;0.8432384;;
