circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
10.8106233;;;0;0
10.834;0.123706;-0.5792563;;
10.835;0.123706;-0.5792563;;
10.852;0.06790866;-0.5810215;;
10.853;0.06722372;-0.5810432;;
10.854;0.06713164;-0.5810462;;
10.8617591;;;-0.316534893930354;-0.158267446965177
10.834;0.123706;-0.5792563;;
10.835;0.123706;-0.5792563;;
10.852;0.06790866;-0.5810215;;
10.853;0.06722372;-0.5810432;;
10.854;0.06713164;-0.5810462;;
10.876;0.0396162;-0.5832186;;
10.877;0.0393966;-0.583236;;
10.878;0.03932758;-0.5832414;;
10.878;0.03932219;-0.5832418;;
10.909;-0.001793675;-0.588103;;
10.909;-0.001910987;-0.5881169;;
10.91;-0.00206811;-0.5881354;;
10.91;-0.002130101;-0.5881428;;
10.911;-0.002130101;-0.5881428;;
10.911;-0.002130101;-0.5881428;;
10.931;-0.02966301;-0.5924891;;
10.932;-0.02966301;-0.5924891;;
10.932;-0.02966301;-0.5924891;;
10.933;-0.02966301;-0.5924891;;
10.9509953;;;-0.873021243066041;-0.396518712332132
10.834;0.123706;-0.5792563;;
10.835;0.123706;-0.5792563;;
10.852;0.06790866;-0.5810215;;
10.853;0.06722372;-0.5810432;;
10.854;0.06713164;-0.5810462;;
10.876;0.0396162;-0.5832186;;
10.877;0.0393966;-0.583236;;
10.878;0.03932758;-0.5832414;;
10.878;0.03932219;-0.5832418;;
10.909;-0.001793675;-0.588103;;
10.909;-0.001910987;-0.5881169;;
10.91;-0.00206811;-0.5881354;;
10.91;-0.002130101;-0.5881428;;
10.911;-0.002130101;-0.5881428;;
10.911;-0.002130101;-0.5881428;;
10.931;-0.02966301;-0.5924891;;
10.932;-0.02966301;-0.5924891;;
10.932;-0.02966301;-0.5924891;;
10.933;-0.02966301;-0.5924891;;
10.952;-0.05722814;-0.5977278;;
10.953;-0.05722814;-0.5977278;;
10.954;-0.05722814;-0.5977278;;
10.955;-0.05722814;-0.5977278;;
10.975;-0.08471908;-0.6038522;;
10.975;-0.08471908;-0.6038522;;
10.997;-0.112209;-0.6108996;;
10.998;-0.112517;-0.6109785;;
10.999;-0.112517;-0.6109785;;
10.999;-0.112517;-0.6109785;;
11;-0.112517;-0.6109785;;
11.001;-0.112517;-0.6109785;;
11.019;-0.139368;-0.6187813;;
11.02;-0.1396555;-0.6188649;;
11.021;-0.1397332;-0.6188875;;
11.0402314;;;-0.308181469001069;-0.374434401499366
10.834;0.123706;-0.5792563;;
10.835;0.123706;-0.5792563;;
10.852;0.06790866;-0.5810215;;
10.853;0.06722372;-0.5810432;;
10.854;0.06713164;-0.5810462;;
10.876;0.0396162;-0.5832186;;
10.877;0.0393966;-0.583236;;
10.878;0.03932758;-0.5832414;;
10.878;0.03932219;-0.5832418;;
10.909;-0.001793675;-0.588103;;
10.909;-0.001910987;-0.5881169;;
10.91;-0.00206811;-0.5881354;;
10.91;-0.002130101;-0.5881428;;
10.911;-0.002130101;-0.5881428;;
10.911;-0.002130101;-0.5881428;;
10.931;-0.02966301;-0.5924891;;
10.932;-0.02966301;-0.5924891;;
10.932;-0.02966301;-0.5924891;;
10.933;-0.02966301;-0.5924891;;
10.952;-0.05722814;-0.5977278;;
10.953;-0.05722814;-0.5977278;;
10.954;-0.05722814;-0.5977278;;
10.955;-0.05722814;-0.5977278;;
10.975;-0.08471908;-0.6038522;;
10.975;-0.08471908;-0.6038522;;
10.997;-0.112209;-0.6108996;;
10.998;-0.112517;-0.6109785;;
10.999;-0.112517;-0.6109785;;
10.999;-0.112517;-0.6109785;;
11;-0.112517;-0.6109785;;
11.001;-0.112517;-0.6109785;;
11.019;-0.139368;-0.6187813;;
11.02;-0.1396555;-0.6188649;;
11.021;-0.1397332;-0.6188875;;
11.041;-0.1658587;-0.6273709;;
11.041;-0.1658587;-0.6273709;;
11.042;-0.1658587;-0.6273709;;
11.043;-0.1658587;-0.6273709;;
11.064;-0.1927111;-0.6370344;;
11.084;-0.2060372;-0.642186;;
11.085;-0.2162466;-0.6463181;;
11.086;-0.2178884;-0.6469827;;
11.106;-0.2316914;-0.6528111;;
11.107;-0.2318362;-0.6528722;;
11.108;-0.2449024;-0.6586492;;
11.1184385;;;0.371938675733786;-0.225159786052736
