circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
16.394;1.532264;-2.33431;;
16.415;1.586041;-2.347186;;
16.416;1.586587;-2.347317;;
16.437;1.640668;-2.358466;;
16.48;1.746971;-2.375337;;
16.502;1.802123;-2.381515;;
16.503;1.802567;-2.381564;;
16.523;1.828429;-2.38385;;
16.524;1.828751;-2.383878;;
16.545;1.884174;-2.387481;;
16.546;1.884174;-2.387481;;
16.566;1.939358;-2.389327;;
16.568;1.939956;-2.389347;;
16.568;1.940001;-2.389349;;
16.569;1.94003;-2.38935;;
16.588;1.991619;-2.389489;;
16.589;1.992549;-2.389491;;
16.591;1.992923;-2.389492;;
16.611;2.046873;-2.38799;;
16.612;2.047809;-2.387964;;
16.613;2.048214;-2.387953;;
16.614;2.048214;-2.387953;;
16.634;2.101358;-2.384829;;
16.635;2.101928;-2.384796;;
16.636;2.102012;-2.384791;;
16.657;2.156152;-2.379945;;
16.658;2.156152;-2.379945;;
16.687;2.210506;-2.373377;;
16.687;2.210982;-2.37332;;
16.6923686;;;0.771682271482695;0.771682271482695
16.437;1.640668;-2.358466;;
16.48;1.746971;-2.375337;;
16.502;1.802123;-2.381515;;
16.503;1.802567;-2.381564;;
16.523;1.828429;-2.38385;;
16.524;1.828751;-2.383878;;
16.545;1.884174;-2.387481;;
16.546;1.884174;-2.387481;;
16.566;1.939358;-2.389327;;
16.568;1.939956;-2.389347;;
16.568;1.940001;-2.389349;;
16.569;1.94003;-2.38935;;
16.588;1.991619;-2.389489;;
16.589;1.992549;-2.389491;;
16.591;1.992923;-2.389492;;
16.611;2.046873;-2.38799;;
16.612;2.047809;-2.387964;;
16.613;2.048214;-2.387953;;
16.614;2.048214;-2.387953;;
16.634;2.101358;-2.384829;;
16.635;2.101928;-2.384796;;
16.636;2.102012;-2.384791;;
16.657;2.156152;-2.379945;;
16.658;2.156152;-2.379945;;
16.687;2.210506;-2.373377;;
16.687;2.210982;-2.37332;;
16.7;2.263672;-2.365278;;
16.703;2.265474;-2.365003;;
16.723;2.318929;-2.355139;;
16.7720797;;;0.540872429103399;0.656277350293047
16.437;1.640668;-2.358466;;
16.48;1.746971;-2.375337;;
16.502;1.802123;-2.381515;;
16.503;1.802567;-2.381564;;
16.523;1.828429;-2.38385;;
16.524;1.828751;-2.383878;;
16.545;1.884174;-2.387481;;
16.546;1.884174;-2.387481;;
16.566;1.939358;-2.389327;;
16.568;1.939956;-2.389347;;
16.568;1.940001;-2.389349;;
16.569;1.94003;-2.38935;;
16.588;1.991619;-2.389489;;
16.589;1.992549;-2.389491;;
16.591;1.992923;-2.389492;;
16.611;2.046873;-2.38799;;
16.612;2.047809;-2.387964;;
16.613;2.048214;-2.387953;;
16.614;2.048214;-2.387953;;
16.634;2.101358;-2.384829;;
16.635;2.101928;-2.384796;;
16.636;2.102012;-2.384791;;
16.657;2.156152;-2.379945;;
16.658;2.156152;-2.379945;;
16.687;2.210506;-2.373377;;
16.687;2.210982;-2.37332;;
16.7;2.263672;-2.365278;;
16.703;2.265474;-2.365003;;
16.723;2.318929;-2.355139;;
16.8487827;;;0.540872429103399;0.617809043229831
16.437;1.640668;-2.358466;;
16.48;1.746971;-2.375337;;
16.502;1.802123;-2.381515;;
16.503;1.802567;-2.381564;;
16.523;1.828429;-2.38385;;
16.524;1.828751;-2.383878;;
16.545;1.884174;-2.387481;;
16.546;1.884174;-2.387481;;
16.566;1.939358;-2.389327;;
16.568;1.939956;-2.389347;;
16.568;1.940001;-2.389349;;
16.569;1.94003;-2.38935;;
16.588;1.991619;-2.389489;;
16.589;1.992549;-2.389491;;
16.591;1.992923;-2.389492;;
16.611;2.046873;-2.38799;;
16.612;2.047809;-2.387964;;
16.613;2.048214;-2.387953;;
16.614;2.048214;-2.387953;;
16.634;2.101358;-2.384829;;
16.635;2.101928;-2.384796;;
16.636;2.102012;-2.384791;;
16.657;2.156152;-2.379945;;
16.658;2.156152;-2.379945;;
16.687;2.210506;-2.373377;;
16.687;2.210982;-2.37332;;
16.7;2.263672;-2.365278;;
16.703;2.265474;-2.365003;;
16.723;2.318929;-2.355139;;
16.9269903;;;0.540872429103399;0.598574889698223
16.437;1.640668;-2.358466;;
16.48;1.746971;-2.375337;;
16.502;1.802123;-2.381515;;
16.503;1.802567;-2.381564;;
16.523;1.828429;-2.38385;;
16.524;1.828751;-2.383878;;
16.545;1.884174;-2.387481;;
16.546;1.884174;-2.387481;;
16.566;1.939358;-2.389327;;
16.568;1.939956;-2.389347;;
16.568;1.940001;-2.389349;;
16.569;1.94003;-2.38935;;
16.588;1.991619;-2.389489;;
16.589;1.992549;-2.389491;;
16.591;1.992923;-2.389492;;
16.611;2.046873;-2.38799;;
16.612;2.047809;-2.387964;;
16.613;2.048214;-2.387953;;
16.614;2.048214;-2.387953;;
16.634;2.101358;-2.384829;;
16.635;2.101928;-2.384796;;
16.636;2.102012;-2.384791;;
16.657;2.156152;-2.379945;;
16.658;2.156152;-2.379945;;
16.687;2.210506;-2.373377;;
16.687;2.210982;-2.37332;;
16.7;2.263672;-2.365278;;
16.703;2.265474;-2.365003;;
16.723;2.318929;-2.355139;;
17.0046959;;;0.540872429103399;0.587034397579258
17.031;3.012559;-2.050785;;
17.0839052;;;0;0.489195331316048
17.031;3.012559;-2.050785;;
17.116;3.161273;-1.929882;;
17.117;3.177914;-1.91457;;
17.138;3.19998;-1.893696;;
17.139;3.220414;-1.873674;;
17.16;3.238817;-1.855068;;
17.161;3.239038;-1.854844;;
17.1721396;;;0.150761408681634;0.44084762808256
17.031;3.012559;-2.050785;;
17.116;3.161273;-1.929882;;
17.117;3.177914;-1.91457;;
17.138;3.19998;-1.893696;;
17.139;3.220414;-1.873674;;
17.16;3.238817;-1.855068;;
17.161;3.239038;-1.854844;;
17.181;3.275208;-1.816559;;
17.203;3.312306;-1.774875;;
17.248;3.386165;-1.683123;;
17.25;3.38652;-1.682682;;
17.251;3.386559;-1.682633;;
17.2618765;;;0.100864145996197;0.398349692821765
17.116;3.161273;-1.929882;;
17.117;3.177914;-1.91457;;
17.138;3.19998;-1.893696;;
17.139;3.220414;-1.873674;;
17.16;3.238817;-1.855068;;
17.161;3.239038;-1.854844;;
17.181;3.275208;-1.816559;;
17.203;3.312306;-1.774875;;
17.248;3.386165;-1.683123;;
17.25;3.38652;-1.682682;;
17.251;3.386559;-1.682633;;
17.272;3.414546;-1.644304;;
17.293;3.44438;-1.60093;;
17.294;3.444673;-1.600504;;
17.315;3.474004;-1.554938;;
17.317;3.47435;-1.554401;;
17.338;3.501643;-1.508981;;
17.339;3.502202;-1.508049;;
17.3506119;;;0.16960572553314;0.372933696456362
17.116;3.161273;-1.929882;;
17.117;3.177914;-1.91457;;
17.138;3.19998;-1.893696;;
17.139;3.220414;-1.873674;;
17.16;3.238817;-1.855068;;
17.161;3.239038;-1.854844;;
17.181;3.275208;-1.816559;;
17.203;3.312306;-1.774875;;
17.248;3.386165;-1.683123;;
17.25;3.38652;-1.682682;;
17.251;3.386559;-1.682633;;
17.272;3.414546;-1.644304;;
17.293;3.44438;-1.60093;;
17.294;3.444673;-1.600504;;
17.315;3.474004;-1.554938;;
17.317;3.47435;-1.554401;;
17.338;3.501643;-1.508981;;
17.339;3.502202;-1.508049;;
17.36;3.528657;-1.460804;;
17.361;3.52892;-1.460335;;
17.382;3.553412;-1.413269;;
17.384;3.553698;-1.41272;;
17.405;3.576957;-1.364464;;
17.4293202;;;0.238776490096283;0.359517975820354
17.248;3.386165;-1.683123;;
17.25;3.38652;-1.682682;;
17.251;3.386559;-1.682633;;
17.272;3.414546;-1.644304;;
17.293;3.44438;-1.60093;;
17.294;3.444673;-1.600504;;
17.315;3.474004;-1.554938;;
17.317;3.47435;-1.554401;;
17.338;3.501643;-1.508981;;
17.339;3.502202;-1.508049;;
17.36;3.528657;-1.460804;;
17.361;3.52892;-1.460335;;
17.382;3.553412;-1.413269;;
17.384;3.553698;-1.41272;;
17.405;3.576957;-1.364464;;
17.45;3.620203;-1.263097;;
17.492;3.656633;-1.160551;;
17.493;3.656813;-1.160045;;
17.514;3.672233;-1.109339;;
17.5185561;;;0.741012247450673;0.394199273241292
17.248;3.386165;-1.683123;;
17.25;3.38652;-1.682682;;
17.251;3.386559;-1.682633;;
17.272;3.414546;-1.644304;;
17.293;3.44438;-1.60093;;
17.294;3.444673;-1.600504;;
17.315;3.474004;-1.554938;;
17.317;3.47435;-1.554401;;
17.338;3.501643;-1.508981;;
17.339;3.502202;-1.508049;;
17.36;3.528657;-1.460804;;
17.361;3.52892;-1.460335;;
17.382;3.553412;-1.413269;;
17.384;3.553698;-1.41272;;
17.405;3.576957;-1.364464;;
17.45;3.620203;-1.263097;;
17.492;3.656633;-1.160551;;
17.493;3.656813;-1.160045;;
17.514;3.672233;-1.109339;;
17.535;3.686766;-1.055715;;
17.536;3.68691;-1.055184;;
17.5967632;;;0.535632769304636;0.372740227588741
17.315;3.474004;-1.554938;;
17.317;3.47435;-1.554401;;
17.338;3.501643;-1.508981;;
17.339;3.502202;-1.508049;;
17.36;3.528657;-1.460804;;
17.361;3.52892;-1.460335;;
17.382;3.553412;-1.413269;;
17.384;3.553698;-1.41272;;
17.405;3.576957;-1.364464;;
17.45;3.620203;-1.263097;;
17.492;3.656633;-1.160551;;
17.493;3.656813;-1.160045;;
17.514;3.672233;-1.109339;;
17.535;3.686766;-1.055715;;
17.536;3.68691;-1.055184;;
17.599;3.71966;-0.8956478;;
17.6754718;;;0.224944954993888;0.34401954812424
17.315;3.474004;-1.554938;;
17.317;3.47435;-1.554401;;
17.338;3.501643;-1.508981;;
17.339;3.502202;-1.508049;;
17.36;3.528657;-1.460804;;
17.361;3.52892;-1.460335;;
17.382;3.553412;-1.413269;;
17.384;3.553698;-1.41272;;
17.405;3.576957;-1.364464;;
17.45;3.620203;-1.263097;;
17.492;3.656633;-1.160551;;
17.493;3.656813;-1.160045;;
17.514;3.672233;-1.109339;;
17.535;3.686766;-1.055715;;
17.536;3.68691;-1.055184;;
17.599;3.71966;-0.8956478;;
17.7637054;;;0.224944954993888;0.31529886865974
17.315;3.474004;-1.554938;;
17.317;3.47435;-1.554401;;
17.338;3.501643;-1.508981;;
17.339;3.502202;-1.508049;;
17.36;3.528657;-1.460804;;
17.361;3.52892;-1.460335;;
17.382;3.553412;-1.413269;;
17.384;3.553698;-1.41272;;
17.405;3.576957;-1.364464;;
17.45;3.620203;-1.263097;;
17.492;3.656633;-1.160551;;
17.493;3.656813;-1.160045;;
17.514;3.672233;-1.109339;;
17.535;3.686766;-1.055715;;
17.536;3.68691;-1.055184;;
17.599;3.71966;-0.8956478;;
17.8434165;;;0.224944954993888;0.286578189195239
17.599;3.71966;-0.8956478;;
17.887;3.694964;-0.2169465;;
17.9321511;;;0;0.237407968367657
17.887;3.694964;-0.2169465;;
17.955;3.641777;-0.03421284;;
18.0248969;;;0;0.237407968367657
17.887;3.694964;-0.2169465;;
17.955;3.641777;-0.03421284;;
18.112128;;;0;0.223702385760236
17.955;3.641777;-0.03421284;;
18.151;3.43285;0.3788102;;
18.195;3.369694;0.4656025;;
18.2003613;;;-0.249844435529627;0.191819787439706
17.955;3.641777;-0.03421284;;
18.151;3.43285;0.3788102;;
18.195;3.369694;0.4656025;;
18.2890965;;;-0.249844435529627;0.153687954615818
17.955;3.641777;-0.03421284;;
18.151;3.43285;0.3788102;;
18.195;3.369694;0.4656025;;
18.3788339;;;-0.249844435529627;0.109267870468008
17.955;3.641777;-0.03421284;;
18.151;3.43285;0.3788102;;
18.195;3.369694;0.4656025;;
18.46807;;;-0.249844435529627;0.0191899901970718
17.955;3.641777;-0.03421284;;
18.151;3.43285;0.3788102;;
18.195;3.369694;0.4656025;;
18.5573064;;;-0.249844435529627;-0.0522170284242249
17.955;3.641777;-0.03421284;;
18.151;3.43285;0.3788102;;
18.195;3.369694;0.4656025;;
18.6470441;;;-0.249844435529627;-0.095379700289999
17.955;3.641777;-0.03421284;;
18.151;3.43285;0.3788102;;
18.195;3.369694;0.4656025;;
18.737283;;;-0.249844435529627;-0.138542372155773
17.955;3.641777;-0.03421284;;
18.151;3.43285;0.3788102;;
18.195;3.369694;0.4656025;;
18.8260182;;;-0.249844435529627;-0.181705044021547
18.86;1.947167;1.150106;;
18.881;1.892768;1.148781;;
18.882;1.892226;1.148768;;
18.904;1.866769;1.147446;;
18.905;1.866538;1.147434;;
18.9152543;;;-0.0520878834507231;-0.186440306153431
18.86;1.947167;1.150106;;
18.881;1.892768;1.148781;;
18.882;1.892226;1.148768;;
18.904;1.866769;1.147446;;
18.905;1.866538;1.147434;;
18.926;1.811486;1.143298;;
18.927;1.811028;1.143263;;
18.948;1.757078;1.137518;;
18.949;1.756436;1.137449;;
18.95;1.728328;1.133784;;
18.951;1.728328;1.133784;;
18.951;1.728328;1.133784;;
18.97;1.702962;1.130079;;
18.971;1.70269;1.130039;;
18.992;1.649864;1.1211;;
18.993;1.649347;1.121013;;
18.994;1.625251;1.116349;;
19.0044905;;;-0.915713375978827;-0.269686976696961
18.86;1.947167;1.150106;;
18.881;1.892768;1.148781;;
18.882;1.892226;1.148768;;
18.904;1.866769;1.147446;;
18.905;1.866538;1.147434;;
18.926;1.811486;1.143298;;
18.927;1.811028;1.143263;;
18.948;1.757078;1.137518;;
18.949;1.756436;1.137449;;
18.95;1.728328;1.133784;;
18.951;1.728328;1.133784;;
18.951;1.728328;1.133784;;
18.97;1.702962;1.130079;;
