circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
15.0877625;;;0;0
15.142;1.158772;-0.1534604;;
15.163;2.165361;0.7528764;;
15.163;2.176922;0.7632855;;
15.1644658;;;0.0653060349421231;0.0326530174710616
15.142;1.158772;-0.1534604;;
15.163;2.165361;0.7528764;;
15.163;2.176922;0.7632855;;
15.186;2.108503;0.8569077;;
15.23;2.050215;0.9089782;;
15.2421713;;;0.021879885310233;0.029061973417452
15.142;1.158772;-0.1534604;;
15.163;2.165361;0.7528764;;
15.163;2.176922;0.7632855;;
15.186;2.108503;0.8569077;;
15.23;2.050215;0.9089782;;
15.253;2.019486;0.9340397;;
15.253;2.019486;0.9340397;;
15.254;2.019486;0.9340397;;
15.277;1.970145;0.9713138;;
15.301;1.94128;0.9915959;;
15.302;1.941065;0.9917467;;
15.3198822;;;-0.223514690249056;-0.034082192499175
15.142;1.158772;-0.1534604;;
15.163;2.165361;0.7528764;;
15.163;2.176922;0.7632855;;
15.186;2.108503;0.8569077;;
15.23;2.050215;0.9089782;;
15.253;2.019486;0.9340397;;
15.253;2.019486;0.9340397;;
15.254;2.019486;0.9340397;;
15.277;1.970145;0.9713138;;
15.301;1.94128;0.9915959;;
15.302;1.941065;0.9917467;;
15.323;1.90994;1.012394;;
15.346;1.876701;1.033151;;
15.347;1.876403;1.033337;;
15.369;1.843339;1.052706;;
15.37;1.843058;1.052871;;
15.392;1.809121;1.071494;;
15.3985903;;;-0.246191457256643;-0.0765040454506685
15.142;1.158772;-0.1534604;;
15.163;2.165361;0.7528764;;
15.163;2.176922;0.7632855;;
15.186;2.108503;0.8569077;;
15.23;2.050215;0.9089782;;
15.253;2.019486;0.9340397;;
15.253;2.019486;0.9340397;;
15.254;2.019486;0.9340397;;
15.277;1.970145;0.9713138;;
15.301;1.94128;0.9915959;;
15.302;1.941065;0.9917467;;
15.323;1.90994;1.012394;;
15.346;1.876701;1.033151;;
15.347;1.876403;1.033337;;
15.369;1.843339;1.052706;;
15.37;1.843058;1.052871;;
15.392;1.809121;1.071494;;
15.416;1.774462;1.089276;;
15.436;1.739134;1.106161;;
15.4762964;;;-0.244029962091979;-0.104425031557554
15.23;2.050215;0.9089782;;
15.253;2.019486;0.9340397;;
15.253;2.019486;0.9340397;;
15.254;2.019486;0.9340397;;
15.277;1.970145;0.9713138;;
15.301;1.94128;0.9915959;;
15.302;1.941065;0.9917467;;
15.323;1.90994;1.012394;;
15.346;1.876701;1.033151;;
15.347;1.876403;1.033337;;
15.369;1.843339;1.052706;;
15.37;1.843058;1.052871;;
15.392;1.809121;1.071494;;
15.416;1.774462;1.089276;;
15.436;1.739134;1.106161;;
15.488;1.666765;1.137043;;
15.489;1.666482;1.137164;;
15.5545034;;;0.205697910232552;-0.0601217541589671
15.346;1.876701;1.033151;;
15.347;1.876403;1.033337;;
15.369;1.843339;1.052706;;
15.37;1.843058;1.052871;;
15.392;1.809121;1.071494;;
15.416;1.774462;1.089276;;
15.436;1.739134;1.106161;;
15.488;1.666765;1.137043;;
15.489;1.666482;1.137164;;
15.565;1.538909;1.180302;;
15.566;1.522886;1.184763;;
15.567;1.520268;1.185492;;
15.61;1.463414;1.199558;;
15.611;1.446509;1.20324;;
15.632;1.425209;1.207602;;
15.633;1.409633;1.210536;;
15.634;1.405569;1.211302;;
15.6472487;;;0.0249872634999805;-0.0494831269515987
15.436;1.739134;1.106161;;
15.488;1.666765;1.137043;;
15.489;1.666482;1.137164;;
15.565;1.538909;1.180302;;
15.566;1.522886;1.184763;;
15.567;1.520268;1.185492;;
15.61;1.463414;1.199558;;
15.611;1.446509;1.20324;;
15.632;1.425209;1.207602;;
15.633;1.409633;1.210536;;
15.634;1.405569;1.211302;;
15.655;1.367254;1.217678;;
15.677;1.341854;1.2213;;
15.699;1.309282;1.225242;;
15.72;1.27162;1.228833;;
15.7324742;;;0.695863986095607;0.0333332189425352
15.565;1.538909;1.180302;;
15.566;1.522886;1.184763;;
15.567;1.520268;1.185492;;
15.61;1.463414;1.199558;;
15.611;1.446509;1.20324;;
15.632;1.425209;1.207602;;
15.633;1.409633;1.210536;;
15.634;1.405569;1.211302;;
15.655;1.367254;1.217678;;
15.677;1.341854;1.2213;;
15.699;1.309282;1.225242;;
15.72;1.27162;1.228833;;
15.743;1.232338;1.231479;;
15.744;1.232014;1.231501;;
15.745;1.216788;1.232195;;
15.765;1.194289;1.23298;;
15.766;1.19405;1.232988;;
15.787;1.154288;1.233424;;
15.788;1.153821;1.233429;;
15.789;1.134442;1.233224;;
15.79;1.134442;1.233224;;
15.81;1.115809;1.23277;;
15.8111831;;;0.888883955547041;0.118888292602986
15.61;1.463414;1.199558;;
15.611;1.446509;1.20324;;
15.632;1.425209;1.207602;;
15.633;1.409633;1.210536;;
15.634;1.405569;1.211302;;
15.655;1.367254;1.217678;;
15.677;1.341854;1.2213;;
15.699;1.309282;1.225242;;
15.72;1.27162;1.228833;;
15.743;1.232338;1.231479;;
15.744;1.232014;1.231501;;
15.745;1.216788;1.232195;;
15.765;1.194289;1.23298;;
15.766;1.19405;1.232988;;
15.787;1.154288;1.233424;;
15.788;1.153821;1.233429;;
15.789;1.134442;1.233224;;
15.79;1.134442;1.233224;;
15.81;1.115809;1.23277;;
15.831;1.076547;1.230991;;
15.833;1.076089;1.230971;;
15.855;1.037271;1.228099;;
15.855;1.037197;1.228093;;
15.856;1.036893;1.228071;;
15.857;1.023209;1.226765;;
15.877;0.9993845;1.224245;;
15.878;0.9788347;1.221715;;
15.88;0.9788347;1.221715;;
15.8898911;;;0.930061063545461;0.192631271779575
15.655;1.367254;1.217678;;
15.677;1.341854;1.2213;;
15.699;1.309282;1.225242;;
15.72;1.27162;1.228833;;
15.743;1.232338;1.231479;;
15.744;1.232014;1.231501;;
15.745;1.216788;1.232195;;
15.765;1.194289;1.23298;;
15.766;1.19405;1.232988;;
15.787;1.154288;1.233424;;
15.788;1.153821;1.233429;;
15.789;1.134442;1.233224;;
15.79;1.134442;1.233224;;
15.81;1.115809;1.23277;;
15.831;1.076547;1.230991;;
15.833;1.076089;1.230971;;
15.855;1.037271;1.228099;;
15.855;1.037197;1.228093;;
15.856;1.036893;1.228071;;
15.857;1.023209;1.226765;;
15.877;0.9993845;1.224245;;
15.878;0.9788347;1.221715;;
15.88;0.9788347;1.221715;;
15.9;0.9600883;1.219131;;
15.9;0.9598495;1.219098;;
15.921;0.920762;1.212862;;
15.922;0.920762;1.212862;;
15.923;0.920762;1.212862;;
15.923;0.9116666;1.211212;;
15.944;0.8842424;1.205987;;
15.944;0.8838859;1.205919;;
15.9675969;;;0.929916978088684;0.254071747305334
15.743;1.232338;1.231479;;
15.744;1.232014;1.231501;;
15.745;1.216788;1.232195;;
15.765;1.194289;1.23298;;
15.766;1.19405;1.232988;;
15.787;1.154288;1.233424;;
15.788;1.153821;1.233429;;
15.789;1.134442;1.233224;;
15.79;1.134442;1.233224;;
15.81;1.115809;1.23277;;
15.831;1.076547;1.230991;;
15.833;1.076089;1.230971;;
15.855;1.037271;1.228099;;
15.855;1.037197;1.228093;;
15.856;1.036893;1.228071;;
15.857;1.023209;1.226765;;
15.877;0.9993845;1.224245;;
15.878;0.9788347;1.221715;;
15.88;0.9788347;1.221715;;
15.9;0.9600883;1.219131;;
15.9;0.9598495;1.219098;;
15.921;0.920762;1.212862;;
15.922;0.920762;1.212862;;
15.923;0.920762;1.212862;;
15.923;0.9116666;1.211212;;
15.944;0.8842424;1.205987;;
15.944;0.8838859;1.205919;;
15.988;0.8089806;1.188577;;
15.989;0.8083808;1.188438;;
15.99;0.7971922;1.185433;;
16.011;0.7626007;1.175644;;
16.012;0.7622725;1.175551;;
16.034;0.7332325;1.166536;;
16.035;0.7200176;1.162171;;
16.036;0.7157553;1.160762;;
16.036;0.7137272;1.160092;;
16.037;0.7137272;1.160092;;
16.038;0.7137272;1.160092;;
16.038;0.7137272;1.160092;;
16.045804;;;0.440717233527866;0.290798183432656
15.831;1.076547;1.230991;;
15.833;1.076089;1.230971;;
15.855;1.037271;1.228099;;
15.855;1.037197;1.228093;;
15.856;1.036893;1.228071;;
15.857;1.023209;1.226765;;
15.877;0.9993845;1.224245;;
15.878;0.9788347;1.221715;;
15.88;0.9788347;1.221715;;
15.9;0.9600883;1.219131;;
15.9;0.9598495;1.219098;;
15.921;0.920762;1.212862;;
15.922;0.920762;1.212862;;
15.923;0.920762;1.212862;;
15.923;0.9116666;1.211212;;
15.944;0.8842424;1.205987;;
15.944;0.8838859;1.205919;;
15.988;0.8089806;1.188577;;
15.989;0.8083808;1.188438;;
15.99;0.7971922;1.185433;;
16.011;0.7626007;1.175644;;
16.012;0.7622725;1.175551;;
16.034;0.7332325;1.166536;;
16.035;0.7200176;1.162171;;
16.036;0.7157553;1.160762;;
16.036;0.7137272;1.160092;;
16.037;0.7137272;1.160092;;
16.038;0.7137272;1.160092;;
16.038;0.7137272;1.160092;;
16.056;0.6961614;1.154008;;
16.057;0.6815296;1.148718;;
16.058;0.6787795;1.147724;;
16.078;0.6597338;1.140542;;
16.079;0.6595393;1.140468;;
16.08;0.6411625;1.133228;;
16.081;0.6411625;1.133228;;
16.081;0.6411625;1.133228;;
16.1;0.6237429;1.126081;;
16.101;0.6235552;1.126004;;
16.102;0.6235263;1.125992;;
16.103;0.6094976;1.12;;
16.123;0.5878996;1.110495;;
16.123;0.5877603;1.110433;;
16.125;0.5876254;1.110374;;
16.1245126;;;0.0561606527091121;0.290036068246572
15.9;0.9600883;1.219131;;
15.9;0.9598495;1.219098;;
15.921;0.920762;1.212862;;
15.922;0.920762;1.212862;;
15.923;0.920762;1.212862;;
15.923;0.9116666;1.211212;;
15.944;0.8842424;1.205987;;
15.944;0.8838859;1.205919;;
15.988;0.8089806;1.188577;;
15.989;0.8083808;1.188438;;
15.99;0.7971922;1.185433;;
16.011;0.7626007;1.175644;;
16.012;0.7622725;1.175551;;
16.034;0.7332325;1.166536;;
16.035;0.7200176;1.162171;;
16.036;0.7157553;1.160762;;
16.036;0.7137272;1.160092;;
16.037;0.7137272;1.160092;;
16.038;0.7137272;1.160092;;
16.038;0.7137272;1.160092;;
16.056;0.6961614;1.154008;;
16.057;0.6815296;1.148718;;
16.058;0.6787795;1.147724;;
16.078;0.6597338;1.140542;;
16.079;0.6595393;1.140468;;
16.08;0.6411625;1.133228;;
16.081;0.6411625;1.133228;;
16.081;0.6411625;1.133228;;
16.1;0.6237429;1.126081;;
16.101;0.6235552;1.126004;;
16.102;0.6235263;1.125992;;
16.103;0.6094976;1.12;;
16.123;0.5878996;1.110495;;
16.123;0.5877603;1.110433;;
16.125;0.5876254;1.110374;;
16.145;0.5522379;1.093777;;
16.146;0.5522379;1.093777;;
16.146;0.5522379;1.093777;;
16.167;0.5187786;1.076937;;
16.168;0.518466;1.076779;;
16.169;0.5038516;1.069031;;
16.19;0.4834661;1.057919;;
16.191;0.4832734;1.057814;;
16.192;0.4832219;1.057786;;
16.193;0.4832219;1.057786;;
16.2032209;;;-0.105170699918273;0.279448519477529
15.944;0.8842424;1.205987;;
15.944;0.8838859;1.205919;;
15.988;0.8089806;1.188577;;
15.989;0.8083808;1.188438;;
15.99;0.7971922;1.185433;;
16.011;0.7626007;1.175644;;
16.012;0.7622725;1.175551;;
16.034;0.7332325;1.166536;;
16.035;0.7200176;1.162171;;
16.036;0.7157553;1.160762;;
16.036;0.7137272;1.160092;;
16.037;0.7137272;1.160092;;
16.038;0.7137272;1.160092;;
16.038;0.7137272;1.160092;;
16.056;0.6961614;1.154008;;
16.057;0.6815296;1.148718;;
16.058;0.6787795;1.147724;;
16.078;0.6597338;1.140542;;
16.079;0.6595393;1.140468;;
16.08;0.6411625;1.133228;;
16.081;0.6411625;1.133228;;
16.081;0.6411625;1.133228;;
16.1;0.6237429;1.126081;;
16.101;0.6235552;1.126004;;
16.102;0.6235263;1.125992;;
16.103;0.6094976;1.12;;
16.123;0.5878996;1.110495;;
16.123;0.5877603;1.110433;;
16.125;0.5876254;1.110374;;
16.145;0.5522379;1.093777;;
16.146;0.5522379;1.093777;;
16.146;0.5522379;1.093777;;
16.167;0.5187786;1.076937;;
16.168;0.518466;1.076779;;
16.169;0.5038516;1.069031;;
16.19;0.4834661;1.057919;;
16.191;0.4832734;1.057814;;
16.192;0.4832219;1.057786;;
16.193;0.4832219;1.057786;;
16.212;0.4497023;1.038465;;
16.212;0.4494084;1.038296;;
16.213;0.449281;1.038222;;
16.236;0.4153194;1.017328;;
16.237;0.3932993;1.003059;;
16.280927;;;-0.303724353320971;0.272764380888203
16.056;0.6961614;1.154008;;
16.057;0.6815296;1.148718;;
16.058;0.6787795;1.147724;;
16.078;0.6597338;1.140542;;
16.079;0.6595393;1.140468;;
16.08;0.6411625;1.133228;;
16.081;0.6411625;1.133228;;
16.081;0.6411625;1.133228;;
16.1;0.6237429;1.126081;;
16.101;0.6235552;1.126004;;
16.102;0.6235263;1.125992;;
16.103;0.6094976;1.12;;
16.123;0.5878996;1.110495;;
16.123;0.5877603;1.110433;;
16.125;0.5876254;1.110374;;
16.145;0.5522379;1.093777;;
16.146;0.5522379;1.093777;;
