lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.143;0.4593416;0.596311
9.143;0.4662266;0.6111791
9.144;0.4658884;0.630637
9.164;0.4705035;0.6365768
9.165;0.4683572;0.6564917
9.166;0.4696672;0.6576533
9.186;0.4707418;0.6586146
9.187;0.4713978;0.6588469
9.188;0.4712016;0.6668527
9.209;0.4717194;0.6664645
9.21;0.471212;0.6740624
9.211;0.4717811;0.6739116
9.211;0.4724222;0.6724876
9.233;0.4725423;0.6723645
9.234;0.4728402;0.6713833
9.235;0.4727514;0.6708352
9.236;0.4727054;0.6697834
9.255;0.4724114;0.6690536
9.256;0.4726522;0.6667902
9.257;0.4719203;0.6656468
9.257;0.4722427;0.6632934
9.277;0.4717249;0.6618487
9.278;0.472335;0.6586533
9.279;0.4717875;0.6572331
9.304;0.4725871;0.6534774
9.306;0.4718439;0.6518182
9.306;0.4730037;0.6476229
9.307;0.4720652;0.6459541
9.308;0.4735743;0.6408523
9.331;0.4727612;0.6387645
9.34;0.4743995;0.6338962
9.341;0.4739317;0.6320007
9.342;0.4756206;0.6286489
9.344;0.4758455;0.6275324
9.344;0.477242;0.6259764
9.355;0.4780849;0.6257639
9.356;0.48268;0.6307186
9.377;0.485063;0.6405539
9.378;0.4916251;0.6512585
9.379;0.4937441;0.6625122
9.38;0.5034187;0.676677
9.38;0.5055245;0.6887884
9.401;0.5155013;0.7030494
9.402;0.5177605;0.7156645
9.403;0.5246047;0.7260976
9.404;0.5258101;0.7286885
9.423;0.530663;0.7339809
9.424;0.531999;0.7360718
9.425;0.5336697;0.7382148
9.426;0.5348799;0.7388659
9.446;0.5362601;0.7405586
9.447;0.5371487;0.7411391
9.467;0.5376531;0.740675
9.468;0.5392286;0.7394953
9.468;0.5392295;0.7380112
9.469;0.5406058;0.7356155
9.489;0.5403671;0.7332285
9.49;0.5397266;0.7306692
9.511;0.5390055;0.728423
9.512;0.5384034;0.7264761
9.532;0.537396;0.7251611
9.533;0.5359417;0.7243874
9.555;0.5341448;0.7243248
9.556;0.5322756;0.7247421
9.576;0.5307528;0.7257545
9.577;0.5292101;0.7247424
9.578;0.5281109;0.7264247
9.579;0.5260749;0.7268082
9.599;0.5250516;0.728549
9.6;0.5220604;0.7306471
9.601;0.5209387;0.7325091
9.601;0.5173392;0.7365941
9.621;0.5161227;0.7386287
9.622;0.5154297;0.7418168
9.623;0.5144788;0.7434779
9.623;0.5141033;0.7461395
9.644;0.5134326;0.7476264
9.645;0.5132508;0.7499693
9.646;0.5129511;0.7517724
9.647;0.5130639;0.7538463
9.665;0.5132704;0.7555531
9.666;0.5131303;0.7573721
9.667;0.5133018;0.7591139
9.668;0.5131857;0.761006
9.687;0.5139537;0.7636192
9.688;0.5138158;0.7659211
9.689;0.5151766;0.7687345
9.689;0.515298;0.77093
9.709;0.5167255;0.7741017
9.71;0.5168466;0.7761968
9.711;0.5184495;0.7798361
9.731;0.5186491;0.7822579
9.731;0.5188323;0.7848706
9.732;0.5212294;0.7910371
9.733;0.5225191;0.7961938
9.734;0.5225813;0.7985418
9.752;0.5236084;0.8032551
9.752;0.5238196;0.8059976
9.753;0.524823;0.8104789
9.773;0.5248085;0.8130027
9.781;0.5245318;0.8138829
9.782;0.5245216;0.8153726
9.782;0.5247633;0.8169076
9.794;0.5248295;0.8181292
9.795;0.5248719;0.8191805
9.795;0.5246899;0.8200488
9.796;0.5244303;0.8204725
9.816;0.5241969;0.8217297
9.817;0.5240433;0.8224272
9.817;0.52377;0.8238477
9.837;0.5234418;0.8242095
9.838;0.5231031;0.8260469
9.839;0.5229752;0.8264394
9.839;0.522778;0.8281438
9.859;0.5228913;0.8285972
9.859;0.5227225;0.829361
9.86;0.5228149;0.8299835
9.861;0.5227083;0.8312737
9.88;0.5230554;0.8325388
9.88;0.5226758;0.8342985
9.881;0.5230196;0.8362684
9.882;0.5225331;0.8391079
9.902;0.5227988;0.841815
9.903;0.5223133;0.8454641
9.904;0.5222715;0.848035
9.905;0.5216419;0.8519998
9.925;0.5216838;0.8544264
9.926;0.5211129;0.8587322
9.926;0.5214314;0.8612236
9.927;0.5207664;0.8650199
9.946;0.5212498;0.8671682
9.947;0.5204262;0.8708655
9.948;0.5211865;0.8732487
9.949;0.5203564;0.87639
9.968;0.5207005;0.8777529
9.969;0.5200636;0.8798305
9.97;0.5201098;0.8802153
9.97;0.5197301;0.8814715
9.989;0.5194352;0.8806857
9.99;0.5190899;0.8807521
9.991;0.5186377;0.8784553
9.992;0.5183606;0.877159
10.011;0.5178059;0.8744917
10.012;0.5171547;0.8724515
10.013;0.5157906;0.8698567
10.014;0.5146959;0.8670748
10.033;0.5127966;0.8645344
10.034;0.5114353;0.8620427
10.035;0.5063293;0.8580512
10.055;0.5046432;0.8560959
10.056;0.4992333;0.8521962
10.057;0.4975348;0.8504745
10.057;0.4926921;0.8459768
10.076;0.4912249;0.8448291
10.077;0.4870982;0.8408404
10.077;0.4860909;0.8392627
10.078;0.4856282;0.8371624
10.097;0.4852636;0.835164
10.098;0.4854458;0.832875
10.098;0.4857351;0.8299107
10.119;0.486257;0.8272974
10.12;0.4870747;0.8231984
10.12;0.4878433;0.8197627
10.121;0.4890038;0.8146601
10.121;0.4895148;0.810803
10.14;0.4906165;0.8058788
10.141;0.4912225;0.8023911
10.142;0.4921087;0.7977798
10.161;0.4926941;0.7953671
10.162;0.493191;0.7914031
10.163;0.4932385;0.789813
10.164;0.4931664;0.7874149
10.183;0.4929506;0.7869244
10.184;0.4923742;0.7854602
10.185;0.4916799;0.7854264
10.185;0.4906413;0.7857124
10.211;0.4892568;0.7861321
10.212;0.4878664;0.787506
10.213;0.4862955;0.7885697
10.214;0.4849547;0.790266
10.227;0.4832219;0.7914317
10.227;0.4820332;0.7934602
10.228;0.4803337;0.7949809
10.228;0.4793907;0.7970291
10.248;0.4783669;0.7986495
10.249;0.4776433;0.800858
10.249;0.4773429;0.8027382
10.25;0.4765369;0.8055785
10.27;0.4766734;0.8077239
10.271;0.4756627;0.8110364
10.272;0.4760393;0.813833
10.272;0.4748203;0.8174899
10.292;0.4749524;0.8208135
10.293;0.4739048;0.8246483
10.294;0.4734908;0.8280507
10.295;0.4726289;0.8313218
10.315;0.4722025;0.8344263
10.316;0.471763;0.8363673
10.317;0.4712195;0.8384705
10.317;0.4711733;0.8390986
10.337;0.4708805;0.8400428
10.338;0.470915;0.8399168
10.339;0.4710181;0.8393712
10.359;0.4713002;0.8389003
10.36;0.4715236;0.8378351
10.361;0.471974;0.8373988
10.362;0.4721827;0.8360392
10.362;0.4727221;0.8352762
10.382;0.473131;0.8333966
10.383;0.473582;0.8319635
10.384;0.4738468;0.8306639
10.405;0.4741931;0.8291552
10.406;0.4742957;0.8278585
10.407;0.4741444;0.8267791
10.407;0.4740408;0.8259083
10.408;0.4737649;0.8250647
10.427;0.4728375;0.8250633
10.428;0.4722139;0.8250464
10.429;0.4706622;0.8257877
10.43;0.4695637;0.826027
10.451;0.4680337;0.8268551
10.451;0.4668886;0.8269424
10.452;0.4648978;0.828141
10.453;0.4638312;0.828593
10.473;0.4620166;0.8296958
10.474;0.460748;0.8300136
10.475;0.4591781;0.8306153
10.476;0.4577732;0.8313143
10.493;0.4560284;0.8322364
10.496;0.454401;0.8333643
10.497;0.4527102;0.8342733
10.522;0.4508767;0.8351457
10.522;0.449694;0.8359405
10.523;0.4481198;0.8368397
10.525;0.4464642;0.8382072
10.525;0.4454074;0.8389262
10.526;0.4437298;0.8403878
10.545;0.4428762;0.8409779
10.546;0.4417807;0.8422028
10.548;0.4410199;0.8428476
10.57;0.439748;0.8440764
10.572;0.4385817;0.8450032
10.574;0.4370938;0.8460976
10.575;0.435845;0.8465835
10.575;0.434357;0.8471445
10.597;0.4332167;0.8480728
10.598;0.4366679;0.85235
10.599;0.4423223;0.8623742
10.622;0.4492923;0.8647571
10.623;0.4550554;0.878843
10.624;0.468969;0.886992
10.625;0.4836615;0.8961314
10.625;0.4899689;0.910635
10.626;0.5067176;0.9235735
10.645;0.5083363;0.9336998
10.646;0.5173937;0.9452807
10.647;0.5170786;0.9499584
10.667;0.5199384;0.9562508
10.668;0.5197999;0.956424
10.669;0.5221813;0.9621513
10.669;0.5219904;0.9610893
10.671;0.5211297;0.9620473
10.689;0.5199503;0.9587036
10.69;0.5185028;0.9584661
10.691;0.5177048;0.9538858
10.71;0.5151317;0.9519148
10.711;0.5144896;0.9461214
10.712;0.5113669;0.943018
10.712;0.5105727;0.9367537
10.731;0.5072572;0.9338245
10.732;0.507145;0.9295968
10.733;0.5035686;0.9275303
10.733;0.5027926;0.9234121
10.753;0.4992616;0.9215701
10.754;0.4957344;0.9199846
10.774;0.489386;0.9175291
10.775;0.4858968;0.9118112
10.796;0.4798409;0.9090624
10.798;0.4741083;0.9066653
10.818;0.4687307;0.9047209
10.819;0.4745899;0.9051633
10.82;0.4818055;0.9059186
10.84;0.4894706;0.9068118
10.863;0.4966988;0.9076895
10.864;0.4958477;0.9074845
10.865;0.493915;0.9072949
10.886;0.4918776;0.9072257
10.907;0.4905614;0.9072995
10.908;0.4897852;0.9076746
10.93;0.4891029;0.9080126
10.931;0.4885167;0.9082249
10.932;0.4876771;0.9085774
10.953;0.48639;0.9087561
10.974;0.4848101;0.9091041
10.975;0.4832618;0.9098767
10.977;0.4820154;0.9105923
10.997;0.4811429;0.9111296
11.018;0.4806491;0.9113734
11.02;0.4802892;0.9113451
11.02;0.4794632;0.9109292
11.04;0.4782886;0.9107487
11.063;0.4762141;0.9109424
11.064;0.4734524;0.9112835
11.065;0.4705397;0.9121445
11.085;0.4663438;0.9111223
11.086;0.4633982;0.9121092
11.087;0.459576;0.9119235
11.108;0.457385;0.9127312
11.109;0.4559042;0.9134405
11.131;0.4547013;0.9140427
11.132;0.454009;0.9145651
11.133;0.4531923;0.9153759
11.154;0.4521154;0.9165104
11.176;0.4510721;0.9180437
11.177;0.4558211;0.9178187
11.178;0.4715739;0.9101615
11.201;0.4784213;0.9090729
11.202;0.5084341;0.8946481
11.223;0.5234578;0.8955491
11.245;0.5661248;0.858857
11.246;0.6022156;0.8335657
11.247;0.6476829;0.7925839
11.268;0.6853741;0.7484722
11.268;0.7187093;0.7042229
11.269;0.7561392;0.6409836
11.27;0.768164;0.6202122
11.288;0.7947632;0.563669
11.29;0.7964958;0.5589392
11.291;0.8068641;0.5101252
11.311;0.8021063;0.5109156
11.312;0.7996256;0.4836486
11.313;0.7929142;0.4856563
11.334;0.7837175;0.488874
11.334;0.7745389;0.4919841
11.335;0.7687102;0.4933327
11.359;0.7621849;0.4958193
11.36;0.7518165;0.4984198
11.361;0.7366058;0.5047187
11.423;0.7291602;0.5056663
11.424;0.7217971;0.5054461
11.451;0.7056068;0.512159
11.453;0.7064592;0.5045413
11.455;0.711952;0.4969923
11.478;0.7177325;0.4894588
11.5;0.7234864;0.483028
11.501;0.7201181;0.4837318
11.549;0.7065415;0.4864813
11.55;0.6757851;0.5230522
11.585;0.6418338;0.5663289
11.587;0.6138772;0.6122909
11.588;0.5784948;0.6599722
11.589;0.5452274;0.7081612
11.589;0.5246518;0.7544518
11.59;0.5077412;0.7989202
11.599;0.501412;0.8118891
11.6;0.4824409;0.8605863
11.601;0.4794139;0.8675297
11.624;0.476905;0.875156
11.625;0.4773696;0.8759239
11.626;0.4766269;0.8779419
11.626;0.476666;0.879063
11.648;0.4764105;0.8801661
11.649;0.4763235;0.881009
11.65;0.4762982;0.881205
11.65;0.4763823;0.8817502
11.658;0.4763873;0.8823811
11.684;0.476552;0.8831791
11.685;0.4764168;0.88463
11.686;0.4765057;0.8855226
11.687;0.4761574;0.8880247
11.688;0.4762576;0.8899699
11.714;0.4761693;0.8925778
11.754;0.4761792;0.9028566
11.756;0.4760944;0.9128606
11.757;0.476551;0.9266788
11.757;0.4771034;0.9403025
11.781;0.4773533;0.9463602
11.782;0.4781608;0.952391
11.804;0.4787635;0.9537966
11.805;0.4794823;0.9544005
11.805;0.4804935;0.9539481
11.826;0.4812942;0.9528902
11.848;0.4816721;0.9513693
11.849;0.4818853;0.9501355
11.871;0.4818832;0.9494244
11.872;0.4815204;0.949253
11.893;0.4813088;0.9494323
11.894;0.481311;0.9500085
11.916;0.4811068;0.9504185
11.917;0.4809208;0.9508804
11.918;0.4806874;0.9515634
11.939;0.4798496;0.9520217
11.96;0.4790795;0.953024
11.961;0.4783731;0.9539568
11.981;0.4770927;0.9550363
11.982;0.4757643;0.9562779
12.002;0.4740393;0.9576212
12.005;0.4724099;0.9594619
12.023;0.470673;0.9614015
12.024;0.4690566;0.9632764
12.046;0.4678206;0.9647187
12.047;0.4666934;0.9655614
12.068;0.4662731;0.9656517
12.069;0.4662527;0.965165
12.09;0.4664088;0.964298
12.091;0.4665719;0.9635674
12.113;0.4667896;0.963204
12.114;0.4667732;0.9629402
12.135;0.466661;0.9625812
12.146;0.4666879;0.9618222
12.157;0.4667319;0.9606885
12.158;0.4667927;0.9593894
12.179;0.4666895;0.9585592
12.18;0.4665724;0.958011
12.201;0.4661434;0.9580426
12.202;0.4656899;0.9583331
12.224;0.4657702;0.9585382
12.224;0.4658785;0.9588501
12.246;0.4662563;0.9587197
12.247;0.4669021;0.9587526
12.248;0.4667463;0.9619174
12.269;0.4669938;0.9620757
12.27;0.4668973;0.9628317
12.292;0.4670815;0.9644322
12.293;0.4670478;0.9659905
12.313;0.4673929;0.9673147
12.314;0.4680708;0.9679709
12.335;0.468903;0.9679369
12.336;0.4699528;0.9679976
12.358;0.4708904;0.9685217
12.359;0.4720635;0.9699868
12.38;0.4730882;0.9718715
12.382;0.4742845;0.9740063
12.403;0.4758914;0.9758041
12.404;0.4777113;0.9770274
12.425;0.4799162;0.9780236
12.426;0.4822339;0.9781981
12.447;0.4845088;0.9779481
12.448;0.486812;0.9769086
12.469;0.4890262;0.9754204
12.471;0.491696;0.974177
12.493;0.4942529;0.9732175
12.494;0.4966427;0.9725751
12.515;0.4987729;0.9721732
12.517;0.5000557;0.9718073
12.537;0.5012283;0.97138
12.538;0.5021759;0.9707231
12.56;0.5031602;0.9700452
12.561;0.5045807;0.9696617
12.582;0.5060683;0.9696699
12.583;0.5078931;0.9701352
12.605;0.5097464;0.9709696
12.607;0.5112189;0.971644
12.634;0.5123445;0.9721131
12.635;0.5129321;0.9723145
12.649;0.5131418;0.9723179
12.65;0.5132622;0.972488
12.671;0.5136692;0.9725784
12.672;0.5138659;0.9726326
12.694;0.5141503;0.9723827
12.695;0.5146056;0.9720403
12.716;0.5147767;0.9714776
12.717;0.5151764;0.9713022
12.738;0.5155975;0.9714718
12.739;0.5158733;0.971746
12.761;0.5160321;0.9723974
12.762;0.5165047;0.9728335
12.782;0.5169784;0.972639
12.783;0.5174953;0.9717449
12.804;0.5182934;0.9701868
12.806;0.5188237;0.9684033
12.827;0.5194676;0.9670709
12.829;0.5201132;0.9663715
12.851;0.5204481;0.9661396
12.852;0.5210432;0.9661105
12.873;0.5215924;0.9658971
12.874;0.5219454;0.9655818
12.897;0.5226209;0.9655561
12.898;0.523185;0.9658
12.92;0.5236301;0.9666776
12.922;0.524664;0.9678543
12.955;0.5258212;0.9690207
12.956;0.5267001;0.9705235
12.957;0.5274827;0.9718457
12.976;0.5279477;0.973429
12.977;0.5283874;0.9749617
12.998;0.5291861;0.9760067
12.999;0.5303034;0.9771569
13.02;0.5315392;0.9785534
13.021;0.5330774;0.9818608
13.042;0.5345549;0.9863623
13.043;0.5360022;0.9914882
13.063;0.5372154;0.9957348
13.064;0.5423552;1.02261
13.065;0.5430789;1.023869
13.086;0.5436069;1.021745
13.087;0.5436705;1.017513
13.096;0.5502374;1.038215
13.108;0.5494103;1.030879
13.13;0.5435105;1.022311
13.131;0.5342604;1.014993
13.152;0.525182;1.009262
13.153;0.5168962;1.007477
13.174;0.513365;1.008488
13.175;0.512758;1.010816
13.196;0.5117925;1.012898
13.197;0.5108128;1.01444
13.218;0.5097638;1.015382
13.219;0.5090877;1.01634
13.24;0.5089002;1.017391
13.241;0.5085897;1.018281
13.262;0.5086696;1.019143
13.264;0.5087461;1.019415
13.285;0.5084081;1.019626
13.286;0.5080938;1.01997
13.306;0.5078098;1.020371
13.308;0.5078043;1.021102
13.329;0.5077784;1.020912
13.33;0.5085093;1.034592
13.33;0.5092422;1.027238
13.351;0.5103517;1.03391
13.352;0.5071844;1.006842
13.354;0.5076665;0.986709
13.375;0.5050058;0.9548153
13.376;0.5104544;0.9188704
13.378;0.5101385;0.8895609
13.397;0.5169324;0.8521991
13.419;0.5249296;0.8154276
13.419;0.5250673;0.766164
13.42;0.5318497;0.7343867
13.421;0.531272;0.6914184
13.422;0.5364978;0.6682536
13.441;0.5402416;0.6531808
13.443;0.5421731;0.647905
13.464;0.5438932;0.6480889
13.465;0.5454634;0.6501204
13.485;0.5469812;0.6523899
13.486;0.5486825;0.6542977
13.552;0.5503922;0.6556864
13.573;0.552846;0.6345674
13.582;0.5564815;0.6270047
13.617;0.5634482;0.6534586
13.638;0.5721499;0.6839582
13.639;0.5783947;0.7054871
13.66;0.5845858;0.723017
13.681;0.5901304;0.7331249
13.682;0.5940309;0.7404379
13.703;0.5975639;0.7463526
13.704;0.600534;0.7491336
13.724;0.6005672;0.7443732
13.725;0.600769;0.7376421
13.746;0.6011021;0.7311221
13.747;0.6016328;0.7269365
13.767;0.6026883;0.7244506
13.768;0.603713;0.7233427
13.789;0.604923;0.7230048
13.79;0.6060265;0.7231383
13.81;0.6069292;0.7236159
13.812;0.6077487;0.7246702
13.834;0.6083145;0.7264793
13.835;0.6085821;0.7283852
13.857;0.6084214;0.7296717
13.858;0.6080599;0.7303485
13.879;0.6069833;0.7304447
13.88;0.605595;0.7302961
13.901;0.6042623;0.7307703
13.902;0.6029799;0.7314848
13.923;0.6019454;0.732215
13.924;0.6009333;0.7331213
13.945;0.5997835;0.7337257
13.946;0.5985086;0.7337017
13.966;0.59728;0.7334417
13.968;0.5963733;0.7322459
13.989;0.5956748;0.7304204
13.99;0.5950314;0.7285146
14.011;0.5945432;0.7264798
14.012;0.5937718;0.7247939
14.033;0.5928935;0.72312
14.056;0.5919639;0.7210678
14.066;0.5906424;0.7185074
14.066;0.5892209;0.7153944
14.067;0.5921433;0.7452266
14.079;0.5906165;0.7420132
14.081;0.5890387;0.7399591
14.102;0.5878727;0.7395113
14.105;0.5871738;0.7411198
14.129;0.5870684;0.7440328
14.15;0.5914867;0.7600895
14.151;0.598368;0.7791275
14.172;0.6050447;0.7975415
14.173;0.6118014;0.8152114
14.194;0.6146604;0.8192973
14.195;0.6152072;0.8193103
14.217;0.6156747;0.8182814
14.218;0.6159575;0.8169613
14.239;0.6160263;0.8154748
14.24;0.6164017;0.8140439
14.261;0.617447;0.8131106
14.262;0.6183697;0.812358
14.283;0.6190115;0.8116957
14.285;0.6191114;0.8108053
14.306;0.6184745;0.8092862
14.307;0.6169153;0.8072829
14.381;0.6147082;0.8048865
14.383;0.6118616;0.8020684
14.385;0.6082953;0.7989895
14.386;0.6046973;0.7955433
14.388;0.6011322;0.792006
14.389;0.5972947;0.7888505
14.39;0.5935421;0.7864052
14.407;0.5899048;0.7852625
14.407;0.5864182;0.7853583
14.428;0.5833384;0.7861938
14.429;0.5805619;0.787268
14.45;0.5780632;0.7885075
14.451;0.5758381;0.7898072
14.471;0.5732199;0.7919136
14.471;0.565402;0.8428231
14.472;0.5629091;0.8456399
14.473;0.5537608;0.8962911
14.492;0.5511614;0.8989058
14.493;0.541485;0.9495693
14.494;0.5385263;0.9519792
14.494;0.5269746;0.9734585
14.513;0.5241789;0.9750478
14.514;0.5225792;0.9746866
14.515;0.5193179;0.9752053
14.535;0.5180476;0.9743786
14.536;0.5146948;0.974623
14.537;0.513167;0.9739132
14.537;0.5096729;0.9736046
14.578;0.5079339;0.9729548
14.579;0.504558;0.9720192
14.579;0.5027989;0.9712409
14.58;0.4992413;0.9704896
14.581;0.4972131;0.9698774
14.581;0.4950787;0.9694464
14.582;0.4911132;0.9686678
14.599;0.4891247;0.9690803
14.6;0.4859408;0.9690347
14.601;0.4867401;0.973649
14.621;0.4895951;0.9765562
14.622;0.4943531;0.9860281
14.622;0.504715;0.9915713
14.623;0.5206219;0.9981938
14.642;0.5285084;1.012721
14.643;0.5364064;1.028075
14.644;0.5554567;1.03504
14.644;0.5607017;1.047031
14.664;0.574367;1.052237
14.664;0.5758299;1.059543
14.665;0.5828574;1.062931
14.666;0.5812595;1.065058
14.685;0.5829329;1.06758
14.686;0.581254;1.068426
14.686;0.5791817;1.070126
14.687;0.5774104;1.070171
14.706;0.5747599;1.071188
14.707;0.5729976;1.07103
14.708;0.5702554;1.071577
14.728;0.568565;1.071738
14.729;0.5660598;1.072331
14.729;0.5646112;1.071964
14.73;0.5625573;1.072545
14.75;0.5609566;1.07298
14.751;0.5598813;1.072449
14.751;0.5592564;1.071379
14.752;0.5578342;1.071271
14.772;0.5573331;1.069954
14.773;0.5561501;1.070057
14.773;0.5555169;1.068854
14.774;0.5543146;1.068915
14.775;0.5546612;1.067767
14.794;0.5548564;1.067474
14.794;0.5585553;1.071605
14.816;0.564819;1.072597
14.817;0.5775943;1.073807
14.838;0.5919591;1.076723
14.839;0.6051745;1.080514
14.859;0.6128502;1.083447
14.861;0.6146883;1.086002
14.862;0.6150048;1.0871
14.882;0.6208972;1.099444
14.883;0.6216393;1.099759
14.884;0.6286285;1.1101
14.885;0.6305293;1.108308
14.886;0.6372208;1.11766
14.904;0.6392026;1.114749
14.906;0.6439486;1.117132
14.906;0.6470923;1.11253
14.928;0.6503629;1.105983
14.928;0.6538367;1.100939
14.929;0.6565344;1.095898
14.93;0.6593288;1.09232
14.95;0.6614749;1.08792
14.95;0.664094;1.08513
14.951;0.6651118;1.082274
14.952;0.6665803;1.080274
14.952;0.6681098;1.075287
14.973;0.6682202;1.07345
14.974;0.6694843;1.068198
14.975;0.6682845;1.066026
14.995;0.6698225;1.060403
14.996;0.6679678;1.057199
14.996;0.6695225;1.051187
14.997;0.6677743;1.047841
14.997;0.6686434;1.044001
15.016;0.6675104;1.040783
15.016;0.6685459;1.037596
15.017;0.6682358;1.035084
15.142;0.6689466;1.033308
15.163;0.683383;0.9573255
15.163;0.7373774;0.862322
15.186;0.7538671;0.7849956
15.23;0.8125979;0.6804718
15.252;0.87061;0.5708791
15.253;0.9252477;0.46916
15.254;0.9401006;0.3908939
15.277;0.9362018;0.394159
15.301;0.9162066;0.4260232
15.302;0.8926736;0.4675897
15.323;0.8716763;0.5022482
15.346;0.8520781;0.5305601
15.347;0.8386253;0.5467154
15.369;0.8369476;0.4912596
15.37;0.8205785;0.5097442
15.392;0.8110296;0.5201892
15.416;0.8077357;0.5154605
15.436;0.8170166;0.4888105
15.488;0.8308127;0.4576979
15.489;0.8397695;0.4359999
15.565;0.842499;0.4294349
15.566;0.8137349;0.4452652
15.567;0.786732;0.4633588
15.61;0.7759912;0.4595397
15.611;0.7678676;0.4612613
15.632;0.7702309;0.4677581
15.633;0.773007;0.4736722
15.634;0.754914;0.4989417
15.655;0.7376975;0.5220884
15.677;0.7464228;0.528279
15.699;0.7622882;0.5306876
15.72;0.7570946;0.5631158
15.743;0.7516196;0.5933611
15.744;0.7529265;0.6083386
15.745;0.7533;0.6230254
15.765;0.7610118;0.6311565
15.766;0.7458152;0.6218921
15.787;0.7312506;0.6121421
15.788;0.7274473;0.617972
15.789;0.7143325;0.6050118
15.79;0.7017751;0.608502
15.81;0.6890643;0.5964129
15.831;0.6842966;0.5903035
15.832;0.6575013;0.5910069
15.854;0.6495422;0.5848845
15.855;0.6455781;0.5812169
15.856;0.6414397;0.5763823
15.857;0.6379496;0.5712879
15.877;0.6145166;0.5598127
15.878;0.6149867;0.5543779
15.88;0.6153087;0.5504251
15.9;0.6165894;0.5475002
15.9;0.6183625;0.5457842
15.921;0.6202452;0.5459476
15.922;0.6074911;0.5324454
15.923;0.5980794;0.5201913
15.923;0.6002593;0.5208336
15.943;0.5965186;0.5102873
15.944;0.5986614;0.510899
15.988;0.6006722;0.5119644
15.989;0.5944728;0.5189862
15.99;0.5816878;0.5287977
16.011;0.5658853;0.5453188
16.012;0.5483527;0.5594918
16.034;0.528227;0.5778908
16.035;0.5029697;0.5960262
16.036;0.4772531;0.6158166
16.036;0.4645719;0.621662
16.037;0.4361173;0.6398053
16.038;0.4162056;0.65134
16.038;0.4077898;0.6548616
16.056;0.3996042;0.6590087
16.057;0.3977523;0.6606814
16.058;0.3974425;0.6608392
16.078;0.4009;0.6607333
16.079;0.4063557;0.6605455
16.08;0.4113843;0.6608431
16.081;0.4160643;0.6611205
16.081;0.4239333;0.66117
16.1;0.4282653;0.6617249
16.101;0.4338198;0.6621163
16.102;0.4394772;0.6635414
16.103;0.4450079;0.6645602
16.123;0.4490494;0.6648802
16.123;0.4536152;0.665354
16.125;0.4632507;0.6644654
16.145;0.468446;0.6647368
16.146;0.4754284;0.6636271
16.146;0.4791621;0.6632593
16.167;0.4864501;0.6613618
16.168;0.4973429;0.6602954
16.169;0.5034215;0.6604108
16.19;0.5092936;0.6609534
16.191;0.5150777;0.6617452
16.192;0.5208752;0.6649072
16.193;0.5268675;0.6675005
16.212;0.5329307;0.6636875
16.212;0.5357537;0.6661443
16.213;0.5447069;0.6663178
16.236;0.5434808;0.667958
16.237;0.5382743;0.6653594
16.346;0.5289001;0.6690158
16.348;0.5163715;0.6746246
