circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
14.011;0.4804968;-2.473744;;
14.012;0.4804968;-2.473744;;
14.033;0.8012674;-0.2967763;;
14.0466916;;;0.0804154206427735;0.0804154206427735
14.011;0.4804968;-2.473744;;
14.012;0.4804968;-2.473744;;
14.033;0.8012674;-0.2967763;;
14.056;0.757144;-0.2650523;;
14.066;0.7311981;-0.2616884;;
14.066;0.7307664;-0.2616325;;
14.067;0.730579;-0.2616082;;
14.079;0.7066402;-0.2590351;;
14.081;0.6698109;-0.2556315;;
14.102;0.6324506;-0.252713;;
14.105;0.6320359;-0.2526806;;
14.1259014;;;0.407004887039716;0.243710153841245
14.011;0.4804968;-2.473744;;
14.012;0.4804968;-2.473744;;
14.033;0.8012674;-0.2967763;;
14.056;0.757144;-0.2650523;;
14.066;0.7311981;-0.2616884;;
14.066;0.7307664;-0.2616325;;
14.067;0.730579;-0.2616082;;
14.079;0.7066402;-0.2590351;;
14.081;0.6698109;-0.2556315;;
14.102;0.6324506;-0.252713;;
14.105;0.6320359;-0.2526806;;
14.129;0.583206;-0.2498928;;
14.15;0.5320083;-0.2481197;;
14.151;0.5315068;-0.2481023;;
14.172;0.4852172;-0.2475275;;
14.173;0.4847951;-0.2475222;;
14.194;0.4349969;-0.2479884;;
14.195;0.4345362;-0.2479927;;
14.2031057;;;0.21985598985957;0.235758765847353
14.011;0.4804968;-2.473744;;
14.012;0.4804968;-2.473744;;
14.033;0.8012674;-0.2967763;;
14.056;0.757144;-0.2650523;;
14.066;0.7311981;-0.2616884;;
14.066;0.7307664;-0.2616325;;
14.067;0.730579;-0.2616082;;
14.079;0.7066402;-0.2590351;;
14.081;0.6698109;-0.2556315;;
14.102;0.6324506;-0.252713;;
14.105;0.6320359;-0.2526806;;
14.129;0.583206;-0.2498928;;
14.15;0.5320083;-0.2481197;;
14.151;0.5315068;-0.2481023;;
14.172;0.4852172;-0.2475275;;
14.173;0.4847951;-0.2475222;;
14.194;0.4349969;-0.2479884;;
14.195;0.4345362;-0.2479927;;
14.217;0.3855197;-0.2495498;;
14.218;0.3850814;-0.2495637;;
14.239;0.3362763;-0.2521995;;
14.24;0.3358141;-0.2522244;;
14.261;0.2868466;-0.2559615;;
14.262;0.2863784;-0.2559973;;
14.2808115;;;-0.231792139958587;0.118871039395868
14.011;0.4804968;-2.473744;;
14.012;0.4804968;-2.473744;;
