circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
91.7985881;;;0;0
91.8727847;;;-0.176688938244403;-0.0883444691222016
91.9625239;;;-0.733947291109925;-0.303545409784776
92.0402298;;;-0.928904526655184;-0.459885189002378
92.1189398;;;-0.122689316956958;-0.392446014593294
92.196646;;;-0.0303475061304854;-0.332096263182826
92.2748537;;;-0.0675318075868827;-0.294301340954834
92.3530622;;;-0.228942177329544;-0.286131445501673
92.4312702;;;-0.228942177329544;-0.279777082371436
92.5094779;;;-0.179016315768233;-0.269701005711116
92.5881874;;;-0.224771484142674;-0.265616503750349
92.6658938;;;-0.875852459089939;-0.316469500028648
92.7446033;;;-0.652688517304557;-0.370860209804027
92.822811;;;-0.214629975954089;-0.374021962946501
92.901019;;;0.586541860819019;-0.263981200285756
92.9787257;;;0.831780416252268;-0.117257455043468
93.0569337;;;0.749850941593313;-0.0445457668309457
93.1356432;;;0.0316195541266574;-0.0393818451428505
93.2133496;;;0.285582734438483;-0.0099556333074034
93.2915573;;;0.789516800831434;0.0749159482060114
93.3697655;;;0.80662312836227;0.161213057013663
93.4479733;;;0.210888538328848;0.193705128188419
93.5261815;;;-0.842262808057271;0.142247517862203
93.6043897;;;-0.269566729955717;0.192771328623388
93.6825977;;;-0.0238353776949772;0.245175756924187
93.7618082;;;-0.164160805627812;0.249381521118043
93.8390139;;;-0.763420320730558;0.136884672655578
93.9172216;;;-0.723430822898818;0.00728373605965442
93.9954296;;;-0.715821547847809;-0.114855638060439
94.0736375;;;-0.676810797677713;-0.173891500710803
94.1518452;;;-0.72118464599432;-0.257788782413537
94.2190243;;;-0.888001157670072;-0.397581945621996
94.2967307;;;-0.939252419522897;-0.543071574612426
94.3749384;;;-0.978304983251998;-0.642171034744163
94.4531467;;;-0.949475841451015;-0.651105454193642
94.5313546;;;-0.895309137402365;-0.703250654814196
94.6120689;;;-0.464168121822708;-0.739945050158174
94.6877706;;;-0.0444231453998825;-0.729966911805846
94.7659783;;;-0.0448582599036088;-0.670086740070267
94.8441865;;;-0.0427236925056739;-0.613361145870838
94.9223947;;;-0.00291293511772517;-0.553952094809998
95.0006022;;;-0.0218963523873398;-0.4993758910358
95.0788107;;;-0.00581885961455408;-0.439762075504153
95.1570186;;;-0.0144127107561067;-0.366963038261323
95.2241972;;;-0.0878904969838049;-0.296016211383065
95.3019136;;;-0.132112770959962;-0.225500193692062
95.3685806;;;-0.0978064333525932;-0.154527743017194
95.4362609;;;-0.0160348681330834;-0.0812548872447535
95.5029397;;;0.00465450099958908;-0.0746464727644195
95.5816481;;;0.0569724589708393;-0.0345587357803005
95.6593541;;;0.0634211971427274;-0.0262630171231767
95.7375625;;;0.0634761904752773;-0.0179295978632623
95.8162721;;;0.013802162583803;-0.0135814551640718
95.8939785;;;0.045583814575231;-0.00985093595692135
95.9721868;;;0.0503948150602463;-0.00429007692249164
96.0503958;;;-0.103989217368219;-0.0118416429035428
96.1286043;;;-0.177931307725708;-0.024419996516589
96.2068125;;;-0.186032288176851;-0.0319693650699003
96.285021;;;-0.784526916126115;-0.0821550685442197
96.3632295;;;-0.873907921158976;-0.141855182990865
96.4299072;;;-0.868715030641983;-0.207445964722318
96.5086172;;;-0.762956289119575;-0.266492948577639
96.5863241;;;-0.692583037646629;-0.324151063702059
96.6645326;;;-0.135307919185826;-0.339437918804256
96.7432429;;;-0.0385659774957186;-0.347287316340486
96.8099203;;;-0.0245499365551956;-0.350237477812717
96.8876276;;;-0.0361199252563286;-0.356522380876683
96.955308;;;-0.102294660520567;-0.36826772515213
97.033517;;;-0.136636889484719;-0.370779084545707
97.6481549;;;-0.952094977900536;-0.430330136097617
97.7373927;;;-0.985658069339445;-0.491839811571663
97.8156012;;;-0.992426695170472;-0.507832102267383
97.8943114;;;-0.994921952712041;-0.517140873925311
97.9720182;;;-0.989001174988602;-0.526393654259666
98.0502272;;;-0.987376021970832;-0.543656710632839
98.1284351;;;-0.974179478919878;-0.565317975346166
98.2066441;;;-0.98986768049635;-0.631053341600822
98.2853534;;;-0.991604647303982;-0.70436400850915
98.3625591;;;-0.991258591043173;-0.778726212700533
98.4297385;;;-0.490377948825857;-0.813669137590497
98.5074465;;;-0.0587054415539427;-0.81031612074691
98.581643;;;-0.0739117237929185;-0.805491108001387
98.6528337;;;-0.353308838983362;-0.759430635776989
98.7315443;;;-0.197703762383028;-0.698818766011111
98.8097517;;;0.0394915360462839;-0.619440440532899
98.8889628;;;-0.00221479504631145;-0.543078351481689
98.9661687;;;-0.103292036023964;-0.47494687925364
99.0443769;;;-0.739814821268449;-0.455903709968841
99.1220839;;;-0.934255157347255;-0.452832608309408
99.2002924;;;-0.959291869519689;-0.450480622849665
99.2785024;;;-0.9051782282345;-0.443832436767397
99.3567096;;;-0.299869060888759;-0.390648626755519
99.4349181;;;-0.0799927827769624;-0.359080537059451
99.5020971;;;-0.298905819377445;-0.37755748919972
99.5803063;;;-0.879104119472124;-0.439495365790428
99.6580133;;;-0.495784917285442;-0.450455064121357
99.7367233;;;-0.0654389350185151;-0.440280846631779
99.814931;;;0.0846456691874711;-0.436807451774765
99.8931395;;;-0.100243554578933;-0.444348125584967
99.9713483;;;-0.782837328898747;-0.496620840421489
100.049055;;;-0.170649332375137;-0.452838879737388
100.1272642;;;0.0863797426876157;-0.374328502811628
100.205473;;;0.115573919849773;-0.291646519013977
100.284182;;;0.115573919849773;-0.213127123007495
100.3508599;;;-0.926915824662079;-0.261361489451596
100.4290689;;;-0.923797151258509;-0.326269517796331
100.5072769;;;-0.666154650680492;-0.354519427896565
100.5854859;;;-0.639210899241301;-0.336066103263425
100.6636936;;;-0.51668940617447;-0.337674140870273
100.7419021;;;-0.0608153466830128;-0.337318480229081
100.8090811;;;-0.013567563245483;-0.344873344262385
100.8872901;;;-0.0130339148093054;-0.338164910433952
100.965498;;;0.0142852480780767;-0.276847789128042
101.043206;;;-0.0367459190337135;-0.266547526563317
101.1219155;;;-0.14935869879424;-0.284681252831152
101.200124;;;-0.117210413610142;-0.302587740020377
101.2668014;;;-0.0378491748031375;-0.314389516532139
101.3455117;;;0.00113755954332151;-0.243000794670185
