circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
91.7985881;;;0;0
91.8727847;;;0.170790509812774;0.0853952549063868
91.9625239;;;0.735534086763697;0.302108198858824
92.0402298;;;0.933182048900071;0.459876661369136
92.1189398;;;0.1600903760083;0.399919404296968
92.196646;;;0.055998261900808;0.342599213897608
92.2748537;;;0.0516613993260656;0.301036668958817
92.3530622;;;0.194554622048822;0.287726413095067
92.4312702;;;0.194554622048822;0.277373991867707
92.5094779;;;0.0726213000129512;0.256898722682231
92.5881874;;;-0.00592630171485581;0.233005538646132
92.6658938;;;0.0291491564562374;0.216017506796974
92.7446033;;;-0.273596155031019;0.193217827211056
92.822811;;;-0.675209915748156;0.122717791747645
92.901019;;;-0.306039015507684;0.0359200332250302
92.9787257;;;-0.00584646068408301;-0.0423323425736493
93.0569337;;;0.0930174405858465;-0.0479217538588537
93.1356432;;;0.394998447835854;-0.0196717383642666
93.2133496;;;-0.148179069149041;-0.0363251107371922
93.2915573;;;-0.0605158644388608;-0.0575809846111658
93.3697655;;;-0.0567816805471347;-0.0785256764941622
93.4479733;;;-0.294963994719164;-0.109157784388505
93.5261815;;;-0.127453982811123;-0.119285091146527
93.6043897;;;-0.666392810470892;-0.177246921723788
93.6825977;;;-0.905765294541683;-0.229927683349677
93.7618082;;;-0.789449566310963;-0.239447654229911
93.8390139;;;-0.165607918753775;-0.227745062833752
93.9172216;;;0.0226165444252151;-0.22537314574131
93.9954296;;;-0.530822363844768;-0.277359796110528
94.0736375;;;-0.602189981884578;-0.360458831920564
94.1518452;;;-0.7023509369121;-0.406639820900819
94.2190243;;;-0.904390030831516;-0.476962668100207
94.2967307;;;-0.942695676876583;-0.550788834460994
94.3749384;;;-0.964122669777953;-0.60655205738256
94.4531467;;;-0.938090175381924;-0.674105073430126
94.5313546;;;-0.90364646002594;-0.693876210893047
94.6120689;;;-0.92200046829676;-0.695229142039304
94.6877706;;;-0.952543913314091;-0.708820337622898
94.7659783;;;-0.959383557469375;-0.774968307515864
94.8441865;;;-0.946185419120539;-0.85570180447801
94.9223947;;;-0.888666142548091;-0.885522119369954
95.0006022;;;-0.908938563681652;-0.911084501186377
95.0788107;;;-0.954162739383087;-0.932068818058959
95.1570186;;;-0.9244197405072;-0.933737960531933
95.2241972;;;-0.790008050235851;-0.921013991645205
95.3019136;;;-0.781196380193493;-0.905770134179834
95.3685806;;;-0.825352485505543;-0.896375326690135
95.4362609;;;-0.946344947437872;-0.899933533974463
95.5029397;;;-0.983473617749148;-0.906359694264823
95.5816481;;;-0.923272454190476;-0.906457539333571
95.6593541;;;-0.919385190588895;-0.903906868354709
95.7375625;;;-0.840421589356922;-0.894755947730674
95.8162721;;;-0.931922056399044;-0.893658765982867
95.8939785;;;-0.864361407468921;-0.891789170976777
95.9721868;;;-0.845335779362485;-0.886896649106072
96.0503958;;;-0.214624883318473;-0.830009121716486
96.1286043;;;0.380723487638731;-0.729613488782184
96.2068125;;;0.61762457562112;-0.621334056023956
96.285021;;;0.0892198508272774;-0.55437896133005
96.3632295;;;-0.0310716647393269;-0.493280436655726
96.4299072;;;-0.0644057585521078;-0.42543896058759
96.5086172;;;-0.094669559218261;-0.357069417623676
96.5863241;;;-0.0181236428920606;-0.287442585985336
96.6645326;;;-0.0270817080553015;-0.218803856559675
96.7432429;;;-0.0456638327920624;-0.157668644516224
96.8099203;;;-0.00838567090354025;-0.086627384093493
96.8876276;;;0.0167241153581886;-0.0188515746452539
96.955308;;;0.202792438849899;0.0617736729095448
97.033517;;;0.704632613324269;0.13248578803591
97.6481549;;;-0.00440871661241993;0.102860233862744
97.7373927;;;0.00161469954321097;0.055474858779828
97.8156012;;;-0.000405447746387233;0.0485806050433923
97.8943114;;;0.00103424775888533;0.0510502906201778
97.9720182;;;0.00480189995110292;0.0563739566588863
98.0502272;;;0.00166014290890198;0.0637839337455912
98.1284351;;;0.000929209358148553;0.065249537764838
98.2066441;;;0.00083884795077066;0.0673972728422282
98.2853534;;;0.000941814817956577;0.0709823226583835
98.3625591;;;0.00326445138946696;0.0718784859116918
98.4297385;;;-0.433723136515999;0.037228697305985
98.5074465;;;-0.773457684618548;-0.0378674660377417
98.581643;;;-0.920547919647872;-0.162881353189445
98.6528337;;;-0.806223762785131;-0.224559433664269
98.7315443;;;-0.311610283131191;-0.248653663100761
98.8097517;;;0.0488420986433354;-0.244865390301552
98.8889628;;;-0.0163085381997046;-0.246199450759905
98.9661687;;;-0.102649202962226;-0.254464920214776
99.0443769;;;-0.750126038073198;-0.312294626444169
99.1220839;;;-0.93826324849098;-0.384540200124871
99.2002924;;;-0.954397439755505;-0.458019914563815
99.2785024;;;-0.896382037250815;-0.527044826261413
99.3567096;;;-0.287440084526025;-0.549406713639528
99.4349181;;;-0.0834671143405643;-0.522463942702956
99.5020971;;;-0.320766264364054;-0.487641525760302
99.5803063;;;-0.879612314213146;-0.484492633034554
99.6580133;;;-0.480200375408789;-0.459413910928682
99.7367233;;;-0.0720300748603186;-0.440984664138615
99.814931;;;0.0185316611406521;-0.443316236254206
99.8931395;;;0.0339115908136298;-0.439453149407026
99.9713483;;;-0.013946493589835;-0.432629864070688
100.049055;;;0.546335810667843;-0.332902029552147
100.1272642;;;0.676311236508316;-0.208703992244508
