lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.323;0.8171654;0.1997578
7.325;0.8143904;0.1991007
7.326;0.8143904;0.1991007
7.344;0.8143904;0.1991007
7.345;0.8126153;0.1986737
7.346;0.8126153;0.1986737
7.347;0.8100061;0.1980048
7.366;0.8100061;0.1980048
7.367;0.8074277;0.1974089
7.368;0.8074277;0.1974089
7.387;0.8074277;0.1974089
7.408;0.8074277;0.1974089
7.408;0.8074277;0.1974089
7.41;0.8074277;0.1974089
7.429;0.7919745;0.1937872
7.43;0.7919745;0.1937872
7.431;0.7768988;0.1902355
7.439;0.7768988;0.1902355
7.45;0.7641987;0.1872888
7.451;0.7641987;0.1872888
7.452;0.7524748;0.1846852
7.473;0.7524748;0.1846852
7.473;0.75413;0.1852546
7.474;0.75413;0.1852546
7.475;0.7555142;0.1858697
7.475;0.7555142;0.1858697
7.494;0.7559518;0.1863332
7.495;0.7559518;0.1863332
7.495;0.7556152;0.1865237
7.516;0.7556152;0.1865237
7.517;0.7539012;0.1862644
7.518;0.7539012;0.1862644
7.518;0.7517594;0.1858146
7.538;0.7517594;0.1858146
7.539;0.7482193;0.1850105
7.54;0.7482193;0.1850105
7.54;0.7458111;0.1845009
7.559;0.7458111;0.1845009
7.56;0.7432319;0.183984
7.56;0.7432319;0.183984
7.561;0.740711;0.1835159
7.581;0.740711;0.1835159
7.581;0.7420464;0.1839276
7.582;0.7420464;0.1839276
7.583;0.741643;0.1838437
7.602;0.741643;0.1838437
7.603;0.742831;0.1842237
7.603;0.742831;0.1842237
7.604;0.7452511;0.1848463
7.624;0.7452511;0.1848463
7.626;0.7457653;0.1850407
7.626;0.7457653;0.1850407
7.627;0.7464891;0.1852919
7.645;0.7464891;0.1852919
7.646;0.7469199;0.1855005
7.647;0.7469199;0.1855005
7.648;0.7456244;0.1852974
7.667;0.7456244;0.1852974
7.667;0.7455115;0.1853631
7.668;0.7455115;0.1853631
7.688;0.7446901;0.185245
7.688;0.7446901;0.185245
7.689;0.7439201;0.1850459
7.689;0.7439201;0.1850459
7.709;0.7439048;0.1850474
7.71;0.7439048;0.1850474
7.71;0.7432792;0.1849454
7.73;0.7432792;0.1849454
7.731;0.7437485;0.1851364
7.731;0.7437485;0.1851364
7.732;0.7456955;0.1857401
7.752;0.7456955;0.1857401
7.752;0.7475184;0.1861299
7.773;0.7352966;0.1827258
7.774;0.7352966;0.1827258
7.774;0.7228734;0.1793411
7.794;0.7228734;0.1793411
7.795;0.7083908;0.1755413
7.796;0.7083908;0.1755413
7.796;0.6939581;0.1720105
7.816;0.6939581;0.1720105
7.817;0.6939581;0.1720105
7.817;0.6915345;0.1720418
7.837;0.6915345;0.1720418
7.838;0.6883969;0.1719493
7.839;0.6883969;0.1719493
7.858;0.6863037;0.1718082
7.859;0.6863037;0.1718082
7.86;0.6855376;0.1716348
7.86;0.6855376;0.1716348
7.861;0.6876997;0.1715652
7.88;0.6876997;0.1715652
7.881;0.6876997;0.1715652
7.901;0.6876997;0.1715652
7.902;0.6876997;0.1715652
7.922;0.6876997;0.1715652
7.924;0.6876997;0.1715652
7.944;0.6876997;0.1715652
7.945;0.7035042;0.1737018
7.946;0.7035042;0.1737018
7.965;0.7191396;0.1758657
7.966;0.7191396;0.1758657
7.966;0.7320526;0.1776586
7.967;0.7320526;0.1776586
7.986;0.7421898;0.1790967
7.987;0.7421898;0.1790967
7.988;0.7388085;0.1782686
8.008;0.7388085;0.1782686
8.009;0.7342248;0.177322
8.009;0.7342248;0.177322
8.01;0.730109;0.176603
8.029;0.730109;0.176603
8.03;0.730109;0.176603
8.051;0.730109;0.176603
8.052;0.730109;0.176603
8.072;0.7241094;0.1760287
8.073;0.7241094;0.1760287
8.074;0.7185427;0.1755594
8.074;0.7185427;0.1755594
8.075;0.7149987;0.1753361
8.095;0.7134958;0.1753377
8.096;0.7151895;0.1754361
8.096;0.7151895;0.1754361
8.118;0.7151895;0.1754361
8.118;0.7172682;0.1756024
8.119;0.7172682;0.1756024
8.119;0.7174968;0.1756208
8.139;0.7174968;0.1756208
8.14;0.7164991;0.1755744
8.14;0.7164991;0.1755744
8.14;0.7147286;0.1755137
8.16;0.7147286;0.1755137
8.161;0.7125365;0.1754634
8.162;0.7125365;0.1754634
8.183;0.711377;0.1755056
8.184;0.711377;0.1755056
8.184;0.7109823;0.1755902
8.185;0.7109823;0.1755902
8.185;0.7115344;0.1756946
8.204;0.7115344;0.1756946
8.205;0.7135147;0.1758667
8.206;0.7135147;0.1758667
8.226;0.7153684;0.1758993
8.227;0.7211846;0.1766064
8.247;0.7279947;0.1790753
8.248;0.7279947;0.1790753
8.249;0.7279947;0.1790753
8.268;0.7345149;0.1824354
8.269;0.7345149;0.1824354
8.27;0.741363;0.186068
8.289;0.741363;0.186068
8.29;0.7437729;0.1889265
8.291;0.7437729;0.1889265
8.291;0.7451426;0.1900443
8.311;0.7451426;0.1900443
8.311;0.7449498;0.189886
8.312;0.7449498;0.189886
8.313;0.7435521;0.1892292
8.332;0.7435521;0.1892292
8.333;0.742573;0.1886729
8.333;0.742573;0.1886729
8.341;0.7416023;0.1881952
8.353;0.7416023;0.1881952
8.354;0.7413868;0.1879521
8.355;0.7413868;0.1879521
8.355;0.7418697;0.1880725
8.375;0.7418697;0.1880725
8.376;0.7428908;0.1883622
8.376;0.7428908;0.1883622
8.377;0.7438198;0.1886291
8.396;0.7438198;0.1886291
8.397;0.7450027;0.1890133
8.398;0.7450027;0.1890133
8.418;0.7470396;0.1895463
8.419;0.7470396;0.1895463
8.42;0.7485105;0.1898843
8.42;0.7485105;0.1898843
8.421;0.7510678;0.1907686
8.44;0.7510678;0.1907686
8.463;0.7510678;0.1907686
8.505;0.7510678;0.1907686
8.526;0.7510678;0.1907686
8.527;0.7510678;0.1907686
8.547;0.7510678;0.1907686
8.568;0.7510678;0.1907686
8.569;0.7530611;0.1939214
8.569;0.7530611;0.1939214
8.57;0.7544053;0.1969397
8.589;0.7544053;0.1969397
8.59;0.7553571;0.1998647
8.591;0.7553571;0.1998647
8.591;0.7550029;0.2022257
8.611;0.7550029;0.2022257
8.611;0.7538337;0.202019
8.612;0.7538337;0.202019
8.612;0.753287;0.2020661
8.632;0.753287;0.2020661
8.632;0.7534946;0.2023673
8.633;0.7534946;0.2023673
8.633;0.7542287;0.2028666
8.654;0.7542287;0.2028666
8.654;0.7550659;0.2031721
8.697;0.7550659;0.2031721
8.719;0.7550659;0.2031721
8.72;0.7317804;0.1945262
8.721;0.7317804;0.1945262
8.741;0.7106603;0.1862593
8.742;0.7106603;0.1862593
8.763;0.7040735;0.1807877
8.764;0.7040735;0.1807877
8.765;0.6997036;0.1758509
8.766;0.6997036;0.1758509
8.784;0.7205284;0.1798957
8.785;0.7205284;0.1798957
8.786;0.7205284;0.1798957
8.813;0.7205284;0.1798957
8.826;0.7574858;0.1867918
8.827;0.7574858;0.1867918
8.827;0.7851948;0.1925851
8.847;0.7851948;0.1925851
8.848;0.7851948;0.1925851
8.849;0.8181483;0.198694
8.868;0.8502007;0.2046004
8.869;0.8502007;0.2046004
8.87;0.8626295;0.2069468
8.89;0.8626295;0.2069468
8.933;0.8626295;0.2069468
8.934;0.8135713;0.1966296
8.934;0.8135713;0.1966296
8.954;0.7588444;0.1859919
8.955;0.7588444;0.1859919
8.956;0.7038766;0.1753076
8.957;0.7038766;0.1753076
8.977;0.6534694;0.1654227
8.978;0.6534694;0.1654227
8.978;0.659951;0.1663973
8.979;0.659951;0.1663973
8.998;0.667431;0.1675524
8.999;0.667431;0.1675524
9;0.6757546;0.1688795
9.001;0.6757546;0.1688795
9.021;0.6819316;0.1698545
9.022;0.6819316;0.1698545
9.023;0.6881478;0.1708774
9.024;0.6881478;0.1708774
9.042;0.6927554;0.1715944
9.043;0.6927554;0.1715944
9.044;0.6957709;0.1720132
9.045;0.6957709;0.1720132
9.064;0.6974791;0.1721769
9.065;0.6974791;0.1721769
9.066;0.6974791;0.1721769
9.086;0.6974791;0.1721769
9.087;0.7022788;0.1726995
9.088;0.7022788;0.1726995
9.108;0.707253;0.1732911
9.108;0.707253;0.1732911
9.109;0.7128276;0.1740157
9.11;0.7128276;0.1740157
9.129;0.7182754;0.1747377
9.13;0.7182754;0.1747377
9.13;0.7192152;0.1748739
9.15;0.7192152;0.1748739
9.151;0.7192152;0.1748739
9.152;0.7202673;0.1750291
9.171;0.7202673;0.1750291
9.172;0.7214764;0.1752067
9.173;0.7214764;0.1752067
9.173;0.7233493;0.1754876
9.192;0.7233493;0.1754876
9.193;0.7271434;0.1760613
9.194;0.7271434;0.1760613
9.235;0.7271434;0.1760613
9.236;0.7271434;0.1760613
9.237;0.7271434;0.1760613
9.264;0.7271434;0.1760613
9.265;0.7271434;0.1760613
9.266;0.7081785;0.1736222
9.279;0.7081785;0.1736222
9.279;0.6893553;0.171281
9.28;0.6893553;0.171281
9.3;0.6706845;0.1689907
9.301;0.6706845;0.1689907
9.302;0.650885;0.1665267
9.302;0.650885;0.1665267
9.322;0.6525162;0.1667616
