circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
84.7999646;;;0;0
85.0997608;;;-0.127568149802222;-0.0637840749011108
85.4015603;;;-0.0285688600782961;-0.0520456699601725
85.7028593;;;-0.450411940484231;-0.202182983454916
86.0046598;;;-0.912626451632226;-0.463869084064918
86.3059593;;;-0.76611517488334;-0.709717855666599
86.6077599;;;0.639130043536009;-0.346537194326519
86.9090584;;;-0.891028311905983;-0.339337814417772
87.2108594;;;-0.908729124829996;-0.386875797733323
87.5126591;;;0.365684237743268;-0.478024399664237
87.8139581;;;0.275913500799974;-0.0890437954289181
88.1157589;;;0.026866313775154;0.222821350772799
88.4175592;;;0;0.100926604858376
88.7183569;;;-0.331277242957202;-0.101470309727349
89.0206587;;;0.572897083930552;0.0805399469911166
89.3219572;;;-0.908705515950028;-0.222361891658893
89.6237582;;;-0.339946636600372;-0.225251689539949
89.925057;;;-0.754579586560669;-0.667743913037023
90.2267443;;;-0.185180652865773;-0.426568958675605
90.5280438;;;-0.929563919911967;-0.623108053112803
