circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
11.7036356;;;0;0
12.0034332;;;-0.244301986371382;-0.122150993185691
12.3052349;;;-0.0724613883213587;-0.105587791564247
12.6065356;;;0.611627638283988;0.098288087863749
12.9083378;;;-0.0350976334025904;0.16802287218668
13.2096402;;;0.215171000524097;0.263900335135165
13.5114416;;;0.457534506286635;0.212535957802714
13.8132446;;;0.445857940660505;0.372854482490412
14.114545;;;-0.918478907763666;-0.0050288202721754
14.4163467;;;0.013538605526107;-0.153027453859018
14.7176481;;;-0.407492747815367;-0.437477683350975
15.0194508;;;0.439323791731049;0.0151232164805963
15.3242606;;;0.13289196453588;0.0549076694838541
15.6225534;;;-0.103177206095285;0.156346183390548
15.9243559;;;0.291999795694711;0.107238184711769
16.2306705;;;-0.18592902201753;0.000964522527298719
16.5384887;;;0.427101511478795;0.177724095051992
16.8397894;;;-0.879000654388444;-0.21260938830906
17.1420933;;;0.799696936988115;0.115932598026156
17.443394;;;-0.528684791892401;-0.20266283643091
17.7446949;;;-0.925051817548801;-0.218013224151029
18.0464976;;;0.766325641597588;-0.229136989281205
18.3477988;;;0.466648592138436;0.102640805395741
18.6496005;;;0.747991988670871;0.660322074135632
