circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
63630700427.6639;;;0;0
63630700427.9638;;;0;0
63630700428.2651;;;0;0
63630700428.5669;;;0;0
63630700428.8682;;;0;0
63630700429.17;;;0;0
63630700429.4718;;;0;0
63630700429.773;;;0;0
63630700430.0749;;;0;0
63630700430.3762;;;0;0
63630700430.678;;;0;0
63630700430.9798;;;0;0
63630700431.2811;;;0;0
63630700431.5829;;;0;0
63630700431.8842;;;0;0
63630700432.186;;;0;0
63630700432.4878;;;0;0
63630700432.7896;;;0;0
63630700433.0909;;;0;0
63630700433.3922;;;0;0
63630700433.694;;;0;0
63630700433.9953;;;0;0
63630700434.2976;;;0;0
63630700434.5984;;;0;0
63630700434.9002;;;0;0
63630700435.202;;;0;0
63630700435.5043;;;0;0
63630700435.8051;;;0;0
63630700436.1069;;;0;0
