Timestamp;taskTime;taskDistance;taskVelocity
2.8656185;0;1.280625
13.4222045;10.556586;2.149999
21.062515;7.6403105;3.899998
28.9484888;7.8859738;3.899998
35.7621106;6.8136218;3.899998
43.4580951;7.6959845;3.899998
55.1642159;11.7056193;3.899998
66.0772631;10.9130472;3.899998
73.7396134;7.6623503;3.899998
80.9893587;7.2497453;3.899998
88.5288542;7.5394955;3.899998
96.4482759;7.9194217;3.899998
104.3567691;7.9084932;3.899998
112.4547706;8.0980015;3.899998
119.3244901;6.8697195;3.899998
130.5949132;11.2704231;3.899998
137.0846247;6.4897115;3.899998
146.0093294;8.9247047;3.899998
159.5246818;13.5153524;3.899998
166.7518495;7.2271677;3.899998
173.4090302;6.6571807;3.899998
