lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
38.463;0.1883561;1.117851
38.464;0.1878627;1.120045
38.484;0.1873485;1.12228
38.485;0.1872261;1.123389
38.505;0.1871844;1.12503
38.527;0.1870075;1.127455
38.528;0.1867559;1.129434
38.548;0.1864982;1.131806
38.549;0.1858772;1.135679
38.569;0.18549;1.137967
38.57;0.1143864;1.078134
38.571;0.1140491;1.080402
38.572;0.113627;1.083465
38.591;0.04251075;1.023939
38.591;0.04241024;1.026054
38.592;-0.0287589;0.9664222
38.593;-0.02917877;0.969628
38.612;-0.05547405;0.9694201
38.613;-0.05588483;0.973545
38.614;-0.05570318;0.974544
38.635;-0.056054;0.9779521
38.636;-0.05660358;0.9800337
38.656;-0.05699658;0.9816714
38.657;-0.05735196;0.9817745
38.678;-0.05779508;0.9827592
38.702;-0.05820513;0.9851148
38.704;-0.05847098;0.9873757
38.705;-0.05881891;0.9902141
38.726;-0.05911714;0.9924538
38.727;-0.0592135;0.9934022
38.728;-0.0595434;0.9961787
38.747;-0.05973949;1.000197
38.748;-0.06024255;1.003497
38.749;-0.06067652;1.008029
38.769;-0.06091112;1.011167
38.77;-0.06116807;1.014811
38.771;-0.06136586;1.01944
38.79;-0.06161825;1.022533
38.791;-0.06180994;1.026897
38.792;-0.06178001;1.029236
38.792;-0.06229467;1.031173
38.793;-0.06253193;1.033393
38.812;-0.06214488;1.034659
38.812;-0.06217134;1.03647
38.813;-0.06191446;1.037718
38.833;-0.06178436;1.038931
38.834;-0.06189951;1.040615
38.835;-0.06185079;1.042594
38.836;-0.06151839;1.044021
38.855;-0.06138776;1.045816
38.856;-0.06186186;1.047853
38.857;-0.06215358;1.050447
38.858;-0.06237037;1.05206
38.878;-0.06276613;1.055545
38.879;-0.0629352;1.057318
38.88;-0.06318536;1.060204
38.881;-0.06345648;1.062024
38.908;-0.06377523;1.065747
38.909;-0.06380954;1.067301
38.91;-0.06403098;1.070933
38.911;-0.06408866;1.072315
38.922;-0.06402173;1.074979
38.922;-0.06383803;1.076132
38.923;-0.06389444;1.079193
38.924;-0.06290852;1.07952
38.942;-0.06300638;1.082515
38.943;-0.06245475;1.083139
38.963;-0.06226275;1.084683
38.964;-0.06211092;1.085764
38.965;-0.06185524;1.087118
38.966;-0.06154315;1.087306
38.966;-0.06083409;1.088174
38.985;-0.06055707;1.088473
38.986;-0.06032456;1.089654
38.987;-0.06049194;1.091087
39.007;-0.06045575;1.092113
39.008;-0.06082267;1.093803
39.008;-0.06064546;1.09418
39.009;-0.06112942;1.096122
39.028;-0.06186363;1.097253
39.029;-0.06211469;1.099349
39.03;-0.0625217;1.100453
39.03;-0.0627795;1.103162
39.049;-0.06331587;1.104628
39.05;-0.06450483;1.105978
39.07;-0.06618173;1.107381
39.071;-0.06835487;1.108676
39.092;-0.0700096;1.110037
39.113;-0.0711068;1.111797
39.135;-0.07090907;1.113451
39.18;-0.07084458;1.115777
39.181;-0.07045606;1.118799
39.204;-0.06948572;1.121642
39.247;-0.06862551;1.124388
39.249;-0.06731466;1.127243
39.269;-0.06689087;1.129444
39.271;-0.06602751;1.131171
39.315;-0.06541769;1.132991
39.338;-0.06392735;1.154859
39.339;-0.06245792;1.176208
39.36;-0.0613782;1.19703
39.361;-0.06017914;1.217014
39.392;-0.0608649;1.218556
39.393;-0.06158358;1.22099
39.405;-0.06203224;1.223155
39.406;-0.06250611;1.225305
39.406;-0.0615309;1.2307
39.427;-0.06197018;1.232977
39.428;-0.0624781;1.235021
39.428;-0.06087963;1.240226
39.449;-0.06139968;1.241737
39.451;-0.06153373;1.243155
39.471;-0.06211674;1.244007
39.494;-0.06347688;1.245684
39.496;-0.06463657;1.248237
39.497;-0.06585932;1.250332
39.517;-0.06644012;1.251971
39.519;-0.0661242;1.252645
39.539;-0.0659499;1.253107
39.54;-0.06584868;1.253422
39.561;-0.06591304;1.253923
39.562;-0.06593601;1.254596
39.583;-0.06603545;1.254465
39.584;-0.06617688;1.254928
39.605;-0.06611352;1.255875
39.606;-0.06605582;1.257042
39.627;-0.06581596;1.259074
39.648;-0.06546898;1.260973
39.65;-0.06517126;1.262985
39.651;-0.06504859;1.265538
39.671;-0.06498925;1.268313
39.692;-0.06478639;1.270847
39.694;-0.06439678;1.272201
39.695;-0.06375523;1.272856
39.714;-0.06324239;1.273571
39.714;-0.06288306;1.274236
39.734;-0.05789961;1.288056
39.735;-0.05775876;1.289411
39.755;-0.05737071;1.290625
39.756;-0.05661912;1.29096
39.757;-0.05098641;1.305151
39.757;-0.05047572;1.306119
39.776;-0.04488181;1.316074
39.777;-0.04419261;1.317239
39.778;-0.03851198;1.326876
39.778;-0.03792566;1.327392
39.798;-0.03616267;1.328866
39.799;-0.03581244;1.329801
39.819;-0.03516527;1.33032
39.82;-0.03451595;1.33025
39.82;-0.03321998;1.3318
39.84;-0.03272189;1.331963
39.841;-0.03216679;1.333827
39.842;-0.03160286;1.334063
39.868;-0.03118812;1.334671
39.868;-0.02998549;1.336313
39.869;-0.02966483;1.337272
39.883;-0.02919184;1.338558
39.904;-0.02889733;1.339266
39.906;-0.02838233;1.339942
39.947;-0.02802464;1.340403
39.947;-0.02946505;1.343818
39.948;-0.03109452;1.347088
39.968;-0.03253213;1.350242
39.97;-0.02906895;1.365237
39.971;-0.03062052;1.369282
39.991;-0.02729362;1.385113
39.993;-0.0263484;1.387564
40.013;-0.02561168;1.389935
40.014;-0.02509166;1.392732
40.055;-0.02468559;1.395128
40.056;-0.02645268;1.407706
40.056;-0.02785972;1.419964
40.057;-0.02614817;1.422758
40.077;-0.03075817;1.419968
40.078;-0.02904689;1.422761
40.078;-0.03312381;1.41884
40.079;-0.0309353;1.421488
40.08;-0.03000182;1.420555
40.099;-0.02772938;1.422828
40.1;-0.02681202;1.422337
40.101;-0.02608268;1.424328
40.12;-0.02503595;1.423875
40.122;-0.02390677;1.42555
40.122;-0.02316031;1.425457
40.123;-0.02215213;1.426754
40.144;-0.0213764;1.426457
40.144;-0.0211885;1.428096
40.145;-0.02084878;1.429195
40.374;-0.01987568;1.428543
40.375;-0.01983547;1.432455
40.385;-0.01959807;1.436518
40.386;-0.01913223;1.441015
40.387;-0.01859574;1.445955
40.388;-0.01826447;1.448539
40.396;-0.01794143;1.451128
40.398;-0.01760316;1.453225
40.419;-0.01746254;1.455514
40.42;-0.01689678;1.457458
40.44;-0.01634096;1.459373
40.44;-0.01297417;1.467555
40.442;-0.01234254;1.469499
40.442;-0.008742675;1.47744
40.443;-0.005559549;1.485788
40.462;-0.004828304;1.48743
40.462;-0.002321497;1.496339
40.463;-0.001547217;1.497612
40.464;-0.001985982;1.498173
40.483;-0.001023009;1.499376
40.485;-0.000372991;1.500543
40.485;-0.001268998;1.501809
40.486;-0.001950398;1.50295
40.505;-0.001552463;1.504155
40.505;-0.002438828;1.505978
40.505;-0.001928613;1.507437
40.506;-0.002485797;1.508932
40.526;-0.002183631;1.510249
40.526;-0.002693981;1.511912
40.527;-0.002227828;1.513191
40.527;-0.0004834533;1.514195
40.547;-0.001168162;1.515812
40.547;-0.001470551;1.516539
40.548;-0.0005148798;1.517529
40.568;-0.001035601;1.518634
40.568;1.66744E-05;1.519551
40.569;-0.0001040995;1.519578
40.589;0.001005128;1.520564
40.59;0.001205325;1.520493
40.591;0.001281559;1.521399
40.591;0.001530707;1.521127
40.592;0.002156183;1.5224
40.611;0.002868921;1.521628
40.612;0.003243893;1.523124
40.612;0.003859386;1.523138
40.632;0.004402831;1.524377
40.633;0.004962981;1.524654
40.633;0.005708694;1.5261
40.634;0.006356046;1.526533
40.653;0.006923884;1.527433
40.654;0.007503062;1.528422
40.655;0.008001789;1.528788
40.656;0.008351833;1.529001
40.676;0.009129137;1.529991
40.677;0.009548992;1.529721
40.678;0.01021743;1.530456
40.679;0.01053725;1.530468
40.699;0.01135153;1.531463
40.7;0.01160042;1.531938
40.701;0.01258168;1.533044
40.702;0.01309487;1.533073
40.723;0.01402058;1.534466
40.724;0.0145873;1.53489
40.725;0.0158589;1.536537
40.726;0.01651849;1.536834
40.745;0.01781617;1.538452
40.746;0.0185637;1.538837
40.746;0.01979271;1.540329
40.747;0.02045293;1.541099
40.767;0.02118586;1.542488
40.768;0.0219069;1.543815
40.769;0.02272257;1.543903
40.77;0.02376063;1.543735
40.789;0.02451788;1.545194
40.79;0.02559456;1.544967
40.792;0.02633001;1.546471
40.792;0.02747931;1.546465
40.822;0.02879949;1.547772
40.823;0.02981207;1.548206
40.824;0.03115501;1.549531
40.824;0.03220618;1.549427
40.825;0.03364718;1.550645
40.835;0.03515865;1.549698
40.924;0.03707837;1.550592
40.925;0.04673003;1.548891
40.945;0.05614573;1.547036
40.966;0.06559494;1.544689
41.181;0.07438368;1.542659
41.182;0.08703808;1.549068
41.204;0.09922551;1.557734
41.225;0.1112494;1.566534
41.226;0.123032;1.576216
41.245;0.123993;1.580917
41.246;0.1253071;1.58389
41.247;0.127215;1.581546
41.247;0.1300778;1.578636
41.267;0.1316216;1.581902
41.268;0.1343929;1.579913
41.269;0.1358773;1.582922
41.27;0.1387728;1.580964
41.29;0.1400824;1.583692
41.291;0.1419244;1.582573
41.292;0.1431132;1.584965
41.293;0.1441433;1.584747
41.312;0.1456445;1.586854
41.312;0.1465527;1.586766
41.313;0.1481251;1.588756
41.321;0.1491962;1.588856
41.333;0.1514686;1.590893
41.333;0.152035;1.59109
41.354;0.1544819;1.59305
41.355;0.155126;1.593014
41.355;0.1572137;1.594719
41.356;0.1580522;1.594455
41.357;0.1602603;1.595861
41.376;0.16141;1.595312
41.377;0.1629077;1.596524
41.377;0.1641274;1.595812
41.378;0.1656653;1.596923
41.397;0.1668324;1.596208
41.397;0.1681773;1.597345
41.398;0.1690166;1.597022
41.399;0.1699623;1.598162
41.418;0.1705317;1.598162
41.419;0.1719148;1.599198
41.42;0.1724786;1.599414
41.44;0.1738092;1.600338
41.44;0.174509;1.600215
41.441;0.1759575;1.601159
41.442;0.1768603;1.601036
41.442;0.1785052;1.601925
41.461;0.1794183;1.60134
41.461;0.1806396;1.602469
41.462;0.1808477;1.602237
41.504;0.1808009;1.602315
41.505;0.1801111;1.602792
41.525;0.1792245;1.603286
41.527;0.1782083;1.604336
41.548;0.1779518;1.605068
41.55;0.1784299;1.605719
41.57;0.1789103;1.606274
41.571;0.1794188;1.606697
41.591;0.1801005;1.607074
41.592;0.181077;1.60676
41.612;0.1822116;1.60664
41.613;0.1835409;1.606219
41.634;0.184941;1.605442
41.635;0.1861468;1.604614
41.656;0.1873607;1.603796
41.658;0.1884505;1.603032
41.678;0.1895489;1.602405
41.679;0.1908038;1.602017
41.701;0.1920919;1.60136
41.702;0.1934634;1.600627
41.723;0.1948458;1.599557
41.744;0.1960405;1.598583
41.745;0.1974632;1.597513
41.745;0.1986028;1.596854
41.766;0.1996493;1.596658
41.767;0.2009955;1.596222
41.788;0.2019405;1.595776
41.808;0.203239;1.594875
41.809;0.2045113;1.593558
41.83;0.2057819;1.592444
41.831;0.2068818;1.591577
41.852;0.2077321;1.590848
41.854;0.2087058;1.589944
41.876;0.2094256;1.589319
41.877;0.210603;1.588375
41.897;0.2119022;1.587342
41.899;0.2129057;1.587246
41.919;0.2139011;1.586772
41.92;0.2148035;1.586457
41.941;0.2157709;1.586501
41.942;0.2169201;1.586134
41.962;0.2177732;1.585992
41.963;0.2188944;1.585769
41.984;0.2198047;1.58531
41.986;0.2212102;1.584425
42.006;0.2229116;1.583509
42.007;0.2244325;1.582514
42.028;0.2260942;1.58172
42.03;0.2275584;1.581094
42.246;0.2291847;1.580019
42.267;0.2483361;1.585665
42.268;0.2675873;1.591924
42.289;0.2871456;1.598608
42.29;0.308243;1.607163
42.319;0.3103535;1.610181
42.319;0.3125013;1.612984
42.333;0.3146159;1.61575
42.333;0.3165076;1.618157
42.353;0.3182048;1.620628
42.355;0.3198399;1.623137
42.375;0.3213701;1.625278
42.376;0.3229595;1.626937
42.376;0.3377424;1.615876
42.396;0.3395453;1.617722
42.397;0.3540118;1.606258
42.398;0.3558121;1.608086
42.42;0.3697914;1.596415
42.421;0.3717602;1.598223
42.422;0.3851969;1.587452
42.423;0.3873355;1.589493
42.444;0.3876341;1.589075
42.445;0.3896632;1.590836
42.446;0.389786;1.590655
42.466;0.391678;1.592111
42.467;0.3950903;1.591717
42.468;0.3985123;1.592282
42.512;0.4021577;1.593249
42.512;0.4058902;1.593771
42.513;0.416961;1.593747
42.532;0.4196939;1.596844
42.533;0.4226553;1.599515
42.553;0.4255808;1.602014
42.554;0.4370141;1.601048
42.555;0.4398474;1.603894
42.575;0.4418833;1.605578
42.577;0.4533732;1.604769
42.599;0.4648785;1.604337
42.6;0.4667813;1.605727
42.6;0.4663997;1.606053
42.601;0.4680749;1.607069
42.602;0.4670668;1.607643
42.621;0.4686815;1.608125
42.622;0.4677741;1.608095
42.623;0.4693963;1.608801
42.623;0.4690582;1.60851
42.645;0.4704844;1.608734
42.646;0.4711492;1.607651
42.647;0.4731501;1.6085
42.667;0.474261;1.607428
42.668;0.4764053;1.608911
42.668;0.4773188;1.607403
42.669;0.4796071;1.608978
42.67;0.4795489;1.606808
42.692;0.48168;1.608212
42.692;0.4813365;1.606212
42.693;0.4830139;1.607034
42.694;0.4823676;1.6052
42.713;0.4835654;1.605157
42.714;0.4820896;1.603865
42.715;0.4834861;1.603996
42.735;0.4826841;1.603399
42.736;0.4818444;1.602628
42.756;0.4811033;1.601598
42.778;0.4809147;1.60078
42.779;0.4809862;1.600111
42.8;0.4813169;1.599884
42.822;0.4814935;1.600068
42.824;0.4819444;1.600383
42.825;0.482288;1.600219
42.845;0.4829049;1.600097
42.846;0.4840714;1.600218
42.89;0.4853572;1.599951
42.89;0.4870431;1.599824
42.91;0.4888241;1.599671
42.912;0.4905274;1.599021
42.932;0.4923629;1.598335
42.933;0.4938383;1.597963
42.953;0.4950184;1.597568
42.955;0.4964823;1.597077
42.975;0.4973863;1.596982
42.998;0.4985982;1.596761
42.999;0.5000092;1.596256
43.001;0.5019665;1.595517
43.04;0.504381;1.593997
43.063;0.5068375;1.591419
43.215;0.5187841;1.597979
43.368;0.5558808;1.578874
43.588;0.5670489;1.56951
43.629;0.5847409;1.559123
43.651;0.6059433;1.543573
43.672;0.6255749;1.529029
43.693;0.6370075;1.521098
43.716;0.6668959;1.525694
43.737;0.6723161;1.517987
43.738;0.7026848;1.522239
43.739;0.7048976;1.520528
43.74;0.7245452;1.518335
43.76;0.7279338;1.516483
43.761;0.7221014;1.539646
43.762;0.7250565;1.538295
43.763;0.7270164;1.538475
43.804;0.7287244;1.538347
43.805;0.7300504;1.537286
43.806;0.7305853;1.536169
43.825;0.7318369;1.535284
43.826;0.7319824;1.533842
43.827;0.7331928;1.532599
43.848;0.7332267;1.530778
43.855;0.7345839;1.529528
43.856;0.7343606;1.527706
43.857;0.7358402;1.527024
43.857;0.7362435;1.526314
43.87;0.7381697;1.525409
43.871;0.7389276;1.524928
43.872;0.7407113;1.52399
43.893;0.7416824;1.523943
43.894;0.7434555;1.522905
43.895;0.7443931;1.522331
43.896;0.7458664;1.521362
43.896;0.7467248;1.520743
43.916;0.7481523;1.519451
43.916;0.7490246;1.518826
43.917;0.7505368;1.517657
43.938;0.7514786;1.517143
43.939;0.752885;1.515473
43.94;0.7537684;1.515064
43.941;0.7555163;1.51329
43.961;0.7564847;1.512856
43.962;0.7581528;1.511647
43.963;0.7590807;1.511052
43.963;0.7612498;1.510005
43.964;0.7620919;1.509287
43.984;0.7643927;1.508485
43.984;0.7653395;1.507619
43.986;0.7671461;1.506723
44.006;0.7679638;1.50593
44.007;0.7694876;1.504539
44.008;0.7703323;1.503674
44.009;0.7712538;1.501658
44.009;0.7720348;1.500728
44.028;0.7729452;1.498914
44.029;0.7737513;1.498327
44.029;0.7749672;1.496369
44.03;0.7757483;1.495429
44.049;0.7767867;1.493616
44.051;0.7775437;1.492641
44.051;0.778568;1.491255
44.072;0.779295;1.490021
44.073;0.7803197;1.488361
44.074;0.7808354;1.486634
44.074;0.781917;1.485127
44.076;0.7824258;1.483727
44.095;0.7838683;1.482458
44.096;0.7844205;1.481152
44.097;0.7861756;1.479425
44.117;0.7866538;1.478188
44.119;0.7880633;1.47677
44.119;0.7886484;1.475888
44.12;0.7900095;1.474392
44.121;0.7905381;1.473295
44.139;0.791782;1.471844
44.14;0.7923495;1.470991
44.141;0.7933447;1.469825
44.141;0.794035;1.469111
44.161;0.7952623;1.467973
44.162;0.7959115;1.467102
44.163;0.7972608;1.46597
44.182;0.7980003;1.465347
44.183;0.7994393;1.464081
44.185;0.8000578;1.463085
44.186;0.8013866;1.462239
44.204;0.8019572;1.461409
44.207;0.8035389;1.460263
44.208;0.8042818;1.459637
44.208;0.8053505;1.458445
44.228;0.8060642;1.457733
44.229;0.8070509;1.45623
44.23;0.8077579;1.45566
44.231;0.8090235;1.453882
44.232;0.8097169;1.453014
44.251;0.810715;1.45126
44.252;0.8112134;1.450391
44.253;0.8136841;1.449176
44.254;0.8142687;1.448123
44.274;0.8162657;1.447145
44.275;0.816757;1.445986
44.284;0.8183544;1.4452
44.296;0.8185183;1.443971
44.298;0.8189136;1.443078
44.298;0.8203015;1.442756
44.299;0.8202436;1.442037
44.3;0.8206158;1.441434
44.319;0.8208306;1.440605
44.32;0.8213785;1.440315
44.321;0.8217814;1.439505
44.341;0.8226751;1.439479
44.342;0.8233763;1.438382
44.343;0.8240941;1.438159
44.343;0.8250578;1.4373
44.344;0.8256761;1.437012
44.363;0.8269501;1.436401
44.364;0.8275867;1.436039
44.365;0.8287398;1.434783
44.385;0.8293577;1.434608
44.386;0.830419;1.433594
44.387;0.8310393;1.4336
44.388;0.8322133;1.432381
44.406;0.8327285;1.432386
44.407;0.8336866;1.431046
44.408;0.8340437;1.431208
44.409;0.8352084;1.430422
44.428;0.8356524;1.430411
44.429;0.83671;1.429267
44.43;0.8370955;1.428963
44.432;0.8379441;1.427933
44.45;0.8383193;1.427109
44.45;0.8393702;1.425861
44.452;0.8397976;1.424553
44.453;0.8408525;1.423126
44.472;0.8411638;1.421906
44.472;0.8421347;1.420459
44.474;0.8423104;1.418895
44.474;0.8433562;1.417056
44.494;0.8436198;1.415524
44.495;0.8446384;1.414009
44.496;0.8449531;1.412524
44.497;0.8460481;1.411016
44.515;0.8464029;1.409125
44.516;0.8479156;1.407501
44.517;0.8484504;1.406034
44.517;0.8499629;1.404809
44.537;0.8504084;1.403717
44.537;0.851667;1.402382
44.538;0.8521055;1.401134
44.538;0.8534976;1.399214
44.558;0.8538015;1.397905
44.559;0.8547884;1.396123
44.56;0.8548987;1.39464
44.561;0.8560205;1.392585
44.581;0.8562453;1.39108
44.582;0.8578174;1.388411
44.583;0.8579543;1.387337
44.583;0.8591918;1.385175
44.603;0.8593305;1.384151
44.604;0.8605468;1.38199
44.604;0.8607908;1.380837
44.605;0.8616905;1.378778
44.624;0.8618616;1.377534
44.625;0.8626496;1.375689
44.626;0.8627949;1.374329
44.627;0.8634655;1.372721
44.646;0.8636457;1.371333
44.646;0.8644866;1.369977
44.647;0.8646352;1.368439
44.667;0.8653041;1.366875
44.668;0.8652234;1.365149
44.669;0.8657004;1.363829
44.669;0.8655951;1.361571
44.67;0.8654726;1.35975
45.693;0.4860289;1.101856
45.703;0.4857764;1.101614
45.714;0.4854415;1.101368
45.715;0.4851977;1.101182
45.736;0.4849704;1.100952
45.738;0.4850355;1.101046
45.76;0.4850011;1.101035
45.762;0.4850374;1.100689
45.783;0.4850301;1.100568
45.783;0.4848404;1.100091
45.806;0.4846214;1.099824
45.807;0.4864282;1.103136
45.808;0.4862811;1.103042
45.809;0.4874443;1.097115
45.809;0.4878167;1.092403
45.83;0.4876165;1.092251
45.83;0.4881261;1.088185
45.851;0.4881502;1.088143
45.852;0.4879899;1.087843
45.873;0.4877059;1.087483
45.874;0.4877156;1.08703
45.951;0.4875334;1.086889
45.954;0.4876285;1.086904
45.955;0.4879292;1.087021
45.957;0.4879465;1.086981
45.958;0.4881983;1.086383
45.959;0.4881913;1.085047
46.352;0.4882048;1.08459
46.353;0.4923509;1.111688
46.354;0.496256;1.139429
46.374;0.5005292;1.166564
46.375;0.5050242;1.194221
46.396;0.5056871;1.19316
46.397;0.5068414;1.191791
46.417;0.5077485;1.190715
46.419;0.5089086;1.189961
46.441;0.5095608;1.189779
46.442;0.5103347;1.189355
46.462;0.5109425;1.189313
46.464;0.5114958;1.188513
46.594;0.5119642;1.187648
46.637;0.5120854;1.189554
46.638;0.5122752;1.188008
46.702;0.5121368;1.187888
46.744;0.514309;1.185375
46.767;0.5163093;1.180947
46.768;0.5185409;1.179997
46.788;0.5206572;1.177961
46.81;0.5203163;1.179459
46.811;0.5210942;1.178783
46.832;0.520654;1.178856
46.876;0.5200383;1.179194
46.96;0.520782;1.177463
46.981;0.5256009;1.173434
46.982;0.5310704;1.168822
47.003;0.5366172;1.163951
47.004;0.5404117;1.161628
47.024;0.5388606;1.163616
47.025;0.5377787;1.165105
47.045;0.5368177;1.167744
47.047;0.536323;1.169254
47.066;0.5368389;1.169122
47.067;0.5367533;1.169458
47.088;0.5369937;1.168792
47.09;0.537207;1.168327
47.263;0.5376213;1.167928
47.264;0.5434772;1.172877
47.306;0.5578191;1.200969
47.379;0.57134;1.231494
47.38;0.5720271;1.2292
47.402;0.5727205;1.226952
47.404;0.5723518;1.22567
47.424;0.5665498;1.219513
47.426;0.5658096;1.220552
47.446;0.5652933;1.220511
47.448;0.5650296;1.220604
47.47;0.5651367;1.220209
47.472;0.5650586;1.220338
47.492;0.5648835;1.221463
47.493;0.5647005;1.221884
47.513;0.5645303;1.22121
47.515;0.5640527;1.22022
47.535;0.5635284;1.218765
47.536;0.5629833;1.217666
47.557;0.561844;1.217867
47.558;0.5611496;1.218072
47.58;0.5601336;1.218517
47.706;0.5597586;1.218496
47.707;0.5668803;1.214572
47.727;0.5744922;1.210571
47.728;0.5829907;1.206017
47.748;0.5910876;1.202471
47.749;0.5927114;1.20251
48.028;0.5943235;1.202062
48.072;0.5935789;1.207045
48.074;0.6150918;1.240609
48.094;0.6363319;1.270846
48.096;0.6430526;1.271982
48.317;0.6505393;1.270792
48.318;0.657058;1.258804
48.361;0.6641753;1.249333
48.363;0.6713056;1.240438
48.402;0.6781752;1.231811
48.404;0.6772842;1.231597
48.423;0.6761214;1.231839
48.424;0.6746068;1.232144
48.445;0.6732016;1.232422
48.445;0.6721052;1.232428
48.467;0.6709012;1.232798
48.488;0.669647;1.233182
48.489;0.6685303;1.233558
48.509;0.667504;1.23393
48.51;0.6665507;1.234147
48.531;0.6660176;1.234411
48.533;0.6656886;1.234283
48.555;0.6655891;1.234131
48.556;0.6660697;1.233971
48.557;0.6757959;1.220542
48.577;0.6764914;1.220155
48.578;0.6774768;1.220122
48.599;0.6786309;1.219894
48.599;0.6798174;1.21963
48.621;0.6811528;1.219378
48.624;0.68251;1.21902
48.625;0.6837175;1.218524
48.645;0.6898217;1.20948
48.645;0.6906813;1.208488
48.646;0.6963967;1.199879
48.647;0.6966649;1.198481
48.666;0.6963454;1.196413
48.666;0.7039223;1.182995
48.667;0.7031232;1.18056
48.687;0.6999251;1.185539
48.689;0.6986587;1.182986
48.689;0.6987328;1.183402
48.709;0.6971597;1.180755
48.71;0.6968492;1.181168
48.711;0.6949353;1.17867
48.73;0.6929215;1.176254
48.731;0.6909475;1.17418
48.752;0.6891606;1.172711
48.775;0.6874667;1.171272
48.796;0.6821544;1.168862
48.798;0.6775214;1.166422
48.817;0.6732388;1.163926
48.838;0.669384;1.161546
48.86;0.6695396;1.159875
48.881;0.6694468;1.158234
48.891;0.669233;1.156442
48.902;0.6628494;1.144085
48.923;0.6625808;1.142167
48.925;0.6622467;1.140844
48.925;0.6617221;1.139672
48.945;0.6613648;1.138912
48.967;0.6608472;1.138477
48.99;0.6607462;1.138921
49.01;0.660973;1.139935
49.012;0.6646462;1.144134
49.033;0.6689334;1.129281
49.034;0.6735097;1.133528
49.055;0.677809;1.137168
49.056;0.6818833;1.140341
49.077;0.6824656;1.140278
49.078;0.6834276;1.133775
49.081;0.6833663;1.134013
49.082;0.6857123;1.124886
49.083;0.6941059;1.12801
49.099;0.6941623;1.12796
49.099;0.6918042;1.132347
49.1;0.6918267;1.132393
49.102;0.6920112;1.132479
49.121;0.6932309;1.128182
49.123;0.693636;1.125864
49.124;0.6939422;1.125834
49.125;0.6946095;1.123299
49.143;0.6949925;1.123589
49.144;0.696086;1.121994
49.145;0.6967701;1.122061
49.146;0.6977283;1.120624
49.166;0.6983837;1.12076
49.167;0.6992954;1.121078
49.168;0.700043;1.120184
49.169;0.7008159;1.119447
49.189;0.7017514;1.119853
49.19;0.7024809;1.118936
49.191;0.7033516;1.119524
49.192;0.7040972;1.118426
49.21;0.704908;1.118815
49.211;0.7059755;1.117288
49.213;0.7065848;1.117198
49.214;0.7071577;1.117378
49.232;0.7077677;1.115883
49.233;0.7082057;1.115168
49.234;0.7088372;1.115819
49.235;0.7092787;1.115674
49.255;0.709988;1.11642
49.256;0.7102857;1.116859
49.257;0.7110532;1.118112
49.258;0.7117804;1.118677
49.275;0.7126083;1.119689
49.276;0.7134182;1.120356
49.277;0.7144594;1.120485
49.277;0.7157011;1.119581
