circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
63629421023.205;;;0;0
63629421023.5033;;;0;0
63629421023.8041;;;0;0
63629421024.1064;;;0;0
63629421024.4077;;;0;0
63629421024.709;;;0;0
63629421025.0108;;;0;0
63629421025.3121;;;0;0
63629421025.6139;;;0;0
63629421025.9157;;;0;0
63629421026.2176;;;0;0
63629421026.5179;;;0;0
63629421026.8196;;;0;0
63629421027.1219;;;0;0
63629421027.4232;;;0;0
63629421027.724;;;0;0
63629421028.0263;;;0;0
63629421028.3276;;;0;0
63629421028.63;;;0;0
63629421028.9323;;;0;0
63629421029.234;;;0;0
63629421029.5454;;;0;0
63629421029.8482;;;0;0
63629421030.1495;;;0;0
63629421030.4508;;;0;0
63629421030.7516;;;0;0
63629421031.0539;;;0;0
63629421031.3557;;;0;0
63629421031.6575;;;0;0
63629421031.9608;;;0;0
