circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
14.1194744;;;0;0
14.4177659;;;0;0
14.719567;;;-0.690044702071393;-0.230014900690464
15.0283862;;;-0.832484430970022;-0.507509711013805
15.334198;;;0.14103354144669;-0.460498530531575
15.6354981;;;-0.62047945338085;-0.437310114301394
15.9372984;;;0;-0.159815303978053
16.2380971;;;0;-0.206826484460283
16.5414022;;;0;0
16.8427021;;;0;0
17.1445027;;;0;0
17.4463039;;;0;0
17.7481048;;;0;0
18.0438894;;;-0.619510664370894;-0.206503554790298
18.3456911;;;-0.758569647813382;-0.459360104061425
18.6525051;;;-0.00622521262338066;-0.461435174935886
