lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.043;0.3277187;0.2084338
36.044;0.3277187;0.2084338
36.065;0.3277187;0.2084338
36.069;0.3277187;0.2084338
36.091;0.3277187;0.2084338
36.097;0.3277187;0.2084338
36.118;0.3277187;0.2084338
36.12;0.3277187;0.2084338
36.121;0.3277187;0.2084338
36.141;0.3277187;0.2084338
36.142;0.3277187;0.2084338
36.164;0.3277187;0.2084338
36.167;0.3277187;0.2084338
36.189;0.3277187;0.2084338
36.191;0.3277187;0.2084338
36.211;0.3277187;0.2084338
36.212;0.3277187;0.2084338
36.235;0.3277187;0.2084338
36.236;0.3277187;0.2084338
36.259;0.3277187;0.2084338
36.26;0.3277187;0.2084338
36.28;0.3277187;0.2084338
36.282;0.3277187;0.2084338
36.303;0.3277187;0.2084338
36.304;0.3277187;0.2084338
36.325;0.3277187;0.2084338
36.327;0.3277187;0.2084338
36.348;0.3277187;0.2084338
36.349;0.3277187;0.2084338
36.377;0.3277187;0.2084338
36.379;0.3277187;0.2084338
36.379;0.3277187;0.2084338
36.4;0.3277187;0.2084338
36.401;0.3277187;0.2084338
36.422;0.3277187;0.2084338
36.423;0.3277187;0.2084338
36.453;0.3277187;0.2084338
36.455;0.3277187;0.2084338
36.465;0.3277187;0.2084338
36.466;0.3277187;0.2084338
36.49;0.3277187;0.2084338
36.492;0.3277187;0.2084338
36.513;0.3277187;0.2084338
36.515;0.3277187;0.2084338
36.536;0.3277187;0.2084338
36.537;0.3277187;0.2084338
36.559;0.3277187;0.2084338
36.56;0.3277187;0.2084338
36.58;0.3277187;0.2084338
36.582;0.3277187;0.2084338
36.604;0.3277187;0.2084338
36.605;0.3277187;0.2084338
36.626;0.3277187;0.2084338
36.627;0.3277187;0.2084338
36.647;0.3277187;0.2084338
36.649;0.3277187;0.2084338
36.671;0.3277187;0.2084338
36.673;0.3277187;0.2084338
36.693;0.3277187;0.2084338
36.694;0.3277187;0.2084338
36.715;0.3277187;0.2084338
36.716;0.3277187;0.2084338
36.738;0.3277187;0.2084338
36.739;0.3277187;0.2084338
36.76;0.3277187;0.2084338
36.761;0.3277187;0.2084338
36.782;0.3277187;0.2084338
36.784;0.3277187;0.2084338
36.805;0.3277187;0.2084338
36.806;0.3277187;0.2084338
36.827;0.3277187;0.2084338
36.828;0.3277187;0.2084338
36.849;0.3277187;0.2084338
36.851;0.3277187;0.2084338
36.872;0.3277187;0.2084338
36.873;0.3277187;0.2084338
36.893;0.3277187;0.2084338
36.893;0.3277187;0.2084338
36.914;0.3761358;0.1151253
36.914;0.3761358;0.1151253
36.915;0.4248408;0.02660376
36.916;0.4248408;0.02660376
36.935;0.4732343;-0.06382967
36.936;0.4732343;-0.06382967
36.937;0.4651467;-0.148509
36.937;0.4651467;-0.148509
36.957;0.4660866;-0.147318
36.958;0.4660866;-0.147318
36.959;0.4666921;-0.1505384
36.959;0.4666921;-0.1505384
36.979;0.4673989;-0.1525253
36.98;0.4673989;-0.1525253
36.981;0.4681785;-0.1529979
36.982;0.4681785;-0.1529979
37.003;0.4690456;-0.1522907
37.004;0.4690456;-0.1522907
37.005;0.469907;-0.1522023
37.006;0.469907;-0.1522023
37.026;0.470765;-0.1510833
37.027;0.470765;-0.1510833
37.028;0.4716043;-0.1499884
37.028;0.4716043;-0.1499884
37.029;0.4723362;-0.1499306
37.047;0.4723362;-0.1499306
37.048;0.4731078;-0.1486976
37.049;0.4731078;-0.1486976
37.07;0.4738776;-0.1475106
37.071;0.4738776;-0.1475106
37.072;0.474711;-0.1457272
37.073;0.474711;-0.1457272
37.093;0.4755814;-0.1430173
37.094;0.4755814;-0.1430173
37.094;0.4763953;-0.1405373
37.095;0.4763953;-0.1405373
37.114;0.477159;-0.1383953
37.115;0.477159;-0.1383953
37.116;0.4778448;-0.1365076
37.136;0.4778448;-0.1365076
37.137;0.4785248;-0.1345885
37.137;0.4785248;-0.1345885
37.138;0.479301;-0.1316569
37.139;0.479301;-0.1316569
37.159;0.4800676;-0.1283042
37.159;0.4800676;-0.1283042
37.16;0.4807424;-0.1258953
37.161;0.4807424;-0.1258953
37.18;0.4814464;-0.1233046
37.182;0.4814464;-0.1233046
37.183;0.4820885;-0.12127
37.184;0.4820885;-0.12127
37.204;0.4826806;-0.1197875
37.205;0.4826806;-0.1197875
37.206;0.482831;-0.1181688
37.206;0.482831;-0.1181688
37.226;0.482831;-0.1181688
37.248;0.482831;-0.1181688
37.249;0.482831;-0.1181688
37.25;0.4817205;-0.1128781
37.251;0.4807641;-0.106755
37.271;0.4807641;-0.106755
37.272;0.4798837;-0.101397
37.273;0.4798837;-0.101397
37.274;0.4796824;-0.09370717
37.292;0.4807026;-0.09033124
37.293;0.4815886;-0.08820346
37.315;0.4825018;-0.08537968
37.315;0.4825018;-0.08537968
37.316;0.4831863;-0.08524437
37.318;0.4831863;-0.08524437
37.336;0.4831863;-0.08524437
37.338;0.4838093;-0.08563434
37.339;0.4838093;-0.08563434
37.339;0.4843291;-0.08649684
37.362;0.4843291;-0.08649684
37.362;0.4847848;-0.08712975
37.363;0.4852088;-0.08858365
37.364;0.4852088;-0.08858365
37.364;0.4852088;-0.08858365
37.384;0.4856834;-0.08888247
37.385;0.4856834;-0.08888247
37.386;0.4862076;-0.08873869
37.386;0.4862076;-0.08873869
37.406;0.4867488;-0.08754158
37.407;0.4867488;-0.08754158
37.407;0.4873472;-0.08460595
37.408;0.4873472;-0.08460595
37.427;0.4878611;-0.08268072
37.428;0.4878611;-0.08268072
37.428;0.4883746;-0.08015931
37.429;0.4883746;-0.08015931
37.448;0.4888076;-0.0785422
37.449;0.4888076;-0.0785422
37.45;0.4891843;-0.0778973
37.473;0.4891843;-0.0778973
37.474;0.4895842;-0.07677092
37.475;0.4895842;-0.07677092
37.476;0.4899139;-0.07646693
37.476;0.4899139;-0.07646693
37.495;0.4902225;-0.07670556
37.497;0.4902225;-0.07670556
37.498;0.4906144;-0.07513137
37.499;0.4906144;-0.07513137
37.518;0.490976;-0.0740084
37.527;0.490976;-0.0740084
37.528;0.491367;-0.07134435
37.529;0.491367;-0.07134435
37.529;0.4918272;-0.06704418
37.54;0.4918272;-0.06704418
37.541;0.4922128;-0.06406219
37.542;0.4922128;-0.06406219
37.561;0.4926853;-0.05812782
37.562;0.4926853;-0.05812782
37.563;0.4930957;-0.05239584
37.564;0.4930957;-0.05239584
37.584;0.4935333;-0.04266285
37.585;0.4940244;-0.02811611
37.607;0.4944209;-0.01423308
37.63;0.4948649;0.0004135778
37.631;0.4951324;0.0082255
37.652;0.4953618;0.01373744
37.653;0.49555;0.01752359
37.673;0.4957322;0.02178959
37.675;0.4959329;0.02668605
37.697;0.4960403;0.02874881
37.698;0.4961147;0.02967581
37.719;0.4961277;0.02793576
37.721;0.4961782;0.02746794
37.742;0.4962376;0.02721925
37.744;0.4963331;0.02823337
39.337;0.4926187;0.2527917
39.358;0.4926187;0.2527917
39.359;0.4926187;0.2527917
39.36;0.4930243;0.3161235
39.361;0.4930243;0.3161235
39.361;0.4909363;0.2939429
39.38;0.4909363;0.2939429
39.381;0.4914049;0.312306
39.382;0.4914049;0.312306
39.403;0.4917236;0.3229903
39.404;0.4917236;0.3229903
39.405;0.4917772;0.3274109
39.406;0.4917772;0.3274109
39.406;0.4917605;0.3314936
39.425;0.4917605;0.3314936
39.426;0.4917061;0.3330961
39.427;0.4917061;0.3330961
39.427;0.4916584;0.3337006
39.446;0.4916584;0.3337006
39.447;0.4916944;0.3351111
39.448;0.4916944;0.3351111
39.449;0.4917244;0.3356214
39.469;0.4917244;0.3356214
39.47;0.4917244;0.3356214
39.493;0.4917244;0.3356214
39.493;0.4917244;0.3356214
39.514;0.4917244;0.3356214
39.515;0.4917244;0.3356214
39.536;0.4917244;0.3356214
39.537;0.4917244;0.3356214
39.558;0.4917244;0.3356214
39.559;0.4917244;0.3356214
39.58;0.4917244;0.3356214
39.581;0.4917244;0.3356214
39.603;0.4917244;0.3356214
39.604;0.4917244;0.3356214
39.625;0.4917244;0.3356214
39.626;0.4917244;0.3356214
39.646;0.4941858;0.3771419
39.782;0.496583;0.4383812
39.783;0.4989442;0.4981436
39.784;0.5013309;0.557346
39.804;0.5013031;0.5749022
39.813;0.501325;0.5723916
39.827;0.5013502;0.5692134
39.828;0.5013585;0.5678154
39.849;0.5013542;0.5683694
41.969;0.4960795;0.513654
41.971;0.4960795;0.513654
41.991;0.4960795;0.513654
41.993;0.4960795;0.513654
42.013;0.4960795;0.513654
42.035;0.4960795;0.513654
42.036;0.4960795;0.513654
42.058;0.4960795;0.513654
42.06;0.4960795;0.513654
42.08;0.4960795;0.513654
42.082;0.4960795;0.513654
42.104;0.4960795;0.513654
42.106;0.4960795;0.513654
42.106;0.4960795;0.513654
42.133;0.4960795;0.513654
42.134;0.4960795;0.513654
42.149;0.4960795;0.513654
42.172;0.4960795;0.513654
42.173;0.4960795;0.513654
42.174;0.4960795;0.513654
42.222;0.4955119;0.4970254
42.244;0.4965693;0.534498
42.266;0.4963895;0.5493426
42.31;0.4962496;0.5642236
42.331;0.4960294;0.5629643
42.332;0.4958769;0.561542
42.352;0.4958864;0.5606158
42.353;0.495872;0.5595985
42.374;0.4956942;0.5583057
42.375;0.4954696;0.5568344
42.395;0.4951472;0.5544803
42.396;0.4947619;0.5523269
42.418;0.4944648;0.5502707
42.419;0.4942921;0.548761
42.442;0.4941929;0.5476846
42.443;0.4940763;0.546152
42.466;0.4939709;0.5448694
42.467;0.4937718;0.5426472
42.488;0.4935288;0.5410618
42.489;0.4932644;0.5400301
42.511;0.4929783;0.5396576
43.469;0.4882842;0.5281737
43.47;0.483691;0.5166402
43.491;0.479307;0.5048548
43.492;0.4750082;0.4924316
43.513;0.4750828;0.4920858
43.514;0.4751935;0.4921598
43.536;0.4752294;0.4924946
43.537;0.4753422;0.4928114
43.56;0.4754592;0.4931998
43.562;0.4754725;0.4927864
43.582;0.4755321;0.4928177
43.583;0.475511;0.4926077
43.606;0.4755578;0.4919145
43.608;0.4755799;0.4910698
43.63;0.4755687;0.4902185
43.631;0.4755614;0.4896314
43.653;0.4756527;0.4891315
43.654;0.475728;0.4883462
43.674;0.4757867;0.4864947
43.676;0.4758567;0.4845166
43.696;0.4758587;0.482708
43.698;0.4759429;0.4812238
43.719;0.4760343;0.4807712
43.72;0.4760149;0.4796335
43.74;0.4759634;0.4786371
43.741;0.4759498;0.4778869
43.763;0.4758926;0.4763346
43.764;0.4759297;0.4756864
43.784;0.4759805;0.4744299
43.785;0.4759676;0.4729162
43.807;0.4759178;0.4714257
43.808;0.4758368;0.4696934
43.839;0.4757814;0.4684831
43.841;0.4756897;0.4665798
43.873;0.477406;0.4539726
43.874;0.4790612;0.4404737
43.875;0.4806947;0.4269089
43.895;0.4823622;0.414132
43.896;0.4823024;0.4123046
43.917;0.482358;0.4116788
43.918;0.48232;0.4106191
43.938;0.4822753;0.4095272
43.94;0.4822098;0.4079632
43.961;0.4820772;0.4061013
43.962;0.4820372;0.4050404
43.984;0.4820276;0.4044639
43.985;0.482009;0.4042585
44.004;0.4820165;0.4038692
44.006;0.4820186;0.4029986
44.028;0.481999;0.4015475
44.03;0.4820224;0.4004924
44.05;0.4820423;0.3993055
44.051;0.4820362;0.3980606
44.072;0.4820439;0.3968845
44.074;0.4820324;0.3952386
44.095;0.4819842;0.39366
44.096;0.4819417;0.3911284
44.117;0.4818807;0.3890697
44.139;0.4818385;0.3874852
44.141;0.4818376;0.3858737
44.142;0.4819362;0.3853785
44.164;0.4820772;0.3848174
44.165;0.4821639;0.3833284
44.185;0.4821536;0.3816473
44.186;0.482102;0.3799509
44.207;0.4820296;0.3782561
44.209;0.4819511;0.3773696
44.231;0.482002;0.376893
44.232;0.482026;0.3758764
44.252;0.4820608;0.3747488
44.253;0.4821314;0.3734638
44.274;0.4821653;0.3717663
44.275;0.4821963;0.3702003
44.296;0.4821545;0.3676669
44.297;0.4821682;0.3650904
44.318;0.4821261;0.3627907
44.319;0.4821704;0.3613511
44.34;0.4823165;0.360686
44.342;0.4823872;0.36015
44.363;0.4825571;0.3603598
44.364;0.482683;0.3597751
44.393;0.4827782;0.3587714
44.406;0.4828747;0.3573842
44.408;0.482933;0.3556126
44.409;0.4829766;0.3532025
44.429;0.4830198;0.3518142
44.43;0.4831057;0.3507455
44.451;0.4831862;0.3498188
44.472;0.4832563;0.3498885
44.475;0.4833297;0.3497015
44.476;0.4834463;0.3501451
44.497;0.4835247;0.3497079
44.518;0.4836927;0.3505756
44.519;0.4838426;0.3514335
44.541;0.4840259;0.3523067
46.426;0.4836301;0.3300713
46.427;0.3899663;0.2018523
46.428;0.3899663;0.2018523
46.448;0.3899663;0.2018523
46.449;0.3899663;0.2018523
46.471;0.3899663;0.2018523
46.472;0.3899663;0.2018523
46.495;0.3899663;0.2018523
46.496;0.3899663;0.2018523
46.517;0.3899663;0.2018523
47.46;0.3618088;0.228919
47.482;0.3342367;0.2587082
47.503;0.3068299;0.2888694
47.505;0.3732566;0.4486077
47.526;0.3743666;0.4531916
47.527;0.3753318;0.4568017
47.548;0.3764644;0.460503
47.549;0.3776102;0.4641473
47.569;0.3790154;0.4686559
47.57;0.3800987;0.4725109
47.591;0.381084;0.4760405
47.592;0.3820418;0.4799389
47.614;0.382789;0.4832618
47.615;0.3835617;0.4871445
47.636;0.3847081;0.4921529
47.637;0.38609;0.4970355
47.657;0.3876281;0.5020004
47.658;0.3894202;0.5067223
47.678;0.3910719;0.5111312
47.679;0.3928401;0.5158076
49.221;0.3928401;0.5158076
49.222;0.3928401;0.5158076
49.244;0.3928401;0.5158076
49.266;0.3928401;0.5158076
49.267;0.3928401;0.5158076
49.268;0.3928401;0.5158076
49.288;0.3928401;0.5158076
49.31;0.3928401;0.5158076
49.311;0.3928401;0.5158076
49.312;0.3928401;0.5158076
49.333;0.3928401;0.5158076
49.334;0.3928401;0.5158076
49.354;0.3928401;0.5158076
49.356;0.3928401;0.5158076
49.378;0.3928401;0.5158076
49.38;0.3928401;0.5158076
49.401;0.3928401;0.5158076
49.402;0.3928401;0.5158076
49.422;0.3928401;0.5158076
49.423;0.3928401;0.5158076
49.862;0.42017;0.5125245
49.883;0.4470975;0.5078048
49.903;0.4735876;0.5018919
49.905;0.4995891;0.4953585
49.926;0.4995763;0.4967961
49.927;0.4995377;0.4989314
49.949;0.4996089;0.5016635
49.95;0.4997601;0.5042891
49.951;0.499936;0.5058514
49.972;0.5001106;0.5080026
49.993;0.5001742;0.5103255
49.994;0.5001693;0.512502
50.017;0.5001386;0.5151601
50.017;0.5001096;0.5169141
50.037;0.5000671;0.5182763
50.038;0.5000256;0.5200089
50.06;0.4999956;0.52118
50.062;0.4999564;0.5226298
50.083;0.4999393;0.5234829
50.084;0.4999073;0.5239208
50.105;0.4998825;0.5246928
50.106;0.4998583;0.5254135
50.128;0.4998433;0.5267527
50.13;0.4998372;0.5286285
50.131;0.4998252;0.5301729
50.152;0.4998197;0.5319675
50.173;0.4998107;0.5334496
50.174;0.4997989;0.5349726
50.175;0.4997851;0.5370609
50.195;0.4997654;0.5390987
50.216;0.4997232;0.5414337
50.218;0.4996983;0.5432591
50.239;0.4996694;0.544664
50.24;0.4996317;0.5458095
50.26;0.4996194;0.5467429
50.261;0.4995966;0.5481147
50.283;0.4995735;0.5496054
50.285;0.4995427;0.5514156
50.305;0.4995034;0.5531797
50.306;0.4994431;0.55492
50.327;0.4993992;0.5567871
50.328;0.4993567;0.5585736
50.349;0.499301;0.5598874
50.35;0.499254;0.5610466
50.372;0.499196;0.561861
50.373;0.4991438;0.5625397
50.395;0.4991073;0.5635164
50.396;0.499091;0.5641328
50.417;0.4990706;0.5648217
50.418;0.4990667;0.5656708
50.439;0.4990625;0.5670639
50.44;0.4990255;0.5685466
50.462;0.499016;0.5702547
50.464;0.4989961;0.5717008
50.485;0.4989733;0.5730225
50.507;0.498971;0.5747873
50.509;0.4989599;0.5765724
50.53;0.498949;0.5784261
50.531;0.4989502;0.580251
50.552;0.4989584;0.5822917
50.573;0.4989568;0.5842171
50.574;0.4989452;0.5865018
50.596;0.4989255;0.5890899
50.597;0.4989216;0.5910271
50.618;0.4989152;0.5927825
50.619;0.4989217;0.594285
50.64;0.4989311;0.5949127
50.649;0.4989198;0.5958184
50.662;0.4989188;0.5969824
50.685;0.4989426;0.5981495
50.706;0.4989668;0.599745
50.707;0.4989792;0.6013712
50.729;0.4990153;0.6026158
52.001;0.4991894;0.6119973
52.003;0.4991894;0.6119973
52.025;0.4991894;0.6119973
52.048;0.4991894;0.6119973
52.07;0.4991894;0.6119973
52.072;0.4991894;0.6119973
52.102;0.4991894;0.6119973
52.103;0.4991894;0.6119973
52.127;0.4991894;0.6119973
52.129;0.4991894;0.6119973
52.15;0.4991894;0.6119973
52.151;0.4991894;0.6119973
52.171;0.4991894;0.6119973
52.173;0.4991894;0.6119973
52.194;0.4991894;0.6119973
52.197;0.4991894;0.6119973
52.218;0.4991894;0.6119973
52.219;0.4991894;0.6119973
52.239;0.4991894;0.6119973
52.241;0.4991894;0.6119973
52.263;0.4984566;0.5820624
52.632;0.3987906;0.3748688
52.674;0.2993595;0.1684754
52.761;0.2737778;-0.007318107
55.431;0.4720197;0.4285598
55.432;0.4971021;0.6000155
55.453;0.4969848;0.5781946
55.455;0.4972102;0.596533
55.476;0.4971174;0.5941826
55.477;0.497032;0.5917703
55.499;0.4969459;0.5895358
55.5;0.4968446;0.5884657
55.521;0.4967219;0.5869918
55.523;0.4965613;0.5853788
55.543;0.4963522;0.5838601
55.544;0.4961175;0.5815046
55.565;0.495856;0.5784955
55.567;0.4956627;0.5754356
55.588;0.4954779;0.5727056
55.61;0.4953029;0.5696932
55.611;0.4952135;0.5673107
55.631;0.4950761;0.5649646
55.633;0.4949676;0.5616027
55.655;0.4948784;0.5591576
55.656;0.4947977;0.5569575
55.677;0.4947402;0.5548937
55.7;0.4946173;0.5531209
55.701;0.4944999;0.5508741
55.723;0.4942657;0.5483082
55.743;0.4940581;0.5463912
55.745;0.4938632;0.5446718
55.766;0.4936205;0.5425836
55.767;0.4935201;0.5410314
55.789;0.4934488;0.5401182
55.79;0.4935058;0.540006
55.811;0.4936175;0.541272
55.812;0.4937433;0.5424534
55.834;0.4938293;0.5424932
55.856;0.4938367;0.5427173
55.857;0.4938278;0.5424993
55.858;0.4936834;0.5422972
55.878;0.4935263;0.541425
55.879;0.4934226;0.5402806
55.907;0.4933398;0.5390921
55.908;0.4933536;0.5380349
55.922;0.4933932;0.5373812
55.923;0.493406;0.5364851
55.944;0.4933969;0.5354228
55.945;0.4933519;0.5343655
55.967;0.4932741;0.5332451
55.968;0.4932151;0.5322967
55.989;0.493154;0.5314708
55.99;0.4931174;0.5298184
56.01;0.4930874;0.5282746
56.012;0.4929848;0.5270424
56.034;0.4928998;0.5260495
56.036;0.4928395;0.5267537
56.056;0.4928112;0.5283647
56.057;0.4927989;0.5294255
56.078;0.4927665;0.5307367
56.079;0.4926983;0.5311573
56.099;0.4925886;0.5310261
56.122;0.4925759;0.5315877
56.123;0.4925671;0.5316726
56.125;0.4926278;0.5322988
56.144;0.4926524;0.5329654
56.145;0.4925281;0.5328405
56.167;0.4923365;0.5330529
56.168;0.4920319;0.5322749
56.19;0.4916572;0.5310503
56.191;0.4913177;0.5304799
56.212;0.4910635;0.5297793
56.234;0.4908338;0.529375
56.235;0.4907612;0.5295496
56.237;0.4907378;0.5292467
56.256;0.4907227;0.5284848
56.279;0.4908107;0.5277787
56.28;0.4908592;0.5270342
56.282;0.4909468;0.5266352
56.301;0.4910056;0.5264832
56.302;0.4910232;0.5261056
56.323;0.491025;0.5256368
56.325;0.4909908;0.5255821
56.346;0.490945;0.524949
56.347;0.4908021;0.5243587
56.368;0.4907282;0.5241168
56.37;0.4906282;0.5228227
56.391;0.4906335;0.5225488
56.392;0.4906613;0.5225477
56.413;0.4906607;0.5224208
56.415;0.4905925;0.5219238
56.443;0.4904718;0.5205148
56.457;0.4903599;0.5196413
56.458;0.4901809;0.5183882
56.459;0.4901094;0.5181563
56.48;0.4900464;0.5180151
56.482;0.4900205;0.5173233
56.506;0.4900964;0.5165465
56.507;0.4900958;0.5153333
56.526;0.4900496;0.5142295
56.527;0.4899993;0.5129757
56.548;0.489856;0.5117081
56.569;0.4897941;0.5103419
56.571;0.4896515;0.5084825
58.707;0.4917547;0.5144804
58.728;0.4946898;0.5390838
58.729;0.497604;0.5639715
58.749;0.5005985;0.5889884
58.75;0.5005103;0.5883148
58.773;0.5004128;0.5880368
58.796;0.5003045;0.5882641
58.798;0.5001716;0.5895271
58.819;0.5000839;0.5905995
58.909;0.4999614;0.6108726
59.175;0.4996226;0.6310683
59.197;0.4991367;0.6506261
59.643;0.4991367;0.6506261
59.664;0.4991367;0.6506261
59.665;0.4991367;0.6506261
59.687;0.4991367;0.6506261
59.688;0.4991367;0.6506261
59.708;0.4991367;0.6506261
59.71;0.4991367;0.6506261
59.731;0.4991367;0.6506261
59.732;0.4991367;0.6506261
59.752;0.4991367;0.6506261
59.754;0.4991367;0.6506261
59.775;0.4991367;0.6506261
59.776;0.4991367;0.6506261
59.797;0.4991367;0.6506261
59.799;0.4991367;0.6506261
59.82;0.4991367;0.6506261
59.821;0.4991367;0.6506261
59.842;0.4991367;0.6506261
59.843;0.4991367;0.6506261
59.865;0.4991367;0.6506261
59.866;0.4991367;0.6506261
59.887;0.4991367;0.6506261
59.888;0.4991367;0.6506261
59.909;0.4991367;0.6506261
59.91;0.4991367;0.6506261
59.931;0.4991367;0.6506261
59.933;0.4991367;0.6506261
59.954;0.4991367;0.6506261
59.955;0.4991367;0.6506261
59.977;0.4991367;0.6506261
59.978;0.4991367;0.6506261
59.999;0.4991367;0.6506261
60;0.4991367;0.6506261
60.021;0.4991367;0.6506261
60.023;0.4991367;0.6506261
60.043;0.4991367;0.6506261
60.045;0.4991367;0.6506261
60.066;0.4991367;0.6506261
60.067;0.4991367;0.6506261
60.089;0.4991367;0.6506261
60.09;0.4991367;0.6506261
60.111;0.4991367;0.6506261
60.112;0.4991367;0.6506261
60.133;0.4991367;0.6506261
60.135;0.4991367;0.6506261
60.155;0.4991367;0.6506261
60.156;0.4991367;0.6506261
60.177;0.4991367;0.6506261
60.179;0.4991367;0.6506261
60.2;0.4991367;0.6506261
60.201;0.4991367;0.6506261
60.223;0.4991367;0.6506261
60.225;0.4991367;0.6506261
60.245;0.4991367;0.6506261
60.246;0.4991367;0.6506261
60.27;0.4991367;0.6506261
60.273;0.4991367;0.6506261
60.294;0.4991367;0.6506261
60.296;0.4991367;0.6506261
60.319;0.4991367;0.6506261
60.324;0.4991367;0.6506261
60.349;0.4991367;0.6506261
60.35;0.4991367;0.6506261
60.382;0.4991367;0.6506261
60.383;0.4991367;0.6506261
60.384;0.4991367;0.6506261
60.41;0.4991367;0.6506261
60.411;0.4991367;0.6506261
60.444;0.4991367;0.6506261
60.471;0.4991367;0.6506261
60.506;0.4991367;0.6506261
60.508;0.4991367;0.6506261
60.519;0.4991367;0.6506261
60.52;0.4991367;0.6506261
60.547;0.4991367;0.6506261
60.548;0.4991367;0.6506261
60.549;0.4991367;0.6506261
60.57;0.4991367;0.6506261
60.593;0.4991367;0.6506261
60.614;0.4991367;0.6506261
60.615;0.4991367;0.6506261
60.635;0.4991367;0.6506261
60.637;0.4991367;0.6506261
60.661;0.4991367;0.6506261
60.662;0.4991367;0.6506261
60.682;0.4991367;0.6506261
60.704;0.4991367;0.6506261
60.726;0.4991367;0.6506261
60.748;0.4991367;0.6506261
60.749;0.4991367;0.6506261
60.771;0.4991367;0.6506261
60.792;0.4991367;0.6506261
60.793;0.4991367;0.6506261
60.814;0.4991367;0.6506261
60.835;0.4991367;0.6506261
60.837;0.4991367;0.6506261
60.88;0.4991367;0.6506261
60.881;0.4991367;0.6506261
60.903;0.4991367;0.6506261
60.904;0.4991367;0.6506261
60.926;0.4991367;0.6506261
60.927;0.4991367;0.6506261
60.948;0.4991367;0.6506261
60.949;0.4991367;0.6506261
60.992;0.4991367;0.6506261
60.993;0.4991367;0.6506261
60.994;0.4991367;0.6506261
61.014;0.4991367;0.6506261
61.015;0.4991367;0.6506261
61.038;0.4991367;0.6506261
61.039;0.4991367;0.6506261
61.059;0.4991367;0.6506261
61.06;0.4991367;0.6506261
61.082;0.4991367;0.6506261
61.083;0.4991367;0.6506261
