circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
54.4522362;;;0;0
54.5264331;;;-0.0108076883407682;-0.00540384417038409
54.6151684;;;0.961775773015821;0.316989361558351
54.6933746;;;0.933518829169518;0.471121728461143
54.7715813;;;0.883237750348345;0.553544932838583
54.8497883;;;0.512210272139453;0.546655822722062
54.9284975;;;0.025020009865827;0.472136420885457
55.0062025;;;-0.0281844817779355;0.409596308052533
55.084911;;;-0.222431710416432;0.339370972667092
55.1636192;;;-0.120531574224084;0.293380717977974
55.2408241;;;-0.0683235585211616;0.260498511023508
55.3190301;;;-0.525810169277911;0.194972787665056
55.3972376;;;-0.919701076846844;0.118331031261152
55.4754443;;;-0.871670989700316;0.0465924228145234
55.553651;;;-0.686717919752456;-0.0907820515828331
55.6428873;;;-0.954676427684618;-0.248131656320678
55.7210948;;;-0.935209224431233;-0.399668904218976
55.7993015;;;-0.77344503381277;-0.506806846381661
55.8775087;;;0.429168621481593;-0.473127795413681
55.9557157;;;0.909775191171784;-0.394964489334537
56.0339224;;;0.949909357106372;-0.297269400374304
56.1121296;;;0.897930642672751;-0.212397548966234
56.1903371;;;0.800092830957338;-0.140029516509692
56.2685433;;;0.689501922366792;-0.0387535088726339
56.3467503;;;0.197309532030916;0.0543307085338461
56.4249573;;;-0.848230711470527;0.0562840650529952
56.5031642;;;-0.940816220005091;0.035109206698609
56.5813715;;;-0.859754662263636;0.0430193538170242
56.6590767;;;-0.714621931468577;0.0614016282305787
56.7267558;;;-0.885008795320031;0.0521046481049736
56.793433;;;-0.222057449623347;-0.00216419115377143
56.8716394;;;-0.0345498768861039;-0.080857946825262
56.9498462;;;-0.00569950370605671;-0.160492018559631
57.0280531;;;-0.00837541110215662;-0.236017523040873
57.0952318;;;-0.00440594235906011;-0.303059087483907
57.1734378;;;-0.00848069811387014;-0.361224305857295
57.251645;;;0.00580345465105042;-0.377183145638951
57.329852;;;0.0135339948843208;-0.30536942010938
57.3970306;;;0.00551272471063402;-0.226508674716403
57.4642083;;;0.0114008899922298;-0.208207938969585
57.5419135;;;0.0336742211234584;-0.139482640247501
57.6196189;;;0.426855729715731;-0.0516766663102462
57.6983274;;;0.844722157870845;0.0813795608582827
57.772022;;;0.824957518485976;0.161919173789769
57.8432105;;;0.913161264471822;0.234820030817302
57.9219188;;;0.924803495010979;0.306397184564766
58.0001265;;;0.836714210800967;0.371404078557314
58.0778317;;;0.858643101114263;0.437792466516801
58.1595478;;;0.799273390460265;0.499927396407119
58.2342456;;;0.896910791165556;0.568474114600542
58.3124526;;;0.885728164578371;0.635565973807777
58.3906593;;;0.397485088097282;0.665717694068288
58.4688663;;;-0.681002912881325;0.612455863078015
58.5470733;;;0.0689362709395622;0.615168328448484
58.6257818;;;0.778335171184239;0.642205208561446
58.703487;;;0.918107622599072;0.647850244309771
58.7816942;;;0.945349685260569;0.657111180215509
58.8599014;;;0.840141619466509;0.65149428444587
58.9376066;;;0.944053026504769;0.6529750176377
59.0047848;;;0.967240409754246;0.66301549448026
59.0829915;;;0.955667960958065;0.670478945237475
59.1611985;;;0.890704032666868;0.67751207156106
59.2399069;;;0.486001162559833;0.645903638591389
59.3176127;;;0.591473737486147;0.623268682661218
59.3958196;;;0.877141199386924;0.660165306606575
59.4740263;;;0.621150052704532;0.760330919343949
59.5527348;;;-0.114401312520888;0.74622802830853
59.6304405;;;-0.409683412543432;0.654841983406401
59.7086475;;;0.00773881712982122;0.58481361375492
59.7868547;;;0.842343098568791;0.576890030163245
59.865563;;;0.938855877051687;0.584483434592874
59.9432682;;;0.401110192516524;0.542718601209163
60.0214757;;;-0.338282222629852;0.442293783333463
60.0886528;;;-0.883246883757528;0.300838795278418
60.1668605;;;-0.930234930576844;0.160766567336594
60.2445657;;;-0.93326173522863;0.0515924982759426
60.3227727;;;-0.960983382373347;-0.0678272801747877
60.4014809;;;-0.93399005736152;-0.207145069155437
60.4681573;;;-0.845353579595752;-0.319953040870844
60.545863;;;-0.708513892418285;-0.365654008555259
60.6245718;;;-0.498476076585253;-0.372484213481553
60.7027785;;;-0.320689936565308;-0.397747963765794
60.7809857;;;-0.568638221774413;-0.506284988407579
60.8476619;;;-0.558852801897985;-0.621493348326784
60.9258686;;;-0.01102205826362;-0.653195829156026
61.0040755;;;0.0196525565029634;-0.625662384607348
61.082283;;;-0.0417226593451656;-0.560929751960243
61.16049;;;-0.0878675700654305;-0.496132262690134
61.2386967;;;0.00678379909442567;-0.423821067742207
61.3174049;;;0.00348824999087627;-0.349630942175728
61.3951104;;;0.0127551955382569;-0.276804384260361
61.4733174;;;0.0280581045465736;-0.209618870095566
61.5515246;;;0.244120329416755;-0.136339314569794
61.6297316;;;0.66849385965089;-0.0465723963977831
62.244358;;;0;-0.0219039397389132
62.3340958;;;-0.13860312447276;0.0111756831304446
62.4233313;;;0.390059680787961;0.0841689510293636
62.5015388;;;-0.212569722273138;0.0686652845670929
62.5792443;;;-0.479802900640554;0.0302456340175916
62.6579528;;;-0.753054389735571;-0.024472191397055
62.7326504;;;-0.125449580961287;-0.0273631153121209
62.8138652;;;0.853584717577428;0.0377754168788793
62.8925734;;;0.780724041741276;0.0975627854750639
62.9702791;;;0.534478460840142;0.13769534434444
63.0484861;;;0;0.135537028610088
63.1266931;;;0;0.116758541731876
63.2049003;;;0.479529220637667;0.10222280026932
63.282606;;;0.696102799688827;0.155769169476153
63.361314;;;0.87931272315752;0.234070388524636
63.439521;;;0.9502640059654;0.277163028922901
63.5177282;;;0.925480743059847;0.364705372410053
63.5959349;;;0.846052849252326;0.466694276247967
63.6736404;;;0.27742418578943;0.54596185898066
63.7523491;;;-0.0162770067094349;0.554359749307725
