lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
54.468;0.6991985;0.4545257
54.469;0.6991985;0.4545257
54.47;0.7008387;0.4538991
54.488;0.7008387;0.4538991
54.489;0.7008387;0.4538991
54.508;0.7008387;0.4538991
54.509;0.7026145;0.4533405
54.51;0.7026145;0.4533405
54.529;0.7026145;0.4533405
54.53;0.7078172;0.4636489
54.531;0.7078172;0.4636489
54.55;0.7124169;0.4721824
54.551;0.7124169;0.4721824
54.551;0.7124169;0.4721824
54.552;0.7138554;0.4760876
54.571;0.7182627;0.4861651
54.571;0.7182627;0.4861651
54.572;0.7189852;0.4856489
54.573;0.7189852;0.4856489
54.591;0.7215506;0.4870516
54.592;0.7215506;0.4870516
54.593;0.7256496;0.4923221
54.594;0.7256496;0.4923221
54.613;0.7256496;0.4923221
54.613;0.7263156;0.4921645
54.614;0.7289782;0.4917524
54.633;0.7289782;0.4917524
54.634;0.7297299;0.4918328
54.635;0.7297299;0.4918328
54.635;0.734098;0.4930846
54.655;0.734098;0.4930846
54.655;0.7365864;0.4924918
54.656;0.7365864;0.4924918
54.675;0.7365864;0.4924918
54.676;0.7365864;0.4924918
54.677;0.7396351;0.492867
54.696;0.7444152;0.4923239
54.697;0.7444152;0.4923239
54.698;0.7472986;0.4922255
54.698;0.7472986;0.4922255
54.717;0.7504148;0.4920659
54.718;0.7504148;0.4920659
54.719;0.7504148;0.4920659
54.738;0.7504148;0.4920659
54.739;0.7503309;0.4907583
54.74;0.7503309;0.4907583
54.759;0.7506164;0.4897219
54.76;0.7506164;0.4897219
54.761;0.7508855;0.4886118
54.78;0.7508855;0.4886118
54.782;0.7508855;0.4886118
54.782;0.7508855;0.4886118
54.801;0.7508855;0.4886118
54.822;0.7527558;0.4884955
54.823;0.7527558;0.4884955
54.843;0.7780479;0.4822846
54.844;0.8017898;0.47505
54.845;0.8017898;0.47505
54.865;0.8262886;0.4671238
54.865;0.8262886;0.4671238
54.866;0.8511131;0.459682
54.866;0.8511131;0.459682
54.886;0.852434;0.4589342
54.886;0.852434;0.4589342
54.887;0.8525637;0.4593482
54.888;0.8525637;0.4593482
54.907;0.851032;0.4599419
54.907;0.851032;0.4599419
54.908;0.8480753;0.4602791
54.928;0.8457363;0.4602993
54.929;0.8457363;0.4602993
54.929;0.8436691;0.4601718
54.931;0.8436691;0.4601718
54.949;0.8436691;0.4601718
54.95;0.8416893;0.4601124
54.951;0.8399061;0.4600444
54.951;0.8399061;0.4600444
54.97;0.8379481;0.4600028
54.97;0.8379481;0.4600028
54.971;0.8355334;0.4598542
54.99;0.8355334;0.4598542
54.991;0.833236;0.4596314
54.992;0.833236;0.4596314
55.011;0.8313193;0.4594022
55.012;0.8313193;0.4594022
55.013;0.8292963;0.4591496
55.013;0.8292963;0.4591496
55.036;0.8276929;0.4588896
55.037;0.8276929;0.4588896
55.041;0.8261462;0.4586754
55.041;0.8261462;0.4586754
55.054;0.8242359;0.4585347
55.054;0.8242359;0.4585347
55.055;0.8160274;0.4577321
55.075;0.8026178;0.461087
55.075;0.7878463;0.4651478
55.076;0.7878463;0.4651478
55.077;0.7878463;0.4651478
55.097;0.7721984;0.4692517
55.098;0.7721984;0.4692517
55.099;0.7721984;0.4692517
55.118;0.7613142;0.4766163
55.119;0.7557795;0.4800694
55.119;0.7557795;0.4800694
55.139;0.7518731;0.4829666
55.14;0.7518731;0.4829666
55.141;0.7475562;0.4829342
55.162;0.7475562;0.4829342
55.163;0.7475562;0.4829342
55.164;0.7448537;0.4826355
55.184;0.7417747;0.480284
55.185;0.7417747;0.480284
55.206;0.7417747;0.480284
55.29;0.6613717;0.4636163
55.291;0.5820997;0.4495777
55.311;0.5026606;0.4372854
55.312;0.4223646;0.4265806
55.332;0.4206947;0.4306861
55.353;0.4213763;0.4356425
55.374;0.4223578;0.4361094
55.376;0.4223578;0.4361094
55.377;0.4263876;0.438179
55.398;0.4263876;0.438179
55.399;0.4291489;0.4390957
55.4;0.4310851;0.4410131
55.419;0.4331748;0.4427854
55.421;0.4335891;0.4429106
55.441;0.4335891;0.4429106
55.463;0.4138166;0.432426
55.524;0.3841588;0.41339
55.545;0.3542544;0.3954428
55.566;0.3542544;0.3954428
55.567;0.3542544;0.3954428
55.587;0.3542544;0.3954428
55.588;0.3248423;0.377264
55.609;0.3248423;0.377264
55.61;0.3158005;0.3715525
55.611;0.3158005;0.3715525
55.612;0.3158005;0.3715525
55.63;0.3155857;0.3716967
55.631;0.3148158;0.3712209
55.632;0.3148158;0.3712209
55.651;0.3148158;0.3712209
55.652;0.3148158;0.3712209
55.672;0.3148158;0.3712209
55.672;0.3148158;0.3712209
55.692;0.3148158;0.3712209
55.693;0.3148158;0.3712209
55.713;0.3148158;0.3712209
55.714;0.3148158;0.3712209
55.735;0.3148158;0.3712209
55.736;0.3126999;0.3732885
55.737;0.3126999;0.3732885
55.756;0.3126999;0.3732885
55.757;0.3126999;0.3732885
55.823;0.4092633;0.4098455
55.844;0.4092633;0.4098455
55.845;0.4092633;0.4098455
55.911;0.5475943;0.4478294
55.931;0.5475943;0.4478294
55.932;0.5475943;0.4478294
55.952;0.6919506;0.4889693
55.953;0.6919506;0.4889693
55.954;0.8314883;0.5257759
55.955;0.8314883;0.5257759
55.956;0.871614;0.5270262
55.974;0.871614;0.5270262
55.974;0.8702584;0.5280484
55.975;0.8702584;0.5280484
55.995;0.8702584;0.5280484
55.995;0.8630606;0.5263182
55.996;0.8630606;0.5263182
56.015;0.8630606;0.5263182
56.017;0.8618382;0.52799
56.017;0.8618382;0.52799
56.037;0.8614988;0.5294167
56.038;0.8614988;0.5294167
56.039;0.8636591;0.5324109
56.039;0.8636591;0.5324109
56.058;0.8781901;0.5450296
56.059;0.8781901;0.5450296
56.06;0.8928122;0.5566871
56.061;0.8928122;0.5566871
56.08;0.9062757;0.5693259
56.081;0.9062757;0.5693259
56.082;0.9167615;0.5811117
56.083;0.9167615;0.5811117
56.103;0.9146835;0.5830241
56.104;0.9146835;0.5830241
56.105;0.9116247;0.5855487
56.124;0.9116247;0.5855487
56.125;0.9116247;0.5855487
56.126;0.9086277;0.5871726
56.127;0.9057709;0.588433
56.128;0.9057709;0.588433
56.146;0.9033156;0.5894639
56.147;0.9033156;0.5894639
56.148;0.9012544;0.5907234
56.169;0.9012544;0.5907234
56.17;0.89985;0.5924542
56.171;0.89985;0.5924542
56.172;0.89985;0.5924542
56.172;0.8976317;0.5935413
56.191;0.8957058;0.5948881
56.192;0.8957058;0.5948881
56.193;0.8933405;0.5962926
56.214;0.8933405;0.5962926
56.215;0.8907388;0.5983604
56.216;0.8907388;0.5983604
56.216;0.8888649;0.6008494
56.236;0.8888649;0.6008494
56.237;0.8888649;0.6008494
56.238;0.8884388;0.6040442
56.238;0.8871609;0.6058636
56.258;0.8871609;0.6058636
56.258;0.8857777;0.6067311
56.259;0.8857777;0.6067311
56.26;0.8842455;0.6072176
56.283;0.8842455;0.6072176
56.283;0.8808822;0.6068523
56.292;0.8808822;0.6068523
56.293;0.8808822;0.6068523
56.294;0.8782266;0.6066907
56.306;0.8700914;0.5984358
56.329;0.8700914;0.5984358
56.329;0.8598143;0.5792727
56.331;0.8598143;0.5792727
56.332;0.8598143;0.5792727
56.353;0.8598143;0.5792727
56.354;0.8449746;0.5493544
56.355;0.8309347;0.5179346
56.355;0.8309347;0.5179346
56.375;0.8309347;0.5179346
56.375;0.82228;0.4939044
56.376;0.8157972;0.4806072
56.377;0.8157972;0.4806072
56.397;0.8138544;0.478
56.398;0.8138544;0.478
56.399;0.8115752;0.4769348
56.4;0.8115752;0.4769348
56.419;0.809688;0.476227
56.42;0.809688;0.476227
56.42;0.8078153;0.4757408
56.421;0.8078153;0.4757408
56.439;0.8062299;0.4752619
56.441;0.8046901;0.4748701
56.442;0.8046901;0.4748701
56.462;0.8046901;0.4748701
56.464;0.802737;0.4745091
56.465;0.802737;0.4745091
56.465;0.801554;0.4740026
56.466;0.801554;0.4740026
56.484;0.8008754;0.4734474
56.485;0.8008754;0.4734474
56.486;0.800414;0.4727759
56.505;0.800414;0.4727759
56.506;0.800368;0.471918
56.507;0.800368;0.471918
56.507;0.800391;0.4709047
56.508;0.800391;0.4709047
56.527;0.8001226;0.4699475
56.528;0.8001226;0.4699475
56.528;0.7996633;0.4690211
56.548;0.7996633;0.4690211
56.549;0.799439;0.4681717
56.55;0.799439;0.4681717
56.551;0.7991135;0.4674825
56.57;0.7991135;0.4674825
56.57;0.7991135;0.4674825
56.572;0.7990907;0.4668164
56.573;0.7990814;0.4662647
56.593;0.7990814;0.4662647
56.594;0.7994769;0.4658737
56.595;0.7994769;0.4658737
56.596;0.799345;0.4655792
56.616;0.799345;0.4655792
56.617;0.7982858;0.4651947
56.618;0.7982858;0.4651947
56.638;0.7977508;0.4647222
56.639;0.7977508;0.4647222
56.64;0.7970216;0.46417
56.641;0.7970216;0.46417
56.641;0.7963501;0.4635677
56.66;0.7963501;0.4635677
56.665;0.7965039;0.4629178
56.666;0.7965039;0.4629178
56.67;0.7969978;0.4622926
56.682;0.7969978;0.4622926
56.683;0.7975682;0.4615861
56.684;0.7975682;0.4615861
56.685;0.7988402;0.4608534
56.705;0.7988402;0.4608534
56.706;0.8002761;0.4601714
56.707;0.8002761;0.4601714
56.709;0.801962;0.4594796
56.728;0.801962;0.4594796
56.729;0.8037668;0.4589092
56.73;0.8037668;0.4589092
56.731;0.8054075;0.4581055
56.732;0.8054075;0.4581055
56.75;0.8071229;0.4573457
56.751;0.8071229;0.4573457
56.752;0.8079602;0.4567029
56.772;0.8079602;0.4567029
56.773;0.8089265;0.4560101
56.773;0.8089265;0.4560101
56.774;0.8097844;0.4554191
56.794;0.8097844;0.4554191
56.795;0.8097844;0.4554191
56.796;0.8108475;0.4548245
56.796;0.8123196;0.4542309
56.817;0.8123196;0.4542309
56.817;0.8132439;0.4536725
56.818;0.8143954;0.4533201
56.839;0.814976;0.4530138
56.84;0.814976;0.4530138
56.86;0.8154543;0.4526947
56.861;0.8154543;0.4526947
56.862;0.8161834;0.4523356
56.863;0.8161834;0.4523356
56.864;0.8169226;0.4519742
56.881;0.8169226;0.4519742
56.882;0.8176193;0.4515575
56.883;0.8176193;0.4515575
56.904;0.8179306;0.4511696
56.905;0.8179306;0.4511696
56.906;0.8184941;0.4508104
56.907;0.8184941;0.4508104
56.907;0.8187381;0.4504441
56.927;0.8187381;0.4504441
56.928;0.8188519;0.450203
56.929;0.8188519;0.450203
56.947;0.8190807;0.4499599
56.948;0.8190807;0.4499599
56.949;0.8191049;0.4497848
56.95;0.8191049;0.4497848
56.968;0.8191686;0.4496274
56.97;0.8191686;0.4496274
56.97;0.8196158;0.4494615
56.971;0.8196158;0.4494615
56.99;0.8207194;0.449282
56.99;0.8207194;0.449282
56.991;0.8222394;0.4490411
56.992;0.8222394;0.4490411
57.01;0.8233841;0.4488617
57.011;0.8233841;0.4488617
57.012;0.8246504;0.4486928
57.013;0.8246504;0.4486928
57.038;0.8255076;0.4485586
57.038;0.8255076;0.4485586
57.039;0.8262307;0.4484512
57.052;0.8262307;0.4484512
57.053;0.8272954;0.4482928
57.053;0.8272954;0.4482928
57.073;0.8285559;0.4481156
57.074;0.8285559;0.4481156
57.075;0.8301996;0.4478985
57.075;0.8301996;0.4478985
57.076;0.8314407;0.4477088
57.095;0.8314407;0.4477088
57.096;0.8329161;0.4475427
57.097;0.8329161;0.4475427
57.116;0.8340065;0.4474029
57.117;0.8340065;0.4474029
57.118;0.8348517;0.4472651
57.119;0.8348517;0.4472651
57.14;0.8362778;0.4470909
57.141;0.8362778;0.4470909
57.142;0.8374118;0.4469101
57.142;0.8374118;0.4469101
57.162;0.839191;0.4466838
57.163;0.839191;0.4466838
57.164;0.839191;0.4466838
57.184;0.839191;0.4466838
57.185;0.839191;0.4466838
57.186;0.8416974;0.4463856
57.187;0.8441137;0.4460923
57.205;0.8441137;0.4460923
57.206;0.8469867;0.4457619
57.207;0.8469867;0.4457619
57.225;0.8493918;0.4454327
57.226;0.8493918;0.4454327
57.227;0.8508456;0.4452228
57.227;0.8508456;0.4452228
57.246;0.8521655;0.4449822
57.247;0.8521655;0.4449822
57.248;0.8536967;0.4446873
57.248;0.8536967;0.4446873
57.267;0.8549269;0.4444641
57.268;0.8549269;0.4444641
57.269;0.8564363;0.4441562
57.288;0.8564363;0.4441562
57.289;0.857428;0.443909
57.29;0.857428;0.443909
57.291;0.8581926;0.4437379
57.292;0.8581926;0.4437379
57.311;0.8592829;0.4434925
57.311;0.8592829;0.4434925
57.312;0.8602284;0.443306
57.331;0.8602284;0.443306
57.332;0.8619142;0.4430377
57.333;0.8619142;0.4430377
57.352;0.8632894;0.4427899
57.353;0.8632894;0.4427899
57.354;0.8650166;0.4425045
57.355;0.8650166;0.4425045
57.356;0.8667392;0.4422203
57.373;0.8667392;0.4422203
57.374;0.868055;0.4420015
57.375;0.868055;0.4420015
57.396;0.8697842;0.4417154
57.397;0.8697842;0.4417154
57.401;0.8711632;0.4414799
57.403;0.8711632;0.4414799
57.415;0.8711632;0.4414799
57.419;0.8727055;0.441223
57.42;0.8741249;0.4409795
57.421;0.8741249;0.4409795
57.439;0.8753521;0.4407774
57.44;0.8753521;0.4407774
57.441;0.8765574;0.4405834
57.442;0.8765574;0.4405834
57.46;0.8772987;0.4404559
57.461;0.8772987;0.4404559
57.462;0.8772987;0.4404559
57.463;0.8782834;0.4402922
57.482;0.8789146;0.4401747
57.483;0.8789146;0.4401747
57.484;0.879678;0.4400311
57.503;0.879678;0.4400311
57.504;0.8805293;0.439877
57.505;0.8805293;0.439877
57.505;0.8813118;0.4397323
57.524;0.8813118;0.4397323
57.525;0.8813118;0.4397323
57.526;0.8821639;0.4395761
57.527;0.8822011;0.4395618
57.545;0.8822011;0.4395618
57.545;0.8825272;0.4394979
57.546;0.8825272;0.4394979
57.547;0.8829454;0.4394189
57.566;0.8829454;0.4394189
57.567;0.8829796;0.4394139
57.568;0.8829796;0.4394139
57.589;0.883574;0.4393115
57.589;0.883574;0.4393115
57.59;0.8840426;0.4392294
57.591;0.8840426;0.4392294
57.592;0.8838495;0.4392691
57.61;0.8838495;0.4392691
57.611;0.8842332;0.4392022
57.611;0.8842332;0.4392022
57.631;0.884541;0.4391476
57.632;0.884541;0.4391476
57.633;0.8847309;0.439122
57.634;0.8847309;0.439122
57.653;0.8855175;0.4389935
57.654;0.8855175;0.4389935
57.655;0.8859352;0.438952
57.656;0.8859352;0.438952
57.676;0.8872731;0.438735
57.677;0.8872731;0.438735
57.678;0.8890058;0.4384719
57.679;0.8890058;0.4384719
57.7;0.9001976;0.4359593
57.701;0.9001976;0.4359593
57.721;0.9001976;0.4359593
57.722;0.9001976;0.4359593
57.741;0.9131075;0.4329982
57.742;0.9131075;0.4329982
57.743;0.9131075;0.4329982
57.744;0.9255693;0.4300862
57.762;0.9378784;0.4271432
57.762;0.9378784;0.4271432
57.763;0.940958;0.4263636
57.771;0.940958;0.4263636
57.782;0.9429622;0.4258551
57.783;0.9429622;0.4258551
57.784;0.9449785;0.4253432
57.803;0.9449785;0.4253432
57.804;0.9449785;0.4253432
57.805;0.9455138;0.425203
57.824;0.9455138;0.425203
57.825;0.9462496;0.4250118
57.826;0.9462496;0.4250118
57.844;0.9470187;0.4248113
57.845;0.9470187;0.4248113
57.846;0.9477158;0.4246298
57.846;0.9477158;0.4246298
57.866;0.9477158;0.4246298
57.867;0.9501297;0.4240149
57.868;0.9521514;0.4234995
57.869;0.9521514;0.4234995
57.889;0.9541708;0.4229857
57.89;0.9541708;0.4229857
57.891;0.9562055;0.4224674
57.892;0.9562055;0.4224674
57.911;0.956147;0.4224764
57.912;0.956147;0.4224764
57.913;0.956147;0.4224764
57.914;0.9564652;0.4223886
57.933;0.9565237;0.4223677
57.933;0.9565237;0.4223677
57.935;0.9565237;0.4223677
57.956;0.9565237;0.4223677
57.957;0.9565237;0.4223677
57.978;0.9565237;0.4223677
57.979;0.9580436;0.4216807
57.98;0.9614072;0.4205104
57.98;0.9614072;0.4205104
58;0.9614072;0.4205104
58.001;0.9631544;0.4197974
58.001;0.9631544;0.4197974
58.021;0.9631544;0.4197974
58.021;0.9631544;0.4197974
58.023;0.9619924;0.4200476
58.043;0.9591102;0.4210272
58.044;0.9591102;0.4210272
58.045;0.9562889;0.4220087
58.046;0.9562889;0.4220087
58.065;0.9548231;0.4225951
58.067;0.9548231;0.4225951
58.067;0.9581535;0.4214737
58.068;0.9581535;0.4214737
58.088;0.9581535;0.4214737
58.089;0.9673792;0.4183082
58.09;0.9760995;0.4152848
58.108;0.9760995;0.4152848
58.109;0.9849618;0.4121672
58.11;0.9849618;0.4121672
58.11;0.9921167;0.4096899
58.129;0.9921167;0.4096899
58.13;0.9937555;0.4090904
58.131;0.9937555;0.4090904
58.15;0.9937555;0.4090904
58.159;0.9961044;0.4082266
58.16;0.9982142;0.4074457
58.171;1.000442;0.4066141
58.173;1.000442;0.4066141
58.174;1.002581;0.4058089
58.174;1.002581;0.4058089
58.194;1.004668;0.4050172
58.194;1.004668;0.4050172
58.195;1.004668;0.4050172
58.215;1.004668;0.4050172
58.235;1.004668;0.4050172
58.256;1.004668;0.4050172
58.257;1.004668;0.4050172
58.277;1.004668;0.4050172
58.278;1.004668;0.4050172
58.297;1.004668;0.4050172
58.298;1.004668;0.4050172
58.318;1.004668;0.4050172
58.319;1.007045;0.4041099
