circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
54.4522362;;;0;0
54.5264331;;;0.000571563416092935;0.000285781708046468
54.6151684;;;0.952199013646672;0.317590192354255
54.6933746;;;0.952732007652336;0.476375646178775
54.7715813;;;0.91448227512372;0.563996971967764
54.8497883;;;0.532678727667776;0.558777264584433
54.9284975;;;0.0206480094561483;0.481901656708964
55.0062025;;;-0.0214755587378279;0.418979504778115
55.084911;;;-0.207684191237832;0.349350205220787
55.1636192;;;-0.135411417121982;0.30087404298651
55.2408241;;;-0.0823561441179919;0.266034935067919
55.3190301;;;-0.454876563088069;0.205958976888254
55.3972376;;;-0.89794116060685;0.131130546837683
55.4754443;;;-0.910860578519521;0.0551778683430482
55.553651;;;-0.512095420258005;-0.0668466678156749
55.6428873;;;-0.0490741019536879;-0.150330510282844
55.7210948;;;-0.101220027032964;-0.2349723687959
55.7993015;;;-0.106846400739895;-0.28826612949654
55.8775087;;;-0.0249688326008689;-0.292067533001291
55.9557157;;;-0.0245477462357434;-0.292323548626117
56.0339224;;;-0.00911501303526407;-0.275776117109237
56.1121296;;;-0.0312687456248334;-0.267097561151141
56.1903371;;;-0.114437803099274;-0.269771032732915
56.2685433;;;-0.236062028333622;-0.251536488170044
56.3467503;;;-0.539582876287799;-0.221673297810123
56.4249573;;;-0.0804803496333831;-0.152474945402945
56.5031642;;;-0.025575142109484;-0.111931588890568
56.5813715;;;-0.0343911983066;-0.110708013586644
56.6590767;;;-0.0631091772092154;-0.107532109434665
56.7267558;;;0.0987798219509745;-0.0903965908770927
56.793433;;;0.75875448622791;-0.0250863143080278
56.8716394;;;0.952645814981373;0.0563464824600653
56.9498462;;;0.983761272564049;0.139086172926675
57.0280531;;;0.973174528049453;0.222789779066199
57.0952318;;;0.967718886973954;0.312969503238967
57.1734378;;;0.977576830440156;0.414106074803449
57.251645;;;0.986742859180441;0.541299886092469
57.329852;;;0.988342508966356;0.630368457642447
57.3970306;;;0.992006225502255;0.715166904943425
57.4642083;;;0.991835970580525;0.736449140761664
57.5419135;;;0.989766062741413;0.815230468534588
57.6196189;;;0.956865386205182;0.893690050335695
57.6983274;;;0.9645697713452;0.960289277212174
57.772022;;;0.765821283452048;0.960832876998647
57.8432105;;;0.881854440964443;0.955387386689652
57.9219188;;;0.94227272459389;0.952195959922717
58.0001265;;;0.86633827683667;0.943977786752502
58.0778317;;;0.881471724094586;0.937343389607936
58.1595478;;;0.771123663209807;0.921462376744063
58.2342456;;;0.873824147214645;0.912776321977463
58.3124526;;;0.901309499766762;0.906081475115956
58.3906593;;;0.471483894289225;0.866041295791877
58.4688663;;;-0.64835188745914;0.739872999019595
58.5470733;;;-0.141348565489883;0.652864181463341
58.6257818;;;0.130804264597994;0.589321018262788
58.703487;;;0.0753931665484032;0.520922817893804
58.7816942;;;0.0724592345410142;0.467587275669878
58.8599014;;;-0.00867289470388571;0.399085172926161
58.9376066;;;-0.00709295707043756;0.326057043567366
59.0047848;;;0.00302768347323956;0.259648536385564
59.0829915;;;0.00951338108561012;0.192574817692566
59.1611985;;;-0.00646026233225711;0.132760669573945
59.2399069;;;-0.294432227025367;0.042894794632406
59.3176127;;;-0.139433666518745;-0.0371623720049407
59.3958196;;;-0.0524097438054113;-0.0774618826276051
59.4740263;;;-0.250990569459938;-0.0468956273968972
59.5527348;;;-0.596474629660085;-0.0819053246407589
59.6304405;;;-0.540338821135709;-0.133531715851044
59.7086475;;;-0.704917884704686;-0.193555642870512
59.7868547;;;-0.131028038653598;-0.209208510039328
59.865563;;;-0.0379277423614527;-0.211458882936064
59.9432682;;;-0.428726799191439;-0.243892255406911
60.0214757;;;-0.477065786326585;-0.280822522314589
60.0886528;;;-0.0849979848609084;-0.288092627387398
60.1668605;;;-0.0442239931157206;-0.290997529755357
60.2445657;;;-0.0333586134947822;-0.270914944099158
60.3227727;;;-0.019907017775848;-0.261720586503551
60.4014809;;;-0.103139360837275;-0.265622864736771
60.4681573;;;-0.132727847147595;-0.256525732251206
60.545863;;;-0.0747016290612407;-0.216389347589757
60.6245718;;;-0.0331410001022002;-0.177374130587179
60.7027785;;;-0.154502029360781;-0.135034449406879
60.7809857;;;-0.573628798480567;-0.169080661701261
60.8476619;;;-0.636831011846067;-0.215150143969308
60.9258686;;;-0.0205499942765142;-0.183751928206622
61.0040755;;;0.0242561373446892;-0.145188703308832
61.082283;;;-0.0312658761262329;-0.141055464175395
61.16049;;;-0.0876666797337361;-0.144397209299858
61.2386967;;;0.0185786956162381;-0.140402031675933
61.3174049;;;0.0129627370850687;-0.137873588994324
61.3951104;;;0.00314787982515019;-0.129697647404907
61.4733174;;;-0.0125697516613482;-0.120454716982888
61.5515246;;;0.088546427599503;-0.107897174162831
61.6297316;;;0.594009928420725;-0.0596547950456825
62.244358;;;0;-0.0477700235563917
62.3340958;;;-0.306660111253376;-0.0272339706927616
62.4233313;;;-0.355289159832672;-0.0055769051532697
62.5015388;;;0.0311942173404092;-0.00159658118273714
62.5792443;;;0.198800605661499;0.0118299163800944
62.6579528;;;0.0783055592419128;0.0202584883314902
62.7326504;;;0.366205392686753;0.0551717246715278
62.8138652;;;0.0481083030064008;0.0574432329323096
62.8925734;;;0.000525654533178377;0.0564865342744719
62.9702791;;;0.000700753301846879;0.0562982937726793
63.0484861;;;0;0.0572651977466291
63.1266931;;;0;0.0504539340851289
63.2049003;;;-0.00977050984249636;0.00400928498795808
63.282606;;;-0.00655231262832084;0.00350526093962571
63.361314;;;-0.00477141317962188;0.0267274684837607
63.439521;;;0.00196990885674259;0.0542089353060233
63.5177282;;;-0.000160040033488518;0.0517970693541851
63.5959349;;;-0.00255701826117249;0.0363080213601334
63.6736404;;;-0.0137463259094929;0.0292271071177176
63.7523491;;;-0.0131889650658324;4.29257521340978E-05
63.8305558;;;0.00637286152714334;-0.0031674928231934
63.9087628;;;0.00264441594341008;-0.0030045111762525
63.9869698;;;0.000491058302508507;-0.00302064156081699
64.0651762;;;0.0100781567662296;-0.00224539873264549
64.1493991;;;-0.571035730085921;-0.0461712241238702
64.2326205;;;-0.825049535683319;-0.108884995342395
