circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
54.4522362;;;0;0
54.5264331;;;-0.000791070817165507;-0.000395535408582753
54.6151684;;;-0.954839317238153;-0.318543462685106
54.6933746;;;-0.945532304785719;-0.475290673210259
54.7715813;;;-0.893895718959615;-0.55901168236013
54.8497883;;;-0.493673993462429;-0.548122067543847
54.9284975;;;0.00102370660724627;-0.469672671236548
55.0062025;;;0.0168894857913515;-0.40885240160806
55.084911;;;0.155594036387023;-0.346136130719718
55.1636192;;;0.0906786142580525;-0.302454656221941
55.2408241;;;0.053757220611426;-0.270071758327998
55.3190301;;;0.521412506266912;-0.204114736278422
55.3972376;;;0.914247491686802;-0.127927445304522
55.4754443;;;0.881111316045164;-0.0544355797326615
55.553651;;;0.713828487477584;0.0846200706603166
55.6428873;;;0.939865007696769;0.24173651336719
55.7210948;;;0.95455796358834;0.395774320246187
55.7993015;;;0.832084786612207;0.50625421858574
55.8775087;;;-0.236955224320742;0.486422641008407
55.9557157;;;-0.0758294150219533;0.478696065940632
56.0339224;;;-0.0210264079199705;0.463977695581716
56.1121296;;;-0.0886628785983068;0.449032571177019
56.1903371;;;-0.157751709020426;0.431406827041031
56.2685433;;;-0.287642912332259;0.363985542157767
56.3467503;;;-0.598786146284733;0.237899405660139
56.4249573;;;-0.107123906010678;0.155546470488819
56.5031642;;;-0.0264450602465465;0.0938570081784752
56.5813715;;;-0.0040625471438972;0.0151963786084197
56.6590767;;;-0.0350966597229032;-0.0672748400008506
56.7267558;;;0.114802856421704;-0.127048334183393
56.793433;;;0.780467416060154;-0.0422631141516512
56.8716394;;;0.960929736462559;0.0441334818053915
56.9498462;;;0.983004435972004;0.127802718796389
57.0280531;;;0.974638040136724;0.216411128690975
57.0952318;;;0.976251919615696;0.310911431077319
57.1734378;;;0.985436646145284;0.417001394283781
57.251645;;;0.985968759675815;0.549064303113826
57.329852;;;0.984522583836955;0.640034843934462
57.3970306;;;0.989321983120824;0.72468209754841
57.4642083;;;0.990654658962669;0.745141525349507
57.5419135;;;0.990578552726879;0.82165237918572
57.6196189;;;0.964548770417178;0.898548181504188
57.6983274;;;0.971564522056184;0.964452925014533
57.772022;;;0.710538207844446;0.959073755151786
57.8432105;;;0.81291114425867;0.947687709597641
57.9219188;;;0.785783523904006;0.932516870207795
58.0001265;;;0.225352671686929;0.874879534173195
58.0778317;;;0.060760598684559;0.8044571248708
58.1595478;;;-0.035437919634248;0.725928312118528
58.2342456;;;-0.0203530376350413;0.648518943094616
58.3124526;;;0.0142581039468462;0.5738832138723
58.3906593;;;0.104520342803945;0.50582154923254
58.4688663;;;0.0686441043051695;0.434897660412733
58.5470733;;;0.097130677391048;0.366170900771515
58.6257818;;;0.0148675091835973;0.293118496061239
58.703487;;;-0.00903797230198478;0.217687534956765
58.7816942;;;-0.00813182284049063;0.162405224904077
58.8599014;;;-0.0348430962241512;0.0971933602515527
58.9376066;;;-0.0105246801371114;0.0359388830176206
59.0047848;;;-0.00138361639611967;0.0184976300881552
59.0829915;;;0.0107455342520099;0.0146503174394976
59.1611985;;;0.0342245226188778;0.0200089668435842
59.2399069;;;0.325414676986186;0.0466064833529094
59.3176127;;;0.100718117858219;0.0532572536537843
59.3958196;;;0.0329136385107052;0.0477490456312274
59.4740263;;;0.280037837307328;0.0640101020160088
59.5527348;;;0.646767244356078;0.106289837936396
59.6304405;;;0.50786120727601;0.144212430097351
59.7086475;;;0.634255115842311;0.193696513800758
59.7868547;;;0.090978736422325;0.201320402974821
59.865563;;;-0.00758767861259618;0.203416973560325
59.9432682;;;0.415444783695889;0.236183855393633
60.0214757;;;0.614368148313416;0.283549375755905
60.0886528;;;0.877830746974817;0.350248238273044
60.1668605;;;0.917171654934352;0.418167248451157
60.2445657;;;0.969848868177475;0.467739109312025
60.3227727;;;0.968332045800589;0.534478642230669
60.4014809;;;0.862758287318335;0.598312845985102
60.4681573;;;0.833223079726924;0.640865556940456
60.545863;;;0.91892583403367;0.661800833069501
60.6245718;;;0.956766721162321;0.696332026445371
60.7027785;;;0.826787210087407;0.711142187541148
60.7809857;;;0.410158370775611;0.735694467106785
60.8476619;;;0.352898464672775;0.763424170436429
60.9258686;;;0.879601809953978;0.799128557071667
61.0040755;;;0.905570205931761;0.821528715350001
61.082283;;;0.881120999952728;0.821781811732917
61.16049;;;0.714170734890824;0.806166356344953
61.2386967;;;0.669348588165432;0.783050950190181
61.3174049;;;0.920528894140405;0.779373784677859
61.3951104;;;0.952308499236728;0.786262262517736
61.4733174;;;0.859171448304955;0.788258290869892
61.5515246;;;0.670495909481006;0.769148296673533
61.6297316;;;0.247450992577667;0.714585548320868
62.244358;;;0;0.650986532160298
62.3340958;;;-0.128213343328775;0.609573323383037
62.4233313;;;0.394965304436747;0.612809234134112
62.5015388;;;-0.241137633911317;0.526598507682935
62.5792443;;;-0.494395990132713;0.41890880029336
62.6579528;;;-0.745335455161233;0.293796765284594
62.7326504;;;-0.109683090873042;0.230423394071989
62.8138652;;;0.862918913165778;0.245313419072016
62.8925734;;;0.770054098505299;0.233738434792392
62.9702791;;;0.523087835263749;0.200721460640625
63.0484861;;;0;0.134631349232551
63.1266931;;;0;0.0830547408109354
63.2049003;;;0.495242076349755;0.102115593408788
63.282606;;;0.716559419358823;0.157235548744082
63.361314;;;0.90052093655279;0.236368954888818
63.439521;;;0.95217471262307;0.279231217056997
63.5177282;;;0.914359804742935;0.368115635415016
63.5959349;;;0.959514771446396;0.479954924767255
63.6736404;;;0.852787555376974;0.602887464039425
63.7523491;;;0.797144903460719;0.672643463603561
63.8305558;;;0.75110316113145;0.664042251908612
63.9087628;;;0.76212601908423;0.663432399645453
63.9869698;;;0.291642019665358;0.645628875368654
64.0651762;;;0.0904037265437267;0.65258300817971
64.1493991;;;0.656889401774654;0.703112962162375
64.2326205;;;0.866144784161555;0.73164393968636
64.3108267;;;0.883278987448521;0.744468521847106
64.3890337;;;0.756639089505821;0.733400687458878
64.4672404;;;-0.78001581522044;0.600155262240146
64.5454476;;;-0.918957914067829;0.459130822331626
64.6236546;;;-0.791538693010553;0.324434401988784
64.7013608;;;0.507107048921895;0.297843593799931
64.7795673;;;0.931943083350675;0.308212684560697
64.8577742;;;0.483249570365273;0.287608562194068
64.936483;;;-0.705008720487373;0.174752043765483
65.0141882;;;-0.921919199519184;0.0814011807512878
65.0923957;;;-0.689109232809089;0.0214386454164559
65.1706021;;;-0.689109232809089;-0.0820997110899859
65.2488091;;;0.686663754328345;-0.095905944154079
65.3270163;;;0.821081316237074;-0.100690380401113
65.4052233;;;0.830214028680366;-0.0950307696953791
65.48343;;;0.582123288865966;0.00974916138819052
65.561637;;;0.566572126960292;0.124020703005738
65.6398445;;;0.729435017665858;0.241018680750078
65.7180512;;;0.737251807171713;0.258722123692371
65.7962581;;;0.0672184023924972;0.192204840541742
65.8744649;;;-0.565819630283343;0.111507209722618
65.9521708;;;-0.368676574103635;0.137378913290598
66.0308788;;;-0.0867029554516585;0.201626316680407
66.1090858;;;0.0219779901208161;0.256325333828862
66.1872935;;;0.293414958304457;0.331904117760673
66.2649985;;;0.414040306937042;0.310933083345957
66.3437064;;;0.213356147979386;0.264184993479981
66.4219137;;;0.396246686455205;0.230802890231892
66.5001204;;;0.340398653483217;0.212208687510142
66.5778266;;;-0.526707571119251;0.128110249196331
66.6560331;;;-0.902897949715396;0.00254617478238842
66.7347413;;;-0.806437857535071;-0.11619918404121
66.8129485;;;0.449252499610647;-0.0868119457936603
66.8906542;;;0.908529947764891;0.02659956021005
66.9693622;;;0.865721700040591;0.12155327360576
67.0470679;;;0.479350368076595;0.165095836954087
67.1257767;;;0.0364500736517807;0.166209074148776
67.2034826;;;0.0542717918692413;0.147813445961452
67.2711615;;;0.0826458640858695;0.122321565742131
67.3488667;;;0.038913735449818;0.108902918624472
67.4270734;;;0.0113309537468226;0.0792940161084427
67.5052812;;;0.015714553004578;0.0543183160716243
67.5834882;;;0.000691016016723889;0.094887438159007
67.6506656;;;-0.113207351006914;0.15563286882889
67.7288725;;;-0.73086105236006;0.161446469226968
