circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
54.4522362;;;0;0
54.5264331;;;0.817501931490227;0.408750965745113
54.6151684;;;0.0154272145703153;0.277643048686847
54.6933746;;;0.028102198943328;0.215257836250968
54.7715813;;;0.0674368033326177;0.185693629667298
54.8497883;;;0.370048002820117;0.216419358526101
54.9284975;;;0.873159500784277;0.310239378848697
55.0062025;;;0.910931956089933;0.385325951003852
55.084911;;;0.569635025041548;0.40580473700804
55.1636192;;;-0.681140173216275;0.297110245985609
55.2408241;;;-0.775793448174569;0.199573546516502
55.3190301;;;-0.867360538165979;0.110662372792962
55.3972376;;;-0.933624779021397;0.0328603078745119
55.4754443;;;-0.821636898327516;-0.1037345946103
55.553651;;;-0.719987494033492;-0.165019153660617
55.6428873;;;-0.961283248655775;-0.247467940960543
55.7210948;;;-0.924285882772484;-0.330111498135968
55.7993015;;;-0.75546170667902;-0.423903973927563
55.8775087;;;0.446721938751225;-0.459440437430317
55.9557157;;;0.911893723034725;-0.459360290184917
56.0339224;;;0.949362408138054;-0.427716341593542
56.1121296;;;0.902201209716061;-0.295771226349181
56.1903371;;;0.805659220692162;-0.16398350394362
56.2685433;;;0.699452820009753;-0.033415724095642
56.3467503;;;0.19998995714697;0.0610521705850552
56.4249573;;;-0.856411725882974;0.0581542682887671
56.5031642;;;-0.942781714825131;0.0395880832227972
56.5813715;;;-0.860721570707661;0.0479682230518067
56.6590767;;;-0.718915999266429;0.0650823800106447
56.7267558;;;-0.903270103604167;0.0527650136002157
56.793433;;;-0.255185589048531;-0.00572728038309743
56.8716394;;;-0.0528839498141239;-0.086125419787168
56.9498462;;;0.00286051099426932;-0.165000577882483
57.0280531;;;0.00438843262025074;-0.239818309307134
57.0952318;;;-0.016551294111538;-0.308335852207443
57.1734378;;;-0.0643409088153125;-0.371985329609532
57.251645;;;-0.236778504401902;-0.408382701405271
57.329852;;;-0.847472208614647;-0.40763774163291
57.3970306;;;-0.956581343340672;-0.408787710675872
57.4642083;;;-0.977615774161731;-0.4525437155594
57.5419135;;;-0.980044653365551;-0.461722414225391
57.6196189;;;-0.936902131219835;-0.478490578221807
57.6983274;;;-0.951651640355883;-0.482212234895016
57.772022;;;-0.788920356998729;-0.52326875550657
57.8432105;;;-0.896476139268312;-0.588160462387661
57.9219188;;;-0.933996022603078;-0.660226349587457
58.0001265;;;-0.849769942802393;-0.725930840004583
58.0778317;;;-0.865768589718967;-0.791255247359001
58.1595478;;;-0.789257938352424;-0.847018095784933
58.2342456;;;-0.890369616871706;-0.897294335205687
58.3124526;;;-0.891454172821088;-0.900677563221567
58.3906593;;;-0.418509105286869;-0.859287391063582
58.4688663;;;0.676115075724888;-0.732077325687688
58.5470733;;;-0.048426916364975;-0.66041442284149
58.6257818;;;-0.763926231079364;-0.647108584369146
58.703487;;;-0.922630125547477;-0.644876160153115
58.7816942;;;-0.951130480000183;-0.657353861922458
58.8599014;;;-0.822223514765369;-0.651642121576077
58.9376066;;;-0.930315157876841;-0.651358978135598
59.0047848;;;-0.962680598317768;-0.660044413175242
59.0829915;;;-0.971680440060044;-0.668191478586094
