circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
54.4522362;;;0;0
54.5264331;;;-0.817501936202624;-0.408750968101312
54.6151684;;;-0.0154272840012565;-0.277643073401294
54.6933746;;;-0.0281022275312598;-0.215257861933785
54.7715813;;;-0.0674367558065828;-0.185693640708345
54.8497883;;;-0.370048128748861;-0.216419388715098
54.9284975;;;-0.873159541690085;-0.310239410568667
55.0062025;;;-0.910931929728512;-0.385325975463648
55.084911;;;-0.569634844678098;-0.405804738709698
55.1636192;;;0.681140152081895;-0.297110249630539
55.2408241;;;0.775793439070626;-0.199573550657705
55.3190301;;;0.867360594605198;-0.110662371885797
55.3972376;;;0.933624815865754;-0.032860303896984
55.4754443;;;0.821636955303771;0.103734603728549
55.553651;;;0.719987669210427;0.165019183162856
55.6428873;;;0.961283251561308;0.247467973087237
55.7210948;;;0.924285961650447;0.330111532875322
55.7993015;;;0.755461766959143;0.423904024184323
55.8775087;;;-0.446721909790515;0.459440493509287
55.9557157;;;-0.911893701003551;0.459360345903034
56.0339224;;;-0.949362417607893;0.427716381492218
56.1121296;;;-0.902201199471635;0.295771268862757
56.1903371;;;-0.805659142866588;0.163983553701322
56.2685433;;;-0.699452754752271;0.0334157745881997
56.3467503;;;-0.199989954388843;-0.0610521229330166
56.4249573;;;0.856411620100146;-0.0581542341999854
56.5031642;;;0.94278167866149;-0.0395880667457302
56.5813715;;;0.860721613668167;-0.0479682032368253
56.6590767;;;0.718916057066078;-0.0650823619521894
56.7267558;;;0.903270025328162;-0.0527650070881044
56.793433;;;0.255184255528523;0.00572717335514877
56.8716394;;;0.052883325814973;0.0861252589233591
56.9498462;;;-0.00286012134116675;0.16500045027892
57.0280531;;;-0.00438841286000857;0.239818182496555
57.0952318;;;0.0165515030350342;0.30833573632169
57.1734378;;;0.0643399232422353;0.371985126154566
57.251645;;;0.236782318810056;0.408382815587807
57.329852;;;0.847472689459596;0.407637904701095
57.3970306;;;0.956565745216972;0.408786576914052
57.4642083;;;0.977611067679046;0.452542306972897
57.5419135;;;0.980039757208082;0.461720625706737
57.6196189;;;0.936884537166806;0.478487431868332
57.6983274;;;0.951650872469964;0.482209035494624
57.772022;;;0.788918935878129;0.523265549367671
57.8432105;;;0.896476076018274;0.588157299383309
57.9219188;;;0.933995925939766;0.66022314917415
58.0001265;;;0.849770213025024;0.725927658857614
58.0778317;;;0.865768199935701;0.791252020157666
58.1595478;;;0.789257913273217;0.847014942467741
58.2342456;;;0.890368835305509;0.897290828352007
58.3124526;;;0.891454141326908;0.900674016957184
58.3906593;;;0.418509213254006;0.859285052960033
58.4688663;;;-0.676115066342477;0.732075350342993
58.5470733;;;0.0484270196379776;0.66041283206837
58.6257818;;;0.763926404631902;0.647108360334915
58.703487;;;0.922630172400237;0.64487599879109
58.7816942;;;0.951130493036821;0.65735381088022
58.8599014;;;0.822223404226109;0.651642066896208
58.9376066;;;0.930315101233555;0.651358926534191
59.0047848;;;0.962680537876097;0.66004433613812
59.0829915;;;0.971680417310393;0.668191429782327
59.1611985;;;0.939156822909809;0.679722115138988
59.2399069;;;0.750345580905494;0.668951095569756
59.3176127;;;-0.0398036068708896;0.597315884169926
59.3958196;;;0.0269086296846886;0.567192762356901
59.4740263;;;0.346613365496577;0.645864180190674
59.5527348;;;0.64546371374944;0.69179007973771
59.6304405;;;0.513113156727394;0.672496752975825
59.7086475;;;0.65510490014032;0.651917885878908
59.7868547;;;0.102699089027883;0.586653931724375
59.865563;;;0.0361375873713607;0.526185791966317
59.9432682;;;0.472474798665683;0.490967307153404
60.0214757;;;0.51230219655222;0.456322819359259
60.0886528;;;0.0864450056845666;0.388227787695734
60.1668605;;;0.0369726893266789;0.31882900818934
60.2445657;;;0.0400750185579134;0.26419281108568
60.3227727;;;0.0203888010312233;0.268822996308919
60.4014809;;;0.0872646220621314;0.273465764953338
60.4681573;;;0.133581413739485;0.257078691741254
60.545863;;;0.0947625935769771;0.214717067112603
60.6245718;;;0.0336131000515303;0.177832447368306
60.7027785;;;0.133176603294568;0.137684116841709
60.7809857;;;0.572740734484165;0.173841166492192
60.8476619;;;0.669437889040878;0.222556574312925
60.9258686;;;0.046590740805219;0.189796262169812
61.0040755;;;0.00238275744087002;0.150571689930477
61.082283;;;0.00185895009552978;0.144065070269782
61.16049;;;0.00182846151400756;0.141361668130346
61.2386967;;;0.244289848809537;0.157070501226625
61.3174049;;;0.92070291309901;0.226325432924147
61.3951104;;;0.908228293777021;0.289476484594523
61.4733174;;;0.784844812025015;0.339573669078025
61.5515246;;;0.65165970380783;0.382411908326552
61.6297316;;;0.285519947899639;0.401789358161022
62.244358;;;0;0.39154500406144
62.3340958;;;-0.292093227498106;0.325019314678189
62.4233313;;;-0.340736059731549;0.247313626311079
62.5015388;;;0.00375076537312512;0.244018243585533
62.5792443;;;0.166635598375145;0.256653077503554
62.6579528;;;0.101045321372391;0.264282798371005
62.7326504;;;0.406788250809877;0.295433551393764
62.8138652;;;0.0597952253821682;0.281241657283967
62.8925734;;;-0.0323381149298627;0.207930808974053
62.9702791;;;-0.0353279428733586;0.135349560000947
63.0484861;;;0;0.0749768821528692
63.1266931;;;0;0.0248492126291899
63.2049003;;;0.141132499650636;0.0137424858408051
63.282606;;;0.541481537305268;0.0553949117873642
63.361314;;;0.926572078734624;0.14913839688219
63.439521;;;0.921016439716002;0.246196281455078
63.5177282;;;0.874639929668068;0.313187755631612
63.5959349;;;0.928992975417387;0.371830630788708
63.6736404;;;0.799630595780722;0.425567959589349
63.7523491;;;0.833896605096653;0.458422448380639
63.8305558;;;0.842396387534005;0.518622537776934
63.9087628;;;0.943079356730514;0.593654650981579
63.9869698;;;0.951319992945584;0.669550646044574
64.0651762;;;0.849521759223953;0.734898473677186
64.1493991;;;0.277540814573417;0.756247767105911
64.2326205;;;0.0212405306054173;0.747025307948586
64.3108267;;;0.000750559045888888;0.705430617313249
64.3890337;;;-0.0137046296183126;0.633101639747639
64.4672404;;;-0.0134677246792851;0.561218242486462
64.5454476;;;-0.00762934153391764;0.493351375470925
64.6236546;;;0.00270858766795917;0.422098730259431
64.7013608;;;-0.00478123304796271;0.360220897272609
64.7795673;;;0.00736563940669477;0.296641592219535
64.8577742;;;-0.0257574669887019;0.229860526487019
64.936483;;;-0.00495008024521348;0.156935185181194
65.0141882;;;0.0100902303341074;0.0845328957495419
65.0923957;;;0.0748893239925598;0.024945785347127
65.1706021;;;0.0748893239925598;0.0093572091485995
65.2488091;;;0.245504369660644;0.0266082736913092
65.3270163;;;0.877236893776335;0.0940302994398051
65.4052233;;;0.79804808678716;0.15647281608638
65.48343;;;0.511404815361447;0.196847626858744
65.561637;;;0.544401780557337;0.239311559327302
65.6398445;;;0.76180116420557;0.297703295984041
65.7180512;;;0.665289611960146;0.349247207138511
65.7962581;;;0.0152187132632078;0.349851289742858
65.8744649;;;-0.719533218344564;0.296483924253946
65.9521708;;;-0.907851337702735;0.227029981372598
66.0308788;;;-0.906546753627975;0.156519444144746
66.1090858;;;-0.770764870644251;0.0914691214803755
66.1872935;;;-0.620324793771284;0.0379911124216183
66.2649985;;;0.321309195113038;0.0438222528410333
66.3437064;;;0.688366113717636;0.0292937312980565
66.4219137;;;0.423349842285279;0.000470789413296369
66.5001204;;;-0.578936530161189;-0.0834016217807526
66.5778266;;;-0.345318281807332;-0.151841626578035
66.6560331;;;-0.0415541913748351;-0.213638192391912
66.7347413;;;0.0961759567280362;-0.257416165871305
66.8129485;;;0.266979520764497;-0.238049949909668
66.8906542;;;0.0429251811588043;-0.179399303794024
66.9693622;;;-0.0960165791483671;-0.116950476212919
67.0470679;;;-0.451209472395911;-0.0819245315027599
67.1257767;;;-0.913107654047926;-0.0928739763799657
67.2034826;;;-0.823400605726679;-0.108495192684227
67.2711615;;;-0.49020256690815;-0.170919174378164
67.3488667;;;-0.0866949769890855;-0.230539258278681
67.4270734;;;-0.0406014636079205;-0.266227820270466
67.5052812;;;-0.00293880963032495;-0.221920303306553
67.5834882;;;-0.0117028866942963;-0.196257580605551
67.6506656;;;-0.132228040519176;-0.203232492078192
67.7288725;;;-0.755534419076299;-0.268748674832372
