circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
7.094;1.760147;-0.9496518;;
7.095;1.75978;-0.9503449;;
7.096;1.75952;-0.9508355;;
7.116;1.742576;-0.9815435;;
7.117;1.742576;-0.9815435;;
7.118;1.742576;-0.9815435;;
7.119;1.742576;-0.9815435;;
7.138;1.725381;-1.011456;;
7.139;1.725196;-1.011779;;
7.14;1.725167;-1.011829;;
7.141;1.725159;-1.011843;;
7.159;1.716358;-1.026699;;
7.161;1.710507;-1.036381;;
7.162;1.709103;-1.038704;;
7.164;1.707186;-1.041878;;
7.181;1.69401;-1.063166;;
7.182;1.693877;-1.06338;;
7.183;1.691108;-1.067767;;
7.184;1.688562;-1.071802;;
7.203;1.679255;-1.086326;;
7.203;1.679255;-1.086326;;
7.204;1.679255;-1.086326;;
7.205;1.679255;-1.086326;;
7.223;1.659983;-1.115545;;
7.224;1.659721;-1.115943;;
7.225;1.659721;-1.115943;;
7.225;1.659721;-1.115943;;
7.245;1.640088;-1.144594;;
7.245;1.639928;-1.144828;;
7.246;1.639859;-1.144928;;
7.247;1.639841;-1.144954;;
7.266;1.619669;-1.173317;;
7.267;1.619669;-1.173317;;
7.267;1.619669;-1.173317;;
7.288;1.599029;-1.201287;;
7.289;1.598854;-1.201525;;
7.289;1.598836;-1.201549;;
7.29;1.598795;-1.201604;;
7.298;1.598778;-1.201627;;
7.309;1.588421;-1.215283;;
7.31;1.58823;-1.215535;;
7.311;1.580531;-1.225504;;
7.331;1.551643;-1.261883;;
7.332;1.551104;-1.262562;;
7.333;1.550917;-1.262797;;
7.3504908;;;0.000402277804099793;-0.202284099450798
7.353;1.533367;-1.28405;;
7.354;1.533367;-1.28405;;
7.355;1.533367;-1.28405;;
7.356;1.533367;-1.28405;;
7.356;1.533367;-1.28405;;
7.375;1.510846;-1.310469;;
7.376;1.510601;-1.310757;;
7.377;1.510554;-1.310812;;
7.398;1.487628;-1.336774;;
7.398;1.487628;-1.336774;;
7.399;1.487628;-1.336774;;
7.4;1.487628;-1.336774;;
7.419;1.46405;-1.36255;;
7.42;1.463804;-1.362818;;
7.42;1.463762;-1.362864;;
7.421;1.463741;-1.362887;;
7.422;1.463738;-1.36289;;
7.441;1.44019;-1.38774;;
7.442;1.439826;-1.388124;;
7.443;1.439627;-1.388334;;
7.463;1.42748;-1.40082;;
7.464;1.427358;-1.400946;;
7.465;1.427337;-1.400967;;
7.466;1.427328;-1.400976;;
7.466;1.427328;-1.400976;;
7.485;1.383986;-1.443792;;
7.486;1.383522;-1.44425;;
7.487;1.383417;-1.444354;;
7.507;1.364566;-1.462177;;
7.508;1.364566;-1.462177;;
7.509;1.364566;-1.462177;;
7.51;1.364566;-1.462177;;
7.529;1.351804;-1.473981;;
7.53;1.342103;-1.482801;;
7.531;1.339584;-1.485091;;
7.531;1.338706;-1.485889;;
7.553;1.31234;-1.509227;;
7.554;1.31234;-1.509227;;
7.555;1.31234;-1.509227;;
7.556;1.31234;-1.509227;;
7.573;1.299084;-1.52065;;
7.574;1.288723;-1.529424;;
7.575;1.286321;-1.531457;;
7.575;1.285908;-1.531808;;
7.595;1.272289;-1.543139;;
7.596;1.260638;-1.552659;;
7.597;1.258999;-1.553999;;
7.598;1.258538;-1.554375;;
7.617;1.244745;-1.565442;;
7.617;1.244745;-1.565442;;
7.618;1.244745;-1.565442;;
7.619;1.244745;-1.565442;;
7.638;1.21753;-1.586696;;
7.638;1.217162;-1.586984;;
7.639;1.217162;-1.586984;;
7.64;1.217162;-1.586984;;
7.6517886;;;0.00132365515378169;0.0245262131529832
7.64;1.217162;-1.586984;;
7.659;1.189721;-1.607653;;
7.66;1.18936;-1.607925;;
7.661;1.18936;-1.607925;;
7.681;1.161089;-1.628452;;
7.681;1.160974;-1.628536;;
7.682;1.160727;-1.628715;;
7.683;1.160727;-1.628715;;
7.691;1.160727;-1.628715;;
7.702;1.132144;-1.648712;;
7.702;1.132144;-1.648712;;
7.703;1.132144;-1.648712;;
7.723;1.103918;-1.667734;;
7.723;1.103572;-1.667967;;
7.724;1.103209;-1.668211;;
7.725;1.103209;-1.668211;;
7.726;1.103209;-1.668211;;
7.745;1.074078;-1.68711;;
7.746;1.0737;-1.687356;;
7.747;1.0737;-1.687356;;
7.766;1.044225;-1.705749;;
7.767;1.043903;-1.705949;;
7.768;1.043843;-1.705987;;
7.789;1.013297;-1.724305;;
7.789;1.013297;-1.724305;;
7.79;1.013297;-1.724305;;
7.791;1.013297;-1.724305;;
7.81;0.9837444;-1.741335;;
7.81;0.9837444;-1.741335;;
7.811;0.9837444;-1.741335;;
7.812;0.9837444;-1.741335;;
7.831;0.952743;-1.758488;;
7.832;0.952743;-1.758488;;
7.833;0.952743;-1.758488;;
7.833;0.952743;-1.758488;;
7.854;0.9214954;-1.775062;;
7.855;0.9214954;-1.775062;;
7.855;0.9214954;-1.775062;;
7.856;0.9214954;-1.775062;;
7.874;0.9064735;-1.782779;;
7.874;0.9063817;-1.782826;;
7.875;0.8959233;-1.788084;;
7.876;0.8910435;-1.790536;;
7.895;0.8742316;-1.798809;;
7.896;0.8740122;-1.798917;;
7.897;0.8740122;-1.798917;;
7.897;0.8740122;-1.798917;;
7.916;0.8429278;-1.81369;;
7.917;0.8429278;-1.81369;;
7.917;0.8429278;-1.81369;;
7.918;0.8429278;-1.81369;;
7.938;0.8263649;-1.821297;;
7.938;0.8913873;-1.792125;;
7.939;0.8301674;-1.819591;;
7.953589;;;0.00541823719566864;0.0219690177136743
7.959;0.7704237;-1.845642;;
7.96;0.76984;-1.845897;;
7.961;0.7696689;-1.845971;;
7.961;0.7696689;-1.845971;;
7.98;0.7465672;-1.855432;;
7.981;0.7463139;-1.855536;;
7.983;0.746269;-1.855554;;
7.983;0.746269;-1.855554;;
8.003;0.7145194;-1.868002;;
8.003;0.7142726;-1.868099;;
8.004;0.7137939;-1.868287;;
8.024;0.6812539;-1.880393;;
8.025;0.6808462;-1.880545;;
8.025;0.6808462;-1.880545;;
8.026;0.6808462;-1.880545;;
8.027;0.6808462;-1.880545;;
8.046;0.6480938;-1.892078;;
8.047;0.6477845;-1.892187;;
8.048;0.6476918;-1.892219;;
8.068;0.6149036;-1.903123;;
8.069;0.6146022;-1.903224;;
8.07;0.6145177;-1.903252;;
8.07;0.6145056;-1.903256;;
8.09;0.5972476;-1.908741;;
8.09;0.597028;-1.90881;;
8.091;0.597028;-1.90881;;
8.092;0.597028;-1.90881;;
8.132;0.5304903;-1.928362;;
8.133;0.5134303;-1.932974;;
8.134;0.5134303;-1.932974;;
8.135;0.5134303;-1.932974;;
8.136;0.5134303;-1.932974;;
8.136;0.5134303;-1.932974;;
8.136;0.5134303;-1.932974;;
8.137;0.5134303;-1.932974;;
8.154;0.494936;-1.937792;;
8.155;0.4822345;-1.940979;;
8.155;0.4800506;-1.941527;;
8.156;0.4785874;-1.941894;;
8.176;0.4623419;-1.945826;;
8.176;0.4623419;-1.945826;;
8.177;0.4487815;-1.948985;;
8.178;0.445131;-1.949836;;
8.197;0.4285414;-1.953548;;
8.197;0.4283969;-1.95358;;
8.198;0.4283331;-1.953594;;
8.199;0.4142956;-1.956606;;
8.219;0.3940473;-1.960796;;
8.219;0.3937878;-1.96085;;
8.22;0.3937878;-1.96085;;
8.221;0.3937878;-1.96085;;
8.24;0.3597655;-1.967372;;
8.241;0.3594507;-1.967432;;
8.241;0.3594128;-1.96744;;
8.242;0.3593467;-1.967452;;
8.2488719;;;0.963544821742495;0.242672247974011
8.262;0.3252572;-1.973371;;
8.263;0.32495;-1.973424;;
8.263;0.3249044;-1.973432;;
8.282;0.2803964;-1.98024;;
8.283;0.2799669;-1.980306;;
8.284;0.2798156;-1.980329;;
8.304;0.2560576;-1.983537;;
8.305;0.2557548;-1.983578;;
8.305;0.2557431;-1.98358;;
8.306;0.2554628;-1.983618;;
8.307;0.2554628;-1.983618;;
8.326;0.2209344;-1.987756;;
8.326;0.2206741;-1.987787;;
8.327;0.2205064;-1.987807;;
8.347;0.1860578;-1.991323;;
8.348;0.1856991;-1.99136;;
8.349;0.1856485;-1.991365;;
8.35;0.1856373;-1.991366;;
8.369;0.1510003;-1.994288;;
8.37;0.1506381;-1.994318;;
8.371;0.150562;-1.994325;;
8.371;0.150549;-1.994326;;
8.39;0.1161709;-1.996619;;
8.391;0.1158175;-1.996643;;
8.392;0.1157584;-1.996647;;
8.393;0.1157387;-1.996648;;
8.413;0.08073647;-1.998366;;
8.414;0.08042676;-1.998381;;
8.415;0.08033076;-1.998386;;
8.415;0.08028795;-1.998388;;
8.435;0.04545012;-1.999483;;
8.436;0.04545012;-1.999483;;
8.437;0.04545012;-1.999483;;
8.438;0.04545012;-1.999483;;
8.456;0.01076152;-1.999967;;
8.457;0.0103672;-1.999972;;
8.458;0.01030582;-1.999973;;
8.458;0.01029638;-1.999973;;
8.478;-0.02438191;-1.999848;;
8.479;-0.02473909;-1.999846;;
8.48;-0.02479325;-1.999846;;
8.481;-0.02480705;-1.999846;;
8.499;-0.04215845;-1.999555;;
8.499;-0.04228882;-1.999552;;
8.5;-0.04237552;-1.999551;;
8.501;-0.04239645;-1.999551;;
8.52;-0.07698421;-1.998514;;
8.527;-0.07742912;-1.9985;;
8.528;-0.0925569;-1.997847;;
8.529;-0.09471263;-1.997753;;
8.541;-0.1119325;-1.996864;;
8.542;-0.1122046;-1.99685;;
8.542;-0.1122513;-1.996847;;
8.5451576;;;0.579841926731426;0.387532160205843
8.563;-0.1457608;-1.994668;;
8.564;-0.1466268;-1.994612;;
8.566;-0.1473456;-1.994565;;
8.566;-0.1473456;-1.994565;;
8.586;-0.191925;-1.990763;;
8.586;-0.1924979;-1.990715;;
8.587;-0.1924979;-1.990715;;
8.588;-0.1924979;-1.990715;;
8.607;-0.2170586;-1.988184;;
8.607;-0.2171327;-1.988177;;
8.608;-0.2173117;-1.988158;;
8.629;-0.2517513;-1.984088;;
8.63;-0.2520508;-1.984053;;
8.631;-0.2521361;-1.984043;;
8.631;-0.2521479;-1.984041;;
8.651;-0.2864832;-1.979372;;
8.652;-0.2868039;-1.979328;;
8.653;-0.2868894;-1.979316;;
8.653;-0.2869029;-1.979315;;
8.673;-0.3212262;-1.974031;;
8.673;-0.3214433;-1.973998;;
8.674;-0.3215888;-1.973975;;
8.676;-0.3216619;-1.973964;;
8.694;-0.3556911;-1.968113;;
8.695;-0.3560821;-1.968045;;
8.696;-0.3561394;-1.968036;;
8.696;-0.3561492;-1.968034;;
8.716;-0.3733335;-1.964846;;
8.717;-0.3735121;-1.964813;;
8.718;-0.3735375;-1.964808;;
8.719;-0.3869091;-1.962205;;
8.738;-0.4330134;-1.952555;;
8.739;-0.4336242;-1.952427;;
8.739;-0.4336242;-1.952427;;
8.74;-0.4336242;-1.952427;;
8.759;-0.4588393;-1.946653;;
8.76;-0.4590977;-1.946594;;
8.761;-0.4591505;-1.946582;;
8.761;-0.4591594;-1.94658;;
8.781;-0.4928885;-1.93831;;
8.782;-0.4932284;-1.938227;;
8.783;-0.4932846;-1.938213;;
8.783;-0.4933107;-1.938207;;
8.803;-0.5269015;-1.929342;;
8.804;-0.5272036;-1.929262;;
8.804;-0.5273312;-1.929228;;
8.805;-0.5273312;-1.929228;;
8.825;-0.5613534;-1.919605;;
8.826;-0.5613534;-1.919605;;
8.826;-0.5613534;-1.919605;;
8.827;-0.5613534;-1.919605;;
8.846;-0.5780002;-1.914657;;
8.8474597;;;0.0048659545778626;0.388417735061863
8.846;-0.5780002;-1.914657;;
8.847;-0.5917742;-1.910434;;
8.848;-0.5929375;-1.910078;;
8.849;-0.5932239;-1.90999;;
8.868;-0.6114987;-1.90422;;
8.869;-0.6118133;-1.904122;;
8.87;-0.6118602;-1.904108;;
8.871;-0.6118718;-1.904104;;
8.89;-0.6464792;-1.89263;;
8.891;-0.6469284;-1.892481;;
8.892;-0.6692199;-1.884713;;
8.893;-0.6692199;-1.884713;;
8.912;-0.6776645;-1.881693;;
8.92;-0.6938312;-1.87579;;
8.921;-0.6943135;-1.875614;;
8.922;-0.6943135;-1.875614;;
8.934;-0.7106761;-1.869476;;
8.934;-0.7106761;-1.869476;;
8.934;-0.7106761;-1.869476;;
8.954;-0.7431014;-1.856821;;
8.955;-0.7434181;-1.856698;;
8.956;-0.7434979;-1.856667;;
8.976;-0.7753018;-1.843608;;
8.977;-0.7755752;-1.843496;;
8.978;-0.7756608;-1.843461;;
8.978;-0.7756678;-1.843458;;
8.979;-0.7756934;-1.843448;;
8.998;-0.8077043;-1.829644;;
8.999;-0.8080097;-1.829512;;
8.999;-0.8080483;-1.829496;;
9.019;-0.8394433;-1.815302;;
9.02;-0.8397344;-1.81517;;
9.02;-0.8398439;-1.81512;;
9.021;-0.8398439;-1.81512;;
9.041;-0.8714358;-1.800158;;
9.042;-0.8719595;-1.79991;;
9.043;-0.8721375;-1.799826;;
9.044;-0.8722288;-1.799782;;
9.063;-0.9037101;-1.784183;;
9.064;-0.9037101;-1.784183;;
9.065;-0.9037101;-1.784183;;
9.065;-0.9037101;-1.784183;;
9.085;-0.9336916;-1.768669;;
9.086;-0.9341066;-1.768454;;
9.087;-0.9344591;-1.768272;;
9.087;-0.9344591;-1.768272;;
9.107;-0.965592;-1.751466;;
9.108;-0.965592;-1.751466;;
9.108;-0.965592;-1.751466;;
9.109;-0.965592;-1.751466;;
9.128;-0.9955038;-1.734634;;
9.129;-0.9958172;-1.734458;;
9.129;-0.9958703;-1.734428;;
9.13;-0.9958934;-1.734415;;
9.148758;;;-0.0407927355645227;0.376864991871815
9.15;-1.025679;-1.716965;;
9.15;-1.025688;-1.716959;;
9.151;-1.025706;-1.716949;;
9.152;-1.025945;-1.716809;;
9.172;-1.055823;-1.698594;;
9.172;-1.056206;-1.698361;;
9.173;-1.056206;-1.698361;;
9.174;-1.056206;-1.698361;;
9.194;-1.085379;-1.679858;;
9.194;-1.085696;-1.679657;;
9.196;-1.086059;-1.679426;;
9.196;-1.086079;-1.679414;;
9.216;-1.114626;-1.660601;;
9.216;-1.114989;-1.660361;;
9.217;-1.114989;-1.660361;;
9.218;-1.114989;-1.660361;;
9.238;-1.129283;-1.650672;;
9.238;-1.136628;-1.645598;;
9.239;-1.142876;-1.641283;;
9.24;-1.143816;-1.640634;;
9.26;-1.158081;-1.630595;;
9.261;-1.165798;-1.625063;;
9.261;-1.1665;-1.62456;;
9.262;-1.171289;-1.621127;;
9.282;-1.186511;-1.610027;;
9.283;-1.201148;-1.599139;;
9.284;-1.201148;-1.599139;;
9.304;-1.214422;-1.589079;;
9.305;-1.225755;-1.580337;;
9.306;-1.22818;-1.578467;;
9.307;-1.228838;-1.57796;;
9.307;-1.228838;-1.57796;;
9.327;-1.242494;-1.567229;;
9.327;-1.242494;-1.567229;;
9.335;-1.255744;-1.556628;;
9.349;-1.269313;-1.545585;;
9.349;-1.269494;-1.545438;;
9.35;-1.269806;-1.545183;;
9.351;-1.28384;-1.533543;;
9.352;-1.28384;-1.533543;;
9.37;-1.304573;-1.515941;;
9.371;-1.304781;-1.515765;;
9.371;-1.304806;-1.515744;;
9.391;-1.323066;-1.49983;;
9.392;-1.32323;-1.499687;;
9.392;-1.323293;-1.499632;;
9.393;-1.323293;-1.499632;;
9.413;-1.349069;-1.476482;;
9.435;-1.374794;-1.452559;;
9.4500569;;;0.0026902395311198;0.136651346318972
9.455;-1.400026;-1.428255;;
9.457;-1.400299;-1.427992;;
9.458;-1.400328;-1.427964;;
9.479;-1.42483;-1.403512;;
9.481;-1.425084;-1.403259;;
9.481;-1.425104;-1.403238;;
9.517;-1.478894;-1.346414;;
9.518;-1.47921;-1.34608;;
9.52;-1.479257;-1.34603;;
9.521;-1.479262;-1.346025;;
9.539;-1.485161;-1.339513;;
9.54;-1.497089;-1.326169;;
9.541;-1.497089;-1.326169;;
9.542;-1.497089;-1.326169;;
9.542;-1.497089;-1.326169;;
9.543;-1.497089;-1.326169;;
9.544;-1.497089;-1.326169;;
9.544;-1.497089;-1.326169;;
9.562;-1.509469;-1.312061;;
9.563;-1.517273;-1.303006;;
9.564;-1.51956;-1.300351;;
9.583;-1.531499;-1.286275;;
9.584;-1.53995;-1.276123;;
9.585;-1.541886;-1.273797;;
9.604;-1.553526;-1.259584;;
9.605;-1.553652;-1.25943;;
9.606;-1.553674;-1.259404;;
9.607;-1.564854;-1.245484;;
9.608;-1.564854;-1.245484;;
9.626;-1.575534;-1.231945;;
9.627;-1.575657;-1.23179;;
9.648;-1.596795;-1.204256;;
9.649;-1.596986;-1.204007;;
9.65;-1.597025;-1.203956;;
9.651;-1.597038;-1.20394;;
9.67;-1.617849;-1.175819;;
9.67;-1.618017;-1.175591;;
9.671;-1.618101;-1.175478;;
9.671;-1.618115;-1.175458;;
9.691;-1.63793;-1.147681;;
9.691;-1.638089;-1.147457;;
9.693;-1.638179;-1.147332;;
9.693;-1.638179;-1.147332;;
9.712;-1.657634;-1.119032;;
9.713;-1.657806;-1.118783;;
9.714;-1.657863;-1.1187;;
9.714;-1.657891;-1.118659;;
9.734;-1.677667;-1.088776;;
9.734;-1.677667;-1.088776;;
9.735;-1.677667;-1.088776;;
9.736;-1.677667;-1.088776;;
9.7518572;;;0.798656580357406;0.191355009725466
9.761;-1.696244;-1.059597;;
9.762;-1.696395;-1.059359;;
9.763;-1.696423;-1.059315;;
9.764;-1.696427;-1.059309;;
9.776;-1.71426;-1.030188;;
9.777;-1.714563;-1.029694;;
9.778;-1.71461;-1.029617;;
9.798;-1.733846;-0.9968746;;
9.799;-1.734028;-0.9965646;;
9.799;-1.734091;-0.9964584;;
9.8;-1.734091;-0.9964584;;
9.801;-1.734091;-0.9964584;;
9.82;-1.74937;-0.9693696;;
9.821;-1.749642;-0.9688881;;
9.822;-1.74971;-0.9687675;;
9.823;-1.749773;-0.968656;;
9.843;-1.766375;-0.93804;;
9.843;-1.766375;-0.93804;;
9.844;-1.766375;-0.93804;;
9.864;-1.782317;-0.9073767;;
9.885;-1.790496;-0.8911335;;
9.887;-1.797388;-0.8771347;;
9.888;-1.798266;-0.8753501;;
9.908;-1.805676;-0.8599583;;
9.909;-1.810366;-0.8499966;;
9.91;-1.812422;-0.8456302;;
9.91;-1.812517;-0.8454286;;
9.911;-1.813403;-0.8435469;;
9.93;-1.827437;-0.8126677;;
9.931;-1.827763;-0.8119494;;
9.932;-1.827897;-0.8116547;;
9.952;-1.834685;-0.7961913;;
9.953;-1.838994;-0.7861416;;
9.954;-1.841833;-0.7795191;;
9.955;-1.841833;-0.7795191;;
9.974;-1.848371;-0.7638825;;
9.975;-1.853618;-0.7510211;;
9.977;-1.855201;-0.747141;;
9.996;-1.864198;-0.7244017;;
9.998;-1.867139;-0.7167763;;
9.999;-1.867632;-0.715497;;
10;-1.868116;-0.7142421;;
10.019;-1.874417;-0.697538;;
10.02;-1.878527;-0.6863452;;
10.042;-1.885961;-0.6656868;;
10.0421272;;;-0.915079586195417;-0.0386313754678534
10.042;-1.885961;-0.6656868;;
10.043;-1.889336;-0.6559878;;
10.044;-1.89203;-0.6482453;;
10.045;-1.89203;-0.6482453;;
10.064;-1.902532;-0.6166952;;
10.065;-1.90283;-0.6158008;;
10.067;-1.903053;-0.615132;;
10.067;-1.903071;-0.6150768;;
10.087;-1.913452;-0.5819667;;
10.089;-1.913561;-0.5816198;;
10.089;-1.913561;-0.5816194;;
10.09;-1.913579;-0.5815618;;
10.091;-1.913579;-0.5815618;;
10.11;-1.92349;-0.5478942;;
10.111;-1.92349;-0.5478942;;
10.112;-1.92349;-0.5478942;;
10.131;-1.928121;-0.5313573;;
10.132;-1.931103;-0.5203499;;
10.133;-1.932515;-0.5151346;;
10.154;-1.941406;-0.4805505;;
10.155;-1.941492;-0.4802127;;
10.156;-1.941506;-0.4801602;;
10.156;-1.941511;-0.4801408;;
10.166;-1.941511;-0.4801408;;
10.176;-1.945441;-0.4639464;;
10.177;-1.948248;-0.4519398;;
10.178;-1.949677;-0.4458243;;
10.179;-1.949677;-0.4458243;;
10.199;-1.957201;-0.4115205;;
10.2;-1.957272;-0.411198;;
10.2;-1.957284;-0.411143;;
10.222;-1.963943;-0.3780265;;
10.223;-1.964025;-0.3776157;;
10.224;-1.964063;-0.3774292;;
10.225;-1.964093;-0.3772757;;
10.226;-1.964093;-0.3772757;;
10.244;-1.970378;-0.3429426;;
10.245;-1.970378;-0.3429426;;
10.246;-1.970378;-0.3429426;;
10.246;-1.970378;-0.3429426;;
10.247;-1.970378;-0.3429426;;
10.266;-1.97606;-0.3084981;;
10.267;-1.976118;-0.3081457;;
10.267;-1.976128;-0.3080863;;
10.288;-1.981093;-0.2742769;;
10.289;-1.981196;-0.2735775;;
10.29;-1.981271;-0.2730679;;
10.291;-1.981271;-0.2730679;;
10.31;-1.985517;-0.2401287;;
10.311;-1.98562;-0.2393297;;
10.312;-1.985721;-0.2385529;;
10.332;-1.987758;-0.2209429;;
10.333;-1.98925;-0.2069834;;
10.334;-1.989485;-0.204785;;
10.335;-1.98955;-0.2041722;;
10.335;-1.98956;-0.2040827;;
10.3439271;;;0.485041306631052;0.0928271350810403
10.355;-1.991271;-0.1866456;;
10.356;-1.991288;-0.1864665;;
10.357;-1.992892;-0.1684736;;
10.358;-1.992892;-0.1684736;;
10.358;-1.992892;-0.1684736;;
10.378;-1.995604;-0.1324038;;
10.379;-1.995639;-0.1319441;;
10.379;-1.99564;-0.1319269;;
10.399;-1.996598;-0.1165695;;
10.4;-1.997253;-0.10445;;
10.401;-1.997558;-0.09880471;;
10.402;-1.997558;-0.09880471;;
10.423;-1.998977;-0.06386366;;
10.424;-1.998989;-0.06354456;;
10.424;-1.998992;-0.06348978;;
10.425;-1.998993;-0.06346237;;
10.426;-1.998993;-0.06345468;;
10.446;-1.999796;-0.02857997;;
10.447;-1.999796;-0.02857997;;
10.447;-1.999796;-0.02857997;;
10.468;-1.999988;0.005879395;;
10.468;-1.999988;0.005889803;;
10.469;-1.99999;0.006300626;;
10.47;-1.99999;0.006300626;;
10.47;-1.99999;0.006300626;;
10.49;-1.999575;0.04102161;;
10.49;-1.999574;0.0411132;;
10.491;-1.999571;0.041358;;
10.511;-1.998576;0.07518187;;
10.512;-1.998553;0.07593916;;
10.513;-1.998541;0.07635383;;
10.514;-1.998539;0.07641976;;
10.533;-1.997809;0.09355676;;
10.534;-1.99704;0.1085533;;
10.535;-1.99692;0.1108791;;
10.556;-1.994666;0.1458643;;
10.557;-1.994631;0.1464194;;
10.557;-1.994622;0.1465586;;
10.558;-1.994613;0.1467;;
10.559;-1.994613;0.1467;;
10.578;-1.993312;0.1633887;;
10.579;-1.992499;0.1727977;;
10.586;-1.991759;0.1813556;;
10.601;-1.988252;0.2164137;;
10.602;-1.988206;0.2168723;;
10.603;-1.988195;0.2169757;;
10.604;-1.988192;0.2170057;;
10.605;-1.988192;0.2170057;;
10.623;-1.984193;0.2509246;;
10.624;-1.984149;0.2512974;;
10.625;-1.984139;0.2513772;;
10.625;-1.984138;0.2513909;;
10.645;-1.981882;0.2685807;;
10.646229;;;-0.206676759187895;0.0404853854012866
10.645;-1.981882;0.2685807;;
10.646;-1.980128;0.2811148;;
10.647;-1.979412;0.2862292;;
10.669;-1.97391;0.3219902;;
10.669;-1.97391;0.3219902;;
10.67;-1.97391;0.3219902;;
10.671;-1.97391;0.3219902;;
10.672;-1.97391;0.3219902;;
10.691;-1.968243;0.3549695;;
10.692;-1.968183;0.3553219;;
10.693;-1.968173;0.3553785;;
10.693;-1.968169;0.3554021;;
10.713;-1.961643;0.3898187;;
10.714;-1.961643;0.3898187;;
10.715;-1.961643;0.3898187;;
10.715;-1.961643;0.3898187;;
10.735;-1.954651;0.4234496;;
10.736;-1.954535;0.424006;;
10.737;-1.954491;0.4242201;;
10.738;-1.954479;0.4242754;;
10.758;-1.946795;0.4582286;;
10.759;-1.946721;0.4585541;;
10.76;-1.946703;0.4586335;;
10.78;-1.938532;0.4920145;;
10.781;-1.938455;0.4923306;;
10.781;-1.938442;0.492385;;
10.782;-1.938433;0.4924191;;
10.783;-1.938432;0.492424;;
10.802;-1.929585;0.526009;;
10.803;-1.929488;0.526377;;
10.804;-1.929475;0.5264287;;
10.824;-1.920179;0.5593612;;
10.825;-1.920044;0.5598381;;
10.826;-1.919988;0.5600371;;
10.826;-1.919962;0.5601286;;
10.827;-1.91995;0.5601715;;
10.847;-1.910057;0.5930029;;
10.847;-1.909971;0.5932887;;
10.849;-1.909806;0.5938357;;
10.871;-1.899112;0.6271943;;
10.871;-1.899112;0.6271943;;
10.872;-1.899112;0.6271943;;
10.873;-1.899112;0.6271943;;
10.892;-1.887924;0.6600959;;
10.893;-1.887804;0.6604488;;
10.894;-1.887785;0.6605048;;
10.895;-1.88778;0.6605207;;
10.895;-1.887779;0.6605229;;
10.915;-1.876275;0.6925049;;
10.916;-1.876086;0.6930301;;
10.917;-1.875986;0.6933092;;
10.938;-1.86341;0.7264315;;
10.938;-1.86341;0.7264315;;
10.939;-1.86341;0.7264315;;
10.94;-1.86341;0.7264315;;
10.941;-1.86341;0.7264315;;
10.9470265;;;-0.033759599145941;-0.16761865947455
10.938;-1.86341;0.7264315;;
10.938;-1.86341;0.7264315;;
10.939;-1.86341;0.7264315;;
10.94;-1.86341;0.7264315;;
10.941;-1.86341;0.7264315;;
10.959;-1.857124;0.742351;;
10.96;-1.852052;0.7548821;;
10.961;-1.850483;0.7587568;;
11.002;-1.82987;0.8072034;;
11.003;-1.82987;0.8072034;;
11.004;-1.820197;0.8286932;;
11.004;-1.818549;0.8323559;;
11.005;-1.817585;0.8344972;;
11.006;-1.817585;0.8344972;;
11.007;-1.817585;0.8344972;;
11.007;-1.817585;0.8344972;;
11.024;-1.814172;0.8418896;;
11.025;-1.809634;0.8515739;;
11.026;-1.808322;0.8543743;;
11.027;-1.807866;0.855347;;
11.049;-1.793091;0.8858814;;
11.05;-1.792878;0.8863204;;
11.051;-1.792587;0.886923;;
11.052;-1.792587;0.886923;;
11.052;-1.792587;0.886923;;
11.07;-1.777121;0.9175014;;
11.072;-1.776788;0.9181591;;
11.073;-1.776699;0.9183366;;
11.093;-1.760557;0.9489146;;
11.094;-1.760557;0.9489146;;
11.095;-1.760557;0.9489146;;
11.096;-1.760557;0.9489146;;
11.116;-1.743665;0.9796089;;
11.117;-1.743665;0.9796089;;
11.118;-1.743665;0.9796089;;
11.119;-1.743665;0.9796089;;
11.119;-1.743665;0.9796089;;
11.138;-1.726083;1.010258;;
11.139;-1.725905;1.010568;;
11.14;-1.725849;1.010667;;
11.161;-1.708;1.040546;;
11.161;-1.708;1.040546;;
11.162;-1.708;1.040546;;
11.164;-1.708;1.040546;;
11.164;-1.708;1.040546;;
11.183;-1.689618;1.070135;;
11.184;-1.689618;1.070135;;
11.184;-1.689618;1.070135;;
11.205;-1.670578;1.099623;;
11.206;-1.670578;1.099623;;
11.207;-1.670578;1.099623;;
11.208;-1.670578;1.099623;;
11.227;-1.650921;1.128919;;
11.228;-1.650921;1.128919;;
11.228;-1.650921;1.128919;;
11.23;-1.650921;1.128919;;
11.23;-1.650921;1.128919;;
11.2483251;;;1.99559333874388E-06;0.0611517359726387
11.25;-1.631321;1.157056;;
11.251;-1.631309;1.157073;;
11.251;-1.63125;1.157158;;
11.272;-1.610613;1.185711;;
11.273;-1.610433;1.18596;;
11.273;-1.610408;1.185995;;
11.274;-1.610362;1.186058;;
11.275;-1.610362;1.186058;;
11.294;-1.589652;1.213669;;
11.295;-1.589428;1.213967;;
11.296;-1.589381;1.214029;;
11.317;-1.567681;1.241924;;
11.317;-1.567681;1.241924;;
11.318;-1.567681;1.241924;;
11.319;-1.567681;1.241924;;
11.338;-1.546025;1.268775;;
11.339;-1.545789;1.269068;;
