circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
12.463;-1.90283;0.6158235;;
12.481;-1.893143;0.6449767;;
12.482;-1.893041;0.6452847;;
12.483;-1.893011;0.6453751;;
12.503;-1.881395;0.6784944;;
12.503;-1.881395;0.6784944;;
12.504;-1.881395;0.6784944;;
12.504;-1.881395;0.6784944;;
12.524;-1.869191;0.711425;;
12.525;-1.869191;0.711425;;
12.534;-1.869191;0.711425;;
12.534;-1.863295;0.7266337;;
12.546;-1.856711;0.7433798;;
12.547;-1.856601;0.7436605;;
12.548;-1.856583;0.743707;;
12.548;-1.856574;0.7437291;;
12.568;-1.842935;0.7769098;;
12.569;-1.842935;0.7769098;;
12.569;-1.842935;0.7769098;;
12.589;-1.829151;0.8088306;;
12.59;-1.829151;0.8088306;;
12.611;-1.814844;0.8404317;;
12.612;-1.814717;0.8407136;;
12.612;-1.814671;0.8408146;;
12.614;-1.814671;0.8408146;;
12.614;-1.814671;0.8408146;;
12.615;-1.814671;0.8408146;;
12.632;-1.799909;0.8719571;;
12.633;-1.799731;0.8723343;;
12.634;-1.799704;0.8723909;;
12.634;-1.799699;0.8724003;;
12.654;-1.784199;0.9036705;;
12.655;-1.784038;0.9039946;;
12.656;-1.784014;0.9040419;;
12.657;-1.784007;0.9040564;;
12.677;-1.767832;0.9352922;;
12.677;-1.767832;0.9352922;;
12.678;-1.767832;0.9352922;;
12.679;-1.767832;0.9352922;;
12.698;-1.756561;0.9562868;;
12.6991804;;;0.0326306422685398;0.498576076736727
12.698;-1.756561;0.9562868;;
12.699;-1.752327;0.9640163;;
12.7;-1.751803;0.9649727;;
12.7;-1.751688;0.9651828;;
12.72;-1.742813;0.9811184;;
12.721;-1.74266;0.9813951;;
12.722;-1.735751;0.9935393;;
12.722;-1.734593;0.9955744;;
12.743;-1.72063;1.01952;;
12.744;-1.720513;1.019721;;
12.744;-1.719778;1.020956;;
12.745;-1.716047;1.027221;;
12.766;-1.707233;1.041804;;
12.766;-1.703275;1.048224;;
12.767;-1.699783;1.053889;;
12.789;-1.67935;1.086171;;
12.789;-1.679254;1.086322;;
12.79;-1.679152;1.086484;;
12.791;-1.679124;1.086528;;
12.791;-1.679119;1.086535;;
12.811;-1.659967;1.115569;;
12.812;-1.659786;1.115844;;
12.815;-1.659728;1.115932;;
12.816;-1.659724;1.115937;;
12.833;-1.640035;1.144669;;
12.834;-1.639796;1.145018;;
12.835;-1.639757;1.145075;;
12.836;-1.639751;1.145083;;
12.858;-1.619937;1.172941;;
12.859;-1.619761;1.173188;;
12.86;-1.619721;1.173244;;
12.861;-1.619712;1.173257;;
12.88;-1.599098;1.201195;;
12.881;-1.598832;1.201556;;
12.882;-1.598832;1.201556;;
12.882;-1.598832;1.201556;;
12.909;-1.577754;1.229093;;
12.91;-1.577478;1.229454;;
12.911;-1.577398;1.229558;;
12.912;-1.577373;1.229591;;
12.923;-1.556147;1.256336;;
12.924;-1.555665;1.256944;;
12.925;-1.555665;1.256944;;
12.925;-1.555665;1.256944;;
12.945;-1.533383;1.284032;;
12.946;-1.533383;1.284032;;
12.946;-1.533383;1.284032;;
12.947;-1.533383;1.284032;;
12.967;-1.510603;1.310755;;
12.968;-1.510603;1.310755;;
12.969;-1.510603;1.310755;;
12.969;-1.510603;1.310755;;
12.989;-1.499172;1.323814;;
12.9894502;;;-0.123862329740509;0.219082984986346
12.989;-1.499172;1.323814;;
12.99;-1.490416;1.333641;;
12.991;-1.488809;1.335444;;
13.011;-1.47127;1.354749;;
13.012;-1.471028;1.355017;;
13.013;-1.465557;1.360926;;
13.013;-1.464636;1.361921;;
13.014;-1.463904;1.362712;;
13.033;-1.445086;1.382648;;
13.034;-1.444894;1.382852;;
13.035;-1.440308;1.387624;;
13.056;-1.427589;1.400707;;
13.056;-1.425002;1.403321;;
13.057;-1.414837;1.41359;;
13.058;-1.414837;1.41359;;
13.058;-1.414837;1.41359;;
13.077;-1.402986;1.425351;;
13.078;-1.402862;1.425474;;
13.079;-1.392638;1.435446;;
13.099;-1.377504;1.449992;;
13.1;-1.377345;1.450145;;
13.101;-1.36632;1.460524;;
13.102;-1.364844;1.461914;;
13.121;-1.351874;1.473917;;
13.121;-1.351699;1.474079;;
13.122;-1.351699;1.474079;;
13.123;-1.351699;1.474079;;
13.142;-1.325886;1.497334;;
13.143;-1.32561;1.497583;;
13.144;-1.325566;1.497623;;
13.164;-1.294091;1.524895;;
13.164;-1.29369;1.525243;;
13.165;-1.29369;1.525243;;
13.166;-1.29369;1.525243;;
13.185;-1.272639;1.542848;;
13.185;-1.272508;1.542958;;
13.186;-1.272383;1.543062;;
13.187;-1.272358;1.543083;;
13.206;-1.244923;1.565301;;
13.207;-1.244923;1.565301;;
13.207;-1.244923;1.565301;;
13.208;-1.244923;1.565301;;
13.227;-1.21778;1.586505;;
13.228;-1.217484;1.586736;;
13.229;-1.217428;1.58678;;
13.23;-1.217428;1.58678;;
13.249;-1.189286;1.607979;;
13.25;-1.189286;1.607979;;
13.251;-1.189286;1.607979;;
13.251;-1.189286;1.607979;;
13.271;-1.16029;1.629026;;
13.272;-1.16029;1.629026;;
13.273;-1.16029;1.629026;;
13.273;-1.16029;1.629026;;
13.2802214;;;0.066312752239469;-0.00765161275610828
13.271;-1.16029;1.629026;;
13.272;-1.16029;1.629026;;
13.273;-1.16029;1.629026;;
13.273;-1.16029;1.629026;;
13.293;-1.146764;1.638575;;
13.293;-1.14676;1.638578;;
13.294;-1.146646;1.638658;;
13.295;-1.146609;1.638685;;
13.314;-1.117635;1.658577;;
13.315;-1.092288;1.675317;;
13.316;-1.088152;1.678048;;
13.336;-1.072291;1.68825;;
13.337;-1.07215;1.68834;;
13.338;-1.072109;1.688366;;
13.338;-1.072093;1.688377;;
13.339;-1.072093;1.688377;;
13.359;-1.04394;1.705928;;
13.36;-1.04394;1.705928;;
13.36;-1.04394;1.705928;;
13.38;-1.029263;1.714821;;
13.381;-1.018937;1.720957;;
13.382;-1.013705;1.724065;;
13.383;-1.013705;1.724065;;
13.403;-0.9833122;1.741575;;
13.404;-0.9830192;1.741743;;
13.404;-0.9829691;1.741772;;
13.405;-0.982934;1.741792;;
13.425;-0.9531996;1.758233;;
13.426;-0.9527935;1.758457;;
13.427;-0.9525335;1.758601;;
13.427;-0.9524888;1.758626;;
13.449;-0.9374703;1.766676;;
13.449;-0.9373825;1.766723;;
13.45;-0.9371617;1.766841;;
13.471;-0.8830957;1.794463;;
13.471;-0.8826711;1.79468;;
13.472;-0.8824808;1.794777;;
13.473;-0.8824485;1.794794;;
13.474;-0.8824485;1.794794;;
13.493;-0.8592902;1.805993;;
13.493;-0.8592511;1.806012;;
13.494;-0.8590307;1.806119;;
13.495;-0.8589943;1.806136;;
13.515;-0.8273326;1.820849;;
13.516;-0.8268302;1.821082;;
13.517;-0.8266204;1.82118;;
13.517;-0.8265954;1.821191;;
13.537;-0.7950844;1.835164;;
13.538;-0.7947623;1.835307;;
13.539;-0.7946925;1.835338;;
13.54;-0.7946925;1.835338;;
13.559;-0.7633658;1.848579;;
13.56;-0.7628352;1.848803;;
13.561;-0.762559;1.84892;;
13.562;-0.762559;1.84892;;
13.562;-0.762559;1.84892;;
13.5699901;;;0.875294226578613;0.212593822836528
13.559;-0.7633658;1.848579;;
13.56;-0.7628352;1.848803;;
13.561;-0.762559;1.84892;;
13.562;-0.762559;1.84892;;
13.562;-0.762559;1.84892;;
13.581;-0.746438;1.855486;;
13.582;-0.7462284;1.855571;;
13.583;-0.7462284;1.855571;;
13.603;-0.7302062;1.861932;;
13.604;-0.729933;1.862041;;
13.605;-0.7298061;1.862091;;
13.625;-0.6585087;1.888483;;
13.626;-0.6534693;1.890228;;
13.627;-0.6516983;1.890842;;
13.629;-0.650853;1.891134;;
13.63;-0.6507657;1.891165;;
13.647;-0.6507416;1.891173;;
13.648;-0.6433905;1.893684;;
13.649;-0.6423057;1.894054;;
13.671;-0.6312245;1.897775;;
13.672;-0.6310043;1.897849;;
13.672;-0.6309443;1.897869;;
13.674;-0.6307137;1.897946;;
13.674;-0.6307137;1.897946;;
13.675;-0.6307137;1.897946;;
13.694;-0.5639006;1.918858;;
13.694;-0.5639006;1.918858;;
13.695;-0.5639006;1.918858;;
13.716;-0.5305211;1.92835;;
13.717;-0.5302311;1.928432;;
13.717;-0.5301153;1.928465;;
13.718;-0.5301153;1.928465;;
13.737;-0.513678;1.932907;;
13.738;-0.4993913;1.936637;;
13.739;-0.4968958;1.937288;;
13.74;-0.4964614;1.937401;;
13.76;-0.4797628;1.941602;;
13.761;-0.4794462;1.941681;;
13.762;-0.4791266;1.941761;;
13.763;-0.4791266;1.941761;;
13.783;-0.4213144;1.955097;;
13.783;-0.4211691;1.95513;;
13.784;-0.4198317;1.955439;;
13.805;-0.4111666;1.957279;;
13.805;-0.4005446;1.95946;;
13.806;-0.394873;1.960624;;
13.807;-0.3935981;1.960886;;
13.807;-0.3933787;1.960931;;
13.825;-0.376577;1.964226;;
13.826;-0.3763923;1.964263;;
13.827;-0.3763418;1.964273;;
13.847;-0.3419346;1.970553;;
13.847;-0.3419346;1.970553;;
13.848;-0.3419346;1.970553;;
13.849;-0.3419346;1.970553;;
13.85;-0.3243907;1.973517;;
13.8607609;;;0.983196231375768;0.450235220113335
13.848;-0.3419346;1.970553;;
13.849;-0.3419346;1.970553;;
13.85;-0.3243907;1.973517;;
13.868;-0.3076921;1.976189;;
13.869;-0.3075053;1.976218;;
13.87;-0.3074745;1.976223;;
13.889;-0.2731822;1.981251;;
13.89;-0.2727322;1.981317;;
13.89;-0.2727322;1.981317;;
13.891;-0.2727322;1.981317;;
13.91;-0.2385778;1.985715;;
13.911;-0.2382559;1.985757;;
13.911;-0.23821;1.985763;;
13.912;-0.2381303;1.985773;;
13.931;-0.2028388;1.989688;;
13.932;-0.2028388;1.989688;;
13.932;-0.2028388;1.989688;;
13.933;-0.2028388;1.989688;;
13.953;-0.1680352;1.992929;;
13.958;-0.1680352;1.992929;;
13.962;-0.1680352;1.992929;;
13.962;-0.1680352;1.992929;;
13.974;-0.1345855;1.995454;;
13.975;-0.1334763;1.995538;;
13.975;-0.1332861;1.995552;;
13.995;-0.09830236;1.997579;;
13.996;-0.0979384;1.9976;;
13.997;-0.09788211;1.997603;;
13.998;-0.09787413;1.997604;;
14.017;-0.06333534;1.998993;;
14.018;-0.06295627;1.999008;;
14.019;-0.06288978;1.999011;;
14.02;-0.06288978;1.999011;;
14.04;-0.02839093;1.999795;;
14.041;-0.02805412;1.999802;;
14.042;-0.02796869;1.999804;;
14.043;-0.02796869;1.999804;;
14.061;0.005864641;1.999979;;
14.063;0.006813424;1.999984;;
14.064;0.007186141;1.999986;;
14.082;0.02444273;1.99985;;
14.083;0.02461609;1.999848;;
14.084;0.03908704;1.999606;;
14.085;0.04176905;1.999561;;
14.103;0.06702234;1.998875;;
14.104;0.06737101;1.998865;;
14.104;0.06737101;1.998865;;
14.105;0.06737101;1.998865;;
14.124;0.09450488;1.997764;;
14.125;0.09476668;1.997753;;
14.125;0.09480898;1.997751;;
14.126;0.09485052;1.99775;;
14.145;0.1294447;1.995803;;
14.146;0.1297835;1.995784;;
14.146;0.1298407;1.99578;;
14.147;0.1298943;1.995777;;
14.1510306;;;0.898017439285249;0.705705162369775
14.145;0.1294447;1.995803;;
14.146;0.1297835;1.995784;;
14.146;0.1298407;1.99578;;
14.147;0.1298943;1.995777;;
14.167;0.1473125;1.994567;;
14.167;0.1473125;1.994567;;
14.168;0.1473125;1.994567;;
14.169;0.1473125;1.994567;;
14.188;0.182253;1.991679;;
14.189;0.182253;1.991679;;
14.19;0.182253;1.991679;;
14.19;0.182253;1.991679;;
14.209;0.2346343;1.986189;;
14.21;0.2346343;1.986189;;
14.211;0.2346343;1.986189;;
14.232;0.2519845;1.984061;;
14.232;0.2521222;1.984045;;
14.233;0.2521918;1.984036;;
14.234;0.2521918;1.984036;;
14.235;0.2521918;1.984036;;
14.253;0.3123167;1.975451;;
14.254;0.3129918;1.975355;;
14.255;0.3131025;1.975339;;
14.275;0.3383871;1.971164;;
14.276;0.3386163;1.971126;;
14.276;0.3386454;1.971121;;
14.277;0.3386985;1.971112;;
14.297;0.3726642;1.964966;;
14.297;0.373053;1.964896;;
14.299;0.373459;1.964822;;
14.299;0.3734839;1.964818;;
14.319;0.4073134;1.958081;;
14.32;0.4076254;1.958019;;
14.324;0.4076827;1.958007;;
14.325;0.4076977;1.958004;;
14.34;0.4246829;1.95439;;
14.361;0.4600663;1.946362;;
14.362;0.4604164;1.946282;;
14.364;0.4747915;1.94282;;
14.365;0.4759781;1.942534;;
14.365;0.4761824;1.942485;;
14.366;0.4763293;1.94245;;
14.384;0.4932038;1.938234;;
14.385;0.4932038;1.938234;;
14.386;0.4932038;1.938234;;
14.387;0.4932038;1.938234;;
14.406;0.5268036;1.929368;;
14.407;0.5271728;1.929271;;
14.408;0.5490696;1.923131;;
14.409;0.5520457;1.922297;;
14.41;0.5526597;1.922125;;
14.43;0.5605956;1.919826;;
14.431;0.5712277;1.916669;;
14.432;0.5781249;1.914621;;
14.4413003;;;-0.834719923552752;0.48044699342172
14.43;0.5605956;1.919826;;
14.431;0.5712277;1.916669;;
14.432;0.5781249;1.914621;;
14.453;0.5946704;1.909546;;
14.454;0.5946704;1.909546;;
14.454;0.5946704;1.909546;;
14.455;0.5946704;1.909546;;
14.474;0.6273586;1.899054;;
14.475;0.6502699;1.8913;;
14.476;0.6544024;1.889902;;
14.477;0.6553096;1.889595;;
14.495;0.6628827;1.886952;;
14.496;0.6628827;1.886952;;
14.497;0.6753715;1.882508;;
14.498;0.6775331;1.881739;;
14.517;0.6939299;1.875755;;
14.518;0.6941491;1.875675;;
14.519;0.6941491;1.875675;;
14.519;0.6941491;1.875675;;
14.538;0.7266553;1.863319;;
14.54;0.7270781;1.863158;;
14.54;0.7270781;1.863158;;
14.54;0.7270781;1.863158;;
14.559;0.7594286;1.850203;;
14.56;0.7598473;1.850036;;
14.561;0.7598473;1.850036;;
14.561;0.7598473;1.850036;;
14.581;0.791495;1.836719;;
14.581;0.791495;1.836719;;
14.582;0.791495;1.836719;;
14.582;0.791495;1.836719;;
14.602;0.8239594;1.822386;;
14.602;0.8239594;1.822386;;
14.603;0.8239594;1.822386;;
14.623;0.8555361;1.807773;;
14.624;0.8558049;1.807649;;
14.625;0.8558909;1.807609;;
14.625;0.8558961;1.807606;;
14.644;0.8868726;1.792607;;
14.645;0.8872034;1.792447;;
14.646;0.8872569;1.792421;;
14.647;0.8872728;1.792414;;
14.666;0.9182823;1.776722;;
14.666;0.9184363;1.776644;;
14.667;0.9186521;1.776535;;
14.688;0.9494227;1.760279;;
14.689;0.9496976;1.760134;;
14.696;0.9497917;1.760084;;
14.697;0.9497941;1.760083;;
14.711;0.9786521;1.74418;;
14.7315696;;;-0.129177618572125;0.229329032134035
14.733;1.01027;1.726076;;
14.734;1.010286;1.726067;;
14.735;1.010633;1.725868;;
14.736;1.010633;1.725868;;
14.736;1.010633;1.725868;;
14.755;1.040609;1.707957;;
14.756;1.041007;1.707719;;
14.757;1.041007;1.707719;;
14.757;1.041007;1.707719;;
14.758;1.041007;1.707719;;
14.777;1.070547;1.689348;;
14.778;1.071007;1.689062;;
14.778;1.07122;1.68893;;
14.799;1.100099;1.67026;;
14.8;1.100444;1.670037;;
14.8;1.100444;1.670037;;
14.801;1.100444;1.670037;;
14.802;1.100444;1.670037;;
14.821;1.129298;1.650657;;
14.822;1.129605;1.650451;;
14.823;1.129664;1.650412;;
14.844;1.157941;1.630693;;
14.845;1.158186;1.630522;;
14.845;1.158218;1.630499;;
14.846;1.158273;1.630461;;
14.865;1.172316;1.620393;;
14.866;1.184399;1.611567;;
14.867;1.186522;1.610017;;
14.868;1.186973;1.609688;;
14.887;1.206794;1.594882;;
14.889;1.213797;1.589555;;
14.89;1.214551;1.588982;;
14.89;1.214807;1.588787;;
14.909;1.228633;1.578119;;
14.91;1.228633;1.578119;;
14.911;1.228633;1.578119;;
14.912;1.242499;1.567226;;
14.932;1.256003;1.556424;;
14.932;1.256003;1.556424;;
14.933;1.266055;1.548234;;
14.934;1.270619;1.544515;;
14.953;1.283555;1.533782;;
14.953;1.283555;1.533782;;
14.954;1.283555;1.533782;;
14.955;1.293946;1.525009;;
14.974;1.309561;1.511636;;
14.974;1.309695;1.511521;;
14.975;1.309752;1.511472;;
14.976;1.309767;1.511459;;
14.995;1.336271;1.488079;;
14.996;1.336271;1.488079;;
14.996;1.336271;1.488079;;
14.997;1.336271;1.488079;;
15.016;1.349457;1.476131;;
15.017;1.362081;1.464491;;
15.017;1.362081;1.464491;;
15.018;1.362081;1.464491;;
15.0223408;;;-0.989768678665172;-0.2639121953762
15.016;1.349457;1.476131;;
15.017;1.362081;1.464491;;
15.017;1.362081;1.464491;;
15.018;1.362081;1.464491;;
15.042;1.375094;1.452279;;
15.043;1.375094;1.452279;;
15.044;1.375094;1.452279;;
15.059;1.399969;1.428309;;
15.06;1.40028;1.428009;;
15.06;1.400393;1.4279;;
15.08;1.437142;1.390908;;
15.081;1.437142;1.390908;;
15.081;1.437142;1.390908;;
15.082;1.437142;1.390908;;
15.083;1.437142;1.390908;;
15.101;1.461317;1.36548;;
15.102;1.461595;1.365188;;
15.103;1.461636;1.365145;;
15.123;1.484978;1.339711;;
15.124;1.4852;1.339469;;
15.125;1.485251;1.339414;;
15.125;1.485259;1.339405;;
15.145;1.508277;1.313425;;
15.146;1.50856;1.313106;;
15.147;1.50856;1.313106;;
15.148;1.50856;1.313106;;
15.167;1.520053;1.299784;;
15.167;1.520053;1.299784;;
15.168;1.520053;1.299784;;
15.169;1.520053;1.299784;;
15.189;1.542477;1.273086;;
15.19;1.552669;1.260574;;
15.191;1.556647;1.25569;;
15.192;1.558377;1.253566;;
15.211;1.564283;1.2462;;
15.212;1.564339;1.246131;;
15.212;1.567483;1.242146;;
15.213;1.574299;1.233508;;
15.232;1.58626;1.218102;;
15.233;1.586373;1.217957;;
15.233;1.586389;1.217936;;
15.234;1.586412;1.217907;;
15.253;1.606966;1.190649;;
15.254;1.607164;1.190386;;
15.254;1.607196;1.190344;;
15.255;1.607224;1.190306;;
15.274;1.627721;1.162114;;
15.275;1.627922;1.161838;;
15.275;1.627955;1.161791;;
15.295;1.647832;1.133418;;
15.296;1.648019;1.13315;;
15.297;1.648077;1.133068;;
15.298;1.648077;1.133068;;
15.3015809;;;-0.986448226530179;-0.735028611830057
15.275;1.627922;1.161838;;
15.275;1.627955;1.161791;;
15.295;1.647832;1.133418;;
15.296;1.648019;1.13315;;
15.297;1.648077;1.133068;;
15.298;1.648077;1.133068;;
15.316;1.658119;1.118319;;
15.317;1.658238;1.118144;;
15.319;1.65826;1.118112;;
15.319;1.65826;1.118112;;
15.338;1.691676;1.066833;;
15.339;1.692179;1.066062;;
15.34;1.692472;1.065613;;
15.359;1.705179;1.045158;;
15.36;1.705313;1.044943;;
15.361;1.70534;1.0449;;
15.361;1.705344;1.044892;;
15.362;1.705346;1.044889;;
15.381;1.723277;1.015037;;
15.382;1.723439;1.014768;;
15.383;1.72349;1.014683;;
15.423;1.749486;0.9691654;;
15.424;1.75877;0.9521101;;
15.425;1.762081;0.9460267;;
15.426;1.763407;0.943592;;
15.427;1.763772;0.942921;;
15.428;1.763872;0.9427365;;
15.428;1.763887;0.9427088;;
15.429;1.76391;0.9426671;;
15.445;1.767606;0.9357175;;
15.446;1.767606;0.9357175;;
15.447;1.772762;0.9258893;;
15.448;1.774101;0.9233377;;
15.466;1.782405;0.9072096;;
15.467;1.78249;0.9070428;;
15.467;1.782505;0.9070146;;
15.468;1.782516;0.9069927;;
15.487;1.797872;0.8761517;;
15.488;1.798029;0.8758366;;
15.488;1.798056;0.8757824;;
15.489;1.798076;0.8757408;;
15.509;1.813403;0.8435449;;
15.509;1.813403;0.8435449;;
15.51;1.813403;0.8435449;;
15.529;1.827504;0.8125364;;
15.53;1.827659;0.8121959;;
15.531;1.827685;0.8121365;;
15.532;1.827685;0.8121365;;
15.551;1.841593;0.7800761;;
15.552;1.84174;0.779738;;
15.552;1.841764;0.7796814;;
15.553;1.841774;0.7796586;;
15.573;1.854912;0.7478447;;
15.574;1.855117;0.7473488;;
15.575;1.855245;0.7470393;;
15.5918504;;;-0.984396175495003;-0.772447674815619
15.595;1.867976;0.7146083;;
15.596;1.867976;0.7146083;;
15.597;1.867976;0.7146083;;
15.597;1.867976;0.7146083;;
15.598;1.867976;0.7146083;;
15.617;1.880043;0.6822178;;
15.618;1.880161;0.6819014;;
15.618;1.880205;0.681783;;
15.638;1.893165;0.6449238;;
15.639;1.893165;0.6449238;;
15.64;1.893165;0.6449238;;
15.641;1.893165;0.6449238;;
15.641;1.893165;0.6449238;;
15.661;1.902817;0.615842;;
15.661;1.902833;0.6157947;;
15.662;1.903027;0.6152095;;
15.682;1.913271;0.5825631;;
15.683;1.913371;0.5822452;;
15.683;1.913388;0.5821905;;
15.684;1.913398;0.5821569;;
15.704;1.923475;0.5479305;;
15.705;1.923602;0.5474992;;
15.706;1.923602;0.5474992;;
15.706;1.923602;0.5474992;;
15.725;1.928061;0.5315781;;
15.726;1.931768;0.5178985;;
15.727;1.932538;0.515057;;
15.728;1.932739;0.5143145;;
15.747;1.937174;0.4973506;;
15.747;1.937174;0.4973506;;
15.748;1.94027;0.4850664;;
15.75;1.941323;0.480886;;
15.768;1.945517;0.4636376;;
15.769;1.945575;0.4633983;;
15.77;1.945575;0.4633983;;
15.771;1.945575;0.4633983;;
15.789;1.956067;0.4168939;;
15.79;1.956067;0.4168939;;
15.79;1.956067;0.4168939;;
15.811;1.960715;0.3944519;;
15.812;1.960755;0.3942575;;
15.812;1.960761;0.3942272;;
15.813;1.960767;0.3941972;;
15.813;1.96077;0.3941863;;
15.832;1.968658;0.3526855;;
15.833;1.968658;0.3526855;;
15.833;1.968658;0.3526855;;
15.853;1.973189;0.3263652;;
15.854;1.973236;0.3260927;;
15.855;1.973246;0.32604;;
15.876;1.978727;0.2909284;;
15.877;1.978727;0.2909284;;
15.878;1.978727;0.2909284;;
15.878;1.978727;0.2909284;;
15.879;1.978727;0.2909284;;
15.8821201;;;-0.991676422222044;-0.988072375728099
15.876;1.978727;0.2909284;;
15.877;1.978727;0.2909284;;
15.878;1.978727;0.2909284;;
15.878;1.978727;0.2909284;;
15.879;1.978727;0.2909284;;
15.897;1.981115;0.2741891;;
15.898;1.981141;0.2740052;;
15.899;1.981147;0.2739655;;
15.919;1.988884;0.2104544;;
15.92;1.988979;0.2096764;;
15.921;1.988979;0.2096764;;
15.921;1.988979;0.2096764;;
15.922;1.988979;0.2096764;;
15.941;1.99124;0.186969;;
15.942;1.99126;0.1867661;;
15.943;1.991266;0.1867007;;
15.963;1.992827;0.1692196;;
15.964;1.992841;0.1690628;;
15.965;1.992846;0.1690158;;
15.965;1.992846;0.1690105;;
15.984;1.997085;0.1077096;;
15.985;1.997141;0.1069065;;
15.986;1.997141;0.1069065;;
15.986;1.997141;0.1069065;;
16.006;1.998331;0.08163144;;
16.007;1.998346;0.08131761;;
16.008;1.998346;0.08131761;;
16.008;1.998346;0.08131761;;
16.028;1.999461;0.04625913;;
16.029;1.999475;0.04582518;;
16.03;1.999475;0.04582518;;
16.05;1.999963;0.01153201;;
16.051;1.999968;0.0111999;;
16.051;1.999969;0.01114287;;
16.052;1.999969;0.01110853;;
16.053;1.999969;0.01110049;;
16.072;1.99999;-0.005968554;;
16.073;1.999887;-0.01985332;;
16.073;1.99987;-0.0222395;;
16.074;1.999858;-0.02382345;;
16.093;1.999578;-0.04103668;;
16.095;1.999182;-0.05690844;;
16.095;1.999149;-0.05821426;;
16.096;1.999131;-0.05896593;;
16.116;1.998553;-0.07605921;;
16.117;1.998553;-0.07605921;;
16.117;1.998553;-0.07605921;;
16.125;1.998553;-0.07605921;;
16.137;1.996928;-0.1106822;;
16.137;1.996893;-0.1114339;;
16.138;1.996893;-0.1114339;;
16.139;1.996893;-0.1114339;;
16.158;1.993832;-0.1568612;;
16.159;1.993792;-0.1574576;;
16.159;1.993792;-0.1574576;;
16.16;1.993792;-0.1574576;;
16.1728911;;;-0.795791871769985;-0.939578174004303
16.179;1.991811;-0.1807773;;
16.18;1.991793;-0.1809984;;
16.181;1.991787;-0.1810593;;
16.201;1.988302;-0.2159626;;
16.201;1.988281;-0.2161683;;
16.202;1.988262;-0.2163659;;
16.203;1.988259;-0.2163961;;
16.222;1.983971;-0.2526722;;
16.223;1.983929;-0.2530285;;
16.224;1.983915;-0.253144;;
16.244;1.97948;-0.2857574;;
16.244;1.97948;-0.2857574;;
16.245;1.97948;-0.2857574;;
16.246;1.97948;-0.2857574;;
16.265;1.974151;-0.320514;;
16.266;1.974151;-0.320514;;
16.267;1.974151;-0.320514;;
16.267;1.974151;-0.320514;;
16.286;1.96824;-0.3549885;;
16.287;1.968163;-0.355433;;
16.288;1.968163;-0.355433;;
16.289;1.968163;-0.355433;;
16.308;1.961768;-0.3891677;;
16.309;1.9617;-0.3895239;;
16.31;1.961689;-0.3895834;;
16.31;1.961683;-0.3896129;;
16.33;1.954524;-0.4240692;;
16.331;1.954524;-0.4240692;;
16.331;1.954524;-0.4240692;;
16.332;1.954524;-0.4240692;;
16.351;1.950778;-0.4409807;;
16.352;1.947559;-0.4549381;;
16.353;1.947045;-0.4571666;;
16.353;1.946836;-0.4580708;;
16.373;1.942747;-0.4751112;;
16.374;1.939591;-0.4877735;;
16.375;1.938735;-0.4912093;;
16.375;1.938603;-0.4917373;;
16.395;1.934091;-0.5092024;;
16.395;1.934034;-0.5094244;;
16.396;1.934034;-0.5094244;;
16.397;1.93064;-0.5220839;;
16.417;1.924922;-0.5428339;;
16.418;1.924863;-0.5430486;;
16.419;1.920921;-0.5567743;;
16.42;1.919975;-0.5600687;;
16.438;1.915096;-0.5765441;;
16.439;1.915029;-0.576769;;
16.44;1.915029;-0.576769;;
16.441;1.910913;-0.590214;;
16.46;1.90266;-0.616339;;
16.461;1.902551;-0.6166852;;
16.462;1.902551;-0.6166852;;
16.4631611;;;-0.000510904119562228;-0.693093843401648
16.46;1.90266;-0.616339;;
16.461;1.902551;-0.6166852;;
16.462;1.902551;-0.6166852;;
16.481;1.899207;-0.6269069;;
16.482;1.899172;-0.6270141;;
16.482;1.899166;-0.6270322;;
16.483;1.899163;-0.62704;;
16.503;1.887977;-0.659946;;
16.503;1.887968;-0.6599727;;
16.504;1.887833;-0.6603683;;
16.504;1.887833;-0.6603683;;
16.524;1.870286;-0.7084932;;
16.524;1.870112;-0.7089701;;
16.526;1.869842;-0.709711;;
16.545;1.857189;-0.7421814;;
16.546;1.857053;-0.7425294;;
16.547;1.857032;-0.7425846;;
16.547;1.857023;-0.7426064;;
16.567;1.843855;-0.7747255;;
16.568;1.843855;-0.7747255;;
16.568;1.843855;-0.7747255;;
16.569;1.843855;-0.7747255;;
16.588;1.837009;-0.7908216;;
16.589;1.837009;-0.7908216;;
16.59;1.837009;-0.7908216;;
16.591;1.837009;-0.7908216;;
16.611;1.811659;-0.8472856;;
16.612;1.811659;-0.8472856;;
16.612;1.811659;-0.8472856;;
16.613;1.811659;-0.8472856;;
16.632;1.800652;-0.8704266;;
16.633;1.800532;-0.8706797;;
16.634;1.800515;-0.8707157;;
16.635;1.800511;-0.8707238;;
16.654;1.784925;-0.9022343;;
16.655;1.784763;-0.9025623;;
16.655;1.784735;-0.9026183;;
16.656;1.784718;-0.9026517;;
16.676;1.768981;-0.9331155;;
16.676;1.768981;-0.9331155;;
16.677;1.768981;-0.9331155;;
16.678;1.768981;-0.9331155;;
16.698;1.752112;-0.9644191;;
16.699;1.752112;-0.9644191;;
16.7;1.752112;-0.9644191;;
