circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.34;-1.68466;-1.077923;;
11.341;-1.684667;-1.077912;;
11.36;-1.703265;-1.048272;;
11.362;-1.703477;-1.047933;;
11.363;-1.703501;-1.047895;;
11.364;-1.703505;-1.047889;;
11.384;-1.721344;-1.018312;;
11.385;-1.72153;-1.018003;;
11.393;-1.721562;-1.017951;;
11.394;-1.730692;-1.002281;;
11.395;-1.733365;-0.997694;;
11.406;-1.738854;-0.9881195;;
11.407;-1.739;-0.9878643;;
11.408;-1.739079;-0.9877273;;
11.429;-1.755961;-0.9573853;;
11.429;-1.755998;-0.9573193;;
11.43;-1.756134;-0.9570736;;
11.431;-1.75616;-0.9570265;;
11.451;-1.772388;-0.9266201;;
11.451;-1.772453;-0.9264989;;
11.452;-1.772554;-0.9263091;;
11.453;-1.772584;-0.9262541;;
11.473;-1.788837;-0.8944531;;
11.473;-1.789044;-0.8940477;;
11.474;-1.789044;-0.8940477;;
11.475;-1.789044;-0.8940477;;
11.495;-1.804234;-0.862984;;
11.496;-1.804234;-0.862984;;
11.496;-1.804234;-0.862984;;
11.497;-1.804234;-0.862984;;
11.518;-1.818992;-0.8314258;;
11.518;-1.818992;-0.8314258;;
11.519;-1.818992;-0.8314258;;
11.519;-1.818992;-0.8314258;;
11.539;-1.833321;-0.7993248;;
11.54;-1.83346;-0.799012;;
11.54;-1.833484;-0.7989582;;
11.541;-1.833499;-0.7989256;;
11.5501255;;;-0.927475971171774;-0.947794126702649
11.539;-1.833321;-0.7993248;;
11.54;-1.83346;-0.799012;;
11.54;-1.833484;-0.7989582;;
11.541;-1.833499;-0.7989256;;
11.562;-1.843289;-0.7760651;;
11.563;-1.843381;-0.7758504;;
11.563;-1.843397;-0.7758136;;
11.564;-1.846926;-0.767375;;
11.583;-1.853665;-0.7509509;;
11.584;-1.859907;-0.7353046;;
11.585;-1.861193;-0.7320801;;
11.586;-1.861458;-0.7314169;;
11.605;-1.866426;-0.7186459;;
11.606;-1.870273;-0.7085195;;
11.607;-1.871789;-0.7045317;;
11.608;-1.872452;-0.7027856;;
11.629;-1.884664;-0.6693467;;
11.63;-1.884768;-0.6690615;;
11.63;-1.88478;-0.6690298;;
11.631;-1.884807;-0.6689565;;
11.651;-1.890568;-0.6524951;;
11.652;-1.894651;-0.6404951;;
11.653;-1.895795;-0.6371322;;
11.654;-1.896063;-0.6363444;;
11.673;-1.906714;-0.6036512;;
11.674;-1.907059;-0.6025915;;
11.675;-1.907112;-0.6024287;;
11.676;-1.907126;-0.6023861;;
11.694;-1.912352;-0.5855798;;
11.695;-1.912412;-0.5853875;;
11.696;-1.916635;-0.5713736;;
11.697;-1.917334;-0.5690526;;
11.716;-1.924318;-0.5449684;;
11.717;-1.926272;-0.5379982;;
11.718;-1.926854;-0.535925;;
11.719;-1.927387;-0.5340233;;
11.739;-1.93164;-0.5184266;;
11.739;-1.93164;-0.5184266;;
11.74;-1.93164;-0.5184266;;
11.741;-1.935142;-0.5051446;;
11.76;-1.940564;-0.4839483;;
11.76;-1.940609;-0.4837702;;
11.762;-1.940635;-0.4836672;;
11.762;-1.940635;-0.4836672;;
11.781;-1.948659;-0.450252;;
11.781;-1.948659;-0.450252;;
11.782;-1.948659;-0.450252;;
11.783;-1.948659;-0.450252;;
11.802;-1.956289;-0.4158545;;
11.81;-1.95974;-0.3992632;;
11.811;-1.959819;-0.3988821;;
11.823;-1.963183;-0.3819769;;
11.824;-1.96324;-0.3816914;;
11.825;-1.963249;-0.3816455;;
11.825;-1.96325;-0.3816399;;
11.826;-1.963252;-0.3816304;;
11.8459099;;;-0.99459087566817;-0.94824878510353
11.846;-1.969556;-0.3476118;;
11.846;-1.969636;-0.3471781;;
11.847;-1.969636;-0.3471781;;
11.867;-1.976612;-0.3049061;;
11.868;-1.976672;-0.3045602;;
11.868;-1.976693;-0.3044395;;
11.869;-1.976693;-0.3044395;;
11.87;-1.976693;-0.3044395;;
11.889;-1.980606;-0.2778326;;
11.89;-1.980645;-0.2775643;;
11.89;-1.980652;-0.2775187;;
11.91;-1.985105;-0.2436064;;
11.911;-1.985148;-0.2432769;;
11.912;-1.985158;-0.2432006;;
11.932;-1.989074;-0.2087314;;
11.933;-1.989108;-0.2084296;;
11.934;-1.989119;-0.2083374;;
11.935;-1.989123;-0.2083058;;
11.954;-1.992484;-0.1731741;;
11.954;-1.992513;-0.1728762;;
11.955;-1.992527;-0.1727338;;
11.956;-1.992529;-0.1727092;;
11.975;-1.995194;-0.1385704;;
11.976;-1.995194;-0.1385704;;
11.977;-1.995194;-0.1385704;;
11.979;-1.995194;-0.1385704;;
11.997;-1.996334;-0.1210145;;
11.998;-1.996347;-0.1208173;;
11.999;-1.99635;-0.1207709;;
12;-1.99635;-0.1207709;;
12.019;-1.998159;-0.08578639;;
12.02;-1.998963;-0.06354816;;
12.021;-1.99909;-0.0600048;;
12.021;-1.999142;-0.05857956;;
12.041;-1.999355;-0.0507788;;
12.042;-1.999663;-0.03607976;;
12.043;-1.999711;-0.033797;;
12.043;-1.999728;-0.03295691;;
12.062;-1.999938;-0.01565283;;
12.063;-1.99994;-0.01546536;;
12.064;-1.999989;-0.0006932523;;
12.065;-1.999997;0.001792915;;
12.084;-1.999904;0.01945785;;
12.085;-1.999903;0.01963224;;
12.086;-1.999903;0.01967413;;
12.086;-1.999903;0.01968128;;
12.105;-1.999263;0.05414207;;
12.106;-1.999257;0.05448673;;
12.106;-1.999256;0.05454603;;
12.107;-1.999255;0.05457883;;
12.126;-1.998004;0.08925279;;
12.127;-1.997987;0.08970161;;
12.128;-1.997987;0.08970161;;
12.128;-1.997987;0.08970161;;
12.1421953;;;-0.965601640797607;-0.968472745002151
12.148;-1.996144;0.1240683;;
12.149;-1.996121;0.1245002;;
12.15;-1.996121;0.1245002;;
12.15;-1.996121;0.1245002;;
12.217;-1.986779;0.2294898;;
12.218;-1.986754;0.2297745;;
12.219;-1.986747;0.2298541;;
12.227;-1.984812;0.2459809;;
12.228;-1.984726;0.2466913;;
12.229;-1.984702;0.2468977;;
12.23;-1.984698;0.2469298;;
12.231;-1.984697;0.2469385;;
12.231;-1.984697;0.2469398;;
12.232;-1.984696;0.2469414;;
12.233;-1.98306;0.2596427;;
12.234;-1.982621;0.2630484;;
12.24;-1.982468;0.2642375;;
12.24;-1.982461;0.2642897;;
12.241;-1.982461;0.2642897;;
12.242;-1.982461;0.2642897;;
12.261;-1.977259;0.3007136;;
12.262;-1.977191;0.3011875;;
12.263;-1.977191;0.3011875;;
12.263;-1.977191;0.3011875;;
12.283;-1.971921;0.3339568;;
12.284;-1.971921;0.3339568;;
12.284;-1.971921;0.3339568;;
12.285;-1.971921;0.3339568;;
12.304;-1.965843;0.3680288;;
12.305;-1.965782;0.3683717;;
12.305;-1.965772;0.3684307;;
12.326;-1.959036;0.4027121;;
12.327;-1.959036;0.4027121;;
12.327;-1.959036;0.4027121;;
12.348;-1.951682;0.4369651;;
12.348;-1.951682;0.4369651;;
12.349;-1.951682;0.4369651;;
12.349;-1.951682;0.4369651;;
12.35;-1.951682;0.4369651;;
12.369;-1.943876;0.4704427;;
12.37;-1.943751;0.4709771;;
12.371;-1.943688;0.471248;;
12.391;-1.935195;0.5049787;;
12.392;-1.935118;0.505284;;
12.392;-1.935109;0.505322;;
12.393;-1.935087;0.5054101;;
12.394;-1.935087;0.5054101;;
12.413;-1.926135;0.5385048;;
12.414;-1.926048;0.5388277;;
12.414;-1.926015;0.5389493;;
12.434;-1.91627;0.5726337;;
12.435;-1.91627;0.5726337;;
12.435;-1.91627;0.5726337;;
12.436;-1.91627;0.5726337;;
12.443996;;;-0.0118911370876026;-0.724889906181288
12.435;-1.91627;0.5726337;;
12.435;-1.91627;0.5726337;;
12.436;-1.91627;0.5726337;;
12.455;-1.905938;0.6061213;;
12.456;-1.905826;0.6064857;;
12.457;-1.905809;0.6065397;;
12.458;-1.905804;0.606557;;
12.478;-1.894793;0.6401235;;
12.478;-1.894793;0.6401235;;
12.479;-1.894793;0.6401235;;
12.479;-1.894793;0.6401235;;
12.498;-1.886871;0.6631067;;
12.499;-1.886766;0.663412;;
12.5;-1.886766;0.663412;;
12.5;-1.884648;0.6693842;;
12.519;-1.877476;0.6892598;;
12.52;-1.877381;0.6895229;;
12.52;-1.877381;0.6895229;;
12.521;-1.877381;0.6895229;;
12.541;-1.865138;0.7219741;;
12.541;-1.865136;0.7219787;;
12.542;-1.865032;0.7222543;;
12.542;-1.86498;0.7223914;;
12.562;-1.852155;0.7546669;;
12.563;-1.852155;0.7546669;;
12.563;-1.852155;0.7546669;;
12.583;-1.838727;0.7868098;;
12.583;-1.838673;0.7869385;;
12.584;-1.838576;0.7871689;;
12.585;-1.838561;0.7872057;;
12.604;-1.82457;0.8191029;;
12.605;-1.824433;0.8194147;;
12.606;-1.824396;0.8194996;;
12.625;-1.817263;0.8351959;;
12.625;-1.817167;0.835406;;
12.626;-1.817167;0.835406;;
12.627;-1.817167;0.835406;;
12.646;-1.790673;0.8907524;;
12.647;-1.79032;0.8914909;;
12.647;-1.79032;0.8914909;;
12.648;-1.79032;0.8914909;;
12.667;-1.778943;0.9139769;;
12.668;-1.778819;0.9142224;;
12.669;-1.778801;0.9142577;;
12.67;-1.778797;0.9142659;;
12.69;-1.76257;0.9451628;;
12.69;-1.762444;0.9454017;;
12.691;-1.762383;0.945519;;
12.692;-1.762366;0.9455516;;
12.711;-1.754141;0.9607229;;
12.711;-1.754141;0.9607229;;
12.712;-1.746754;0.9740684;;
12.713;-1.74567;0.9760267;;
12.732;-1.737031;0.991322;;
12.732;-1.736914;0.9915292;;
12.733;-1.736914;0.9915292;;
12.734;-1.736914;0.9915292;;
12.7452951;;;-0.828302728680054;-0.700096595558358
12.753;-1.71973;1.021034;;
12.753;-1.719683;1.021116;;
12.755;-1.719524;1.021389;;
12.776;-1.701368;1.051347;;
12.777;-1.701215;1.051601;;
12.778;-1.701171;1.051674;;
12.779;-1.701158;1.051694;;
12.779;-1.701153;1.051702;;
12.798;-1.682485;1.081316;;
12.798;-1.682485;1.081316;;
12.799;-1.682485;1.081316;;
12.819;-1.663553;1.110214;;
12.819;-1.663435;1.110394;;
12.82;-1.663333;1.11055;;
12.84;-1.643782;1.139282;;
12.841;-1.643541;1.139637;;
12.842;-1.643541;1.139637;;
12.842;-1.643541;1.139637;;
12.843;-1.643541;1.139637;;
12.862;-1.623546;1.16794;;
12.863;-1.623346;1.168223;;
12.864;-1.623287;1.168306;;
12.885;-1.602566;1.196571;;
12.885;-1.602566;1.196571;;
12.885;-1.602566;1.196571;;
12.886;-1.602566;1.196571;;
12.905;-1.581532;1.22423;;
12.906;-1.581301;1.224535;;
12.907;-1.58127;1.224576;;
12.908;-1.581261;1.224587;;
12.928;-1.559529;1.252146;;
12.929;-1.559529;1.252146;;
12.93;-1.559529;1.252146;;
12.93;-1.559529;1.252146;;
12.95;-1.537456;1.279145;;
12.951;-1.537181;1.279482;;
12.952;-1.537181;1.279482;;
12.952;-1.537181;1.279482;;
12.972;-1.514717;1.305998;;
12.972;-1.514717;1.305998;;
12.973;-1.514717;1.305998;;
12.974;-1.514717;1.305998;;
12.994;-1.491387;1.332578;;
12.995;-1.491387;1.332578;;
12.995;-1.491387;1.332578;;
12.996;-1.491387;1.332578;;
13.015;-1.468231;1.358043;;
13.015;-1.468074;1.358217;;
13.016;-1.467947;1.358356;;
13.017;-1.467922;1.358384;;
13.036;-1.443733;1.384065;;
13.037;-1.443733;1.384065;;
13.038;-1.443733;1.384065;;
13.038;-1.443733;1.384065;;
13.0470949;;;-0.102384725616784;-0.477045058045512
13.058;-1.430328;1.397912;;
13.059;-1.421759;1.406612;;
13.06;-1.419311;1.409098;;
13.061;-1.419311;1.409098;;
13.08;-1.406843;1.421546;;
13.08;-1.406843;1.421546;;
13.081;-1.39554;1.432629;;
13.082;-1.39398;1.434158;;
13.101;-1.381895;1.445808;;
13.102;-1.381768;1.445931;;
13.103;-1.371227;1.455913;;
13.103;-1.369462;1.457585;;
13.123;-1.351671;1.474103;;
13.124;-1.351518;1.474244;;
13.125;-1.351462;1.474297;;
13.126;-1.345666;1.47958;;
13.144;-1.330557;1.493189;;
13.145;-1.330348;1.493377;;
13.146;-1.330348;1.493377;;
13.166;-1.30357;1.516802;;
13.166;-1.303229;1.517101;;
13.167;-1.303229;1.517101;;
13.188;-1.278181;1.538247;;
13.189;-1.277604;1.538734;;
13.191;-1.27721;1.539066;;
13.193;-1.26509;1.549035;;
13.193;-1.264247;1.549729;;
13.212;-1.249912;1.561319;;
13.213;-1.249756;1.561445;;
13.214;-1.249725;1.561469;;
13.215;-1.239005;1.56997;;
13.215;-1.237178;1.571419;;
13.234;-1.22197;1.583282;;
13.234;-1.221854;1.583373;;
13.235;-1.221788;1.583425;;
13.255;-1.19442;1.604166;;
13.256;-1.194134;1.604382;;
13.257;-1.194094;1.604412;;
13.277;-1.159831;1.629347;;
13.278;-1.159472;1.629607;;
13.279;-1.159424;1.629643;;
13.279;-1.159415;1.629649;;
13.299;-1.13733;1.645136;;
13.3;-1.137144;1.645266;;
13.301;-1.137083;1.645309;;
13.301;-1.137053;1.64533;;
13.302;-1.137053;1.64533;;
13.321;-1.108538;1.66467;;
13.322;-1.108271;1.664852;;
13.322;-1.108153;1.664931;;
13.343;-1.078856;1.684059;;
13.343;-1.078735;1.684138;;
13.344;-1.078543;1.684263;;
13.345;-1.078512;1.684283;;
13.345;-1.078508;1.684286;;
13.3483935;;;-0.986962928159264;-0.482385379885926
13.365;-1.049293;1.702636;;
13.365;-1.049133;1.702736;;
13.366;-1.048978;1.702834;;
13.386;-1.017227;1.721985;;
13.386;-1.016824;1.722228;;
13.387;-1.016824;1.722228;;
13.388;-1.016824;1.722228;;
13.407;-1.002953;1.730342;;
13.408;-1.002802;1.73043;;
13.409;-1.002779;1.730443;;
13.414;-0.9952718;1.734753;;
13.425;-0.9551783;1.756927;;
13.43;-0.9394279;1.765637;;
13.431;-0.9394279;1.765637;;
13.431;-0.9394279;1.765637;;
13.45;-0.9267702;1.772313;;
13.451;-0.9266312;1.772387;;
13.452;-0.9266104;1.772398;;
13.453;-0.9266072;1.772399;;
13.474;-0.8961013;1.788013;;
13.475;-0.8957372;1.788199;;
13.476;-0.8957372;1.788199;;
13.476;-0.8957372;1.788199;;
13.494;-0.8799325;1.796027;;
13.495;-0.8636947;1.803893;;
13.496;-0.8636947;1.803893;;
13.496;-0.8636947;1.803893;;
13.515;-0.8484656;1.811105;;
13.516;-0.8347155;1.81747;;
13.517;-0.8321403;1.818662;;
13.518;-0.8317243;1.818854;;
13.537;-0.8167982;1.825606;;
13.538;-0.8045142;1.831036;;
13.539;-0.80127;1.83247;;
13.558;-0.7844529;1.839736;;
13.559;-0.7842334;1.839831;;
13.56;-0.7842334;1.839831;;
13.561;-0.7842334;1.839831;;
13.58;-0.7523813;1.85308;;
13.58;-0.7521651;1.85317;;
13.582;-0.7519555;1.853257;;
13.582;-0.7519555;1.853257;;
13.601;-0.7199887;1.865905;;
13.602;-0.7196401;1.866043;;
13.603;-0.7195892;1.866063;;
13.623;-0.6869143;1.878333;;
13.623;-0.6866679;1.878425;;
13.624;-0.6865022;1.878487;;
13.625;-0.6865022;1.878487;;
13.645;-0.653669;1.890163;;
13.645;-0.653669;1.890163;;
13.646;-0.653669;1.890163;;
13.647;-0.653669;1.890163;;
13.6501946;;;-0.352579040648609;-0.567557355776178
13.666;-0.6200143;1.901468;;
13.667;-0.6200143;1.901468;;
13.667;-0.6200143;1.901468;;
13.667;-0.6200143;1.901468;;
13.687;-0.5841911;1.912774;;
13.688;-0.5838767;1.912873;;
13.688;-0.583855;1.91288;;
13.689;-0.5837315;1.912919;;
13.708;-0.5529484;1.922043;;
13.709;-0.5529484;1.922043;;
13.709;-0.5529484;1.922043;;
13.71;-0.5529484;1.922043;;
13.73;-0.5193471;1.931389;;
13.73;-0.5191827;1.931435;;
13.731;-0.5189658;1.931495;;
13.732;-0.5189318;1.931504;;
13.751;-0.4857498;1.940111;;
13.752;-0.4853911;1.940204;;
13.753;-0.4853362;1.940219;;
13.773;-0.4517953;1.948294;;
13.774;-0.4513562;1.9484;;
13.775;-0.4510369;1.948477;;
13.775;-0.4509827;1.94849;;
13.776;-0.4509455;1.948499;;
13.794;-0.4345754;1.952212;;
13.795;-0.4232834;1.954674;;
13.796;-0.4199305;1.955405;;
13.815;-0.4000119;1.959588;;
13.816;-0.3998113;1.95963;;
13.817;-0.3997669;1.959639;;
13.818;-0.3860302;1.962377;;
13.842;-0.3687749;1.965689;;
13.848;-0.3475405;1.969572;;
13.849;-0.3475405;1.969572;;
13.862;-0.3306369;1.972481;;
13.863;-0.3111245;1.975603;;
13.864;-0.3046601;1.976638;;
13.864;-0.3014818;1.977147;;
13.865;-0.3014818;1.977147;;
13.885;-0.2791289;1.980421;;
13.886;-0.2787592;1.980475;;
13.887;-0.2784187;1.980525;;
13.888;-0.2782693;1.980547;;
13.888;-0.2782693;1.980547;;
13.906;-0.2544744;1.983743;;
13.907;-0.2542395;1.983774;;
13.908;-0.2465036;1.984745;;
13.927;-0.2262597;1.987159;;
13.928;-0.2260414;1.987185;;
13.929;-0.2260032;1.98719;;
13.93;-0.2117794;1.988745;;
13.949;-0.1920086;1.99076;;
13.95;-0.1918111;1.990781;;
13.951;-0.1917554;1.990786;;
13.9519945;;;-0.943414137586049;-0.596335208002677
13.97;-0.1572037;1.993808;;
13.971;-0.1568274;1.993841;;
13.972;-0.156772;1.993846;;
13.972;-0.1567625;1.993847;;
13.992;-0.1219136;1.996277;;
13.993;-0.1215735;1.996301;;
13.993;-0.121515;1.996305;;
13.994;-0.12148;1.996307;;
14.014;-0.08696041;1.998105;;
14.014;-0.08669068;1.998119;;
14.016;-0.08652537;1.998127;;
14.016;-0.08652537;1.998127;;
14.035;-0.05125705;1.999343;;
14.036;-0.05125705;1.999343;;
14.037;-0.05125705;1.999343;;
14.037;-0.05125705;1.999343;;
14.057;-0.009797782;1.999976;;
14.057;-0.009797782;1.999976;;
14.058;-0.009797782;1.999976;;
14.059;-0.009797782;1.999976;;
14.078;0.01846189;1.999912;;
14.079;0.01876337;1.999911;;
14.08;0.01881226;1.999911;;
14.08;0.01883331;1.999911;;
14.1;0.05398793;1.999271;;
14.101;0.05398793;1.999271;;
14.101;0.05398793;1.999271;;
14.102;0.05398793;1.999271;;
14.122;0.08875421;1.99803;;
14.122;0.08875421;1.99803;;
14.123;0.08875421;1.99803;;
14.123;0.08875421;1.99803;;
14.143;0.124235;1.996138;;
14.144;0.124235;1.996138;;
14.144;0.124235;1.996138;;
14.165;0.1588614;1.993681;;
14.166;0.1588614;1.993681;;
14.166;0.1588614;1.993681;;
14.167;0.1588614;1.993681;;
14.168;0.1588614;1.993681;;
14.187;0.1768155;1.992168;;
14.188;0.1770005;1.992152;;
14.188;0.1770322;1.992149;;
14.207;0.2110052;1.988834;;
14.209;0.2343467;1.986205;;
14.209;0.2362607;1.985989;;
14.21;0.2371452;1.985889;;
14.231;0.2630347;1.982622;;
14.232;0.2637748;1.982528;;
14.232;0.2638989;1.982512;;
14.252;0.2810742;1.980149;;
14.2603116;;;0.106152663179751;-0.544200860803543
14.252;0.2810742;1.980149;;
14.275;0.3149232;1.975044;;
14.276;0.3153909;1.974973;;
14.277;0.3156148;1.974939;;
14.278;0.3356249;1.971595;;
14.279;0.341481;1.970616;;
14.279;0.3422224;1.970492;;
14.28;0.343885;1.970214;;
14.28;0.343885;1.970214;;
14.281;0.343885;1.970214;;
14.299;0.3701221;1.965451;;
14.299;0.3702698;1.965425;;
14.3;0.3704548;1.965391;;
14.323;0.399136;1.959747;;
14.324;0.4001195;1.959553;;
14.327;0.4019219;1.959198;;
14.328;0.4019219;1.959198;;
14.347;0.4189796;1.955621;;
14.348;0.4191525;1.955584;;
14.348;0.4285493;1.953527;;
14.349;0.4352398;1.952062;;
14.35;0.4362231;1.951846;;
14.369;0.4787558;1.941846;;
14.37;0.4793214;1.941713;;
14.371;0.4793214;1.941713;;
14.371;0.4793214;1.941713;;
14.391;0.5041803;1.935408;;
14.391;0.5041803;1.935408;;
14.392;0.5041803;1.935408;;
14.393;0.5041803;1.935408;;
14.412;0.5380115;1.926273;;
14.413;0.5383574;1.92618;;
14.413;0.5384158;1.926164;;
14.414;0.5384426;1.926157;;
14.434;0.5714802;1.91661;;
14.435;0.5718125;1.916514;;
14.436;0.5718778;1.916496;;
14.456;0.6047596;1.906367;;
14.457;0.6054357;1.906159;;
14.458;0.6055445;1.906125;;
14.459;0.6055767;1.906116;;
14.459;0.6055806;1.906114;;
14.478;0.6386551;1.895285;;
14.479;0.6390111;1.895168;;
14.48;0.6390671;1.89515;;
14.5;0.6553039;1.889596;;
14.501;0.6554567;1.889544;;
14.501;0.6555105;1.889525;;
14.502;0.6555105;1.889525;;
14.522;0.7124575;1.868785;;
14.523;0.7130454;1.868571;;
14.524;0.7131329;1.868539;;
14.525;0.7131543;1.868532;;
14.546;0.7377995;1.858934;;
14.547;0.7381226;1.858808;;
14.548;0.7383359;1.858725;;
14.548;0.7383726;1.858711;;
14.555107;;;-0.699778675211602;-0.472404797566627
14.546;0.7377995;1.858934;;
14.547;0.7381226;1.858808;;
14.548;0.7383359;1.858725;;
14.548;0.7383726;1.858711;;
14.571;0.7688851;1.846285;;
14.572;0.7694169;1.846068;;
14.573;0.770112;1.845785;;
14.574;0.770236;1.845735;;
14.575;0.770236;1.845735;;
14.594;0.807767;1.829621;;
14.594;0.807767;1.829621;;
14.595;0.807767;1.829621;;
14.596;0.807767;1.829621;;
14.615;0.8343354;1.817656;;
14.616;0.8345775;1.817547;;
14.616;0.8345855;1.817543;;
14.617;0.8346593;1.81751;;
14.636;0.8659299;1.802817;;
14.637;0.8662631;1.802661;;
14.646;0.8663386;1.802625;;
14.647;0.8773958;1.797252;;
14.658;0.8819174;1.795054;;
14.659;0.8820007;1.795014;;
14.66;0.8820158;1.795006;;
14.68;0.937077;1.766872;;
14.681;0.9375913;1.76661;;
14.682;0.9377286;1.766539;;
14.682;0.9377502;1.766528;;
14.683;0.9377708;1.766518;;
14.702;0.9601596;1.754447;;
14.703;0.9604511;1.75429;;
14.704;0.9604511;1.75429;;
14.724;0.9902188;1.737657;;
14.725;0.9905272;1.737485;;
14.726;0.9905863;1.737452;;
14.727;0.9905863;1.737452;;
14.728;0.9905863;1.737452;;
14.746;1.020594;1.719992;;
14.747;1.02092;1.719802;;
14.748;1.020994;1.719759;;
14.768;1.050222;1.702059;;
14.769;1.050731;1.701751;;
14.79;1.08003;1.683302;;
14.791;1.080594;1.682947;;
14.792;1.080709;1.682875;;
14.792;1.080728;1.682862;;
14.813;1.095411;1.673341;;
14.813;1.095436;1.673325;;
14.814;1.09556;1.673244;;
14.815;1.095581;1.673231;;
14.815;1.095582;1.67323;;
14.835;1.144464;1.640131;;
14.836;1.145848;1.639194;;
14.838;1.146873;1.6385;;
14.8564058;;;-0.323133591293251;-0.465043435227788
14.858;1.167849;1.623616;;
14.859;1.167849;1.623616;;
14.86;1.167849;1.623616;;
14.86;1.167849;1.623616;;
14.861;1.167849;1.623616;;
14.88;1.195524;1.603342;;
14.88;1.195697;1.603216;;
14.881;1.195894;1.603071;;
14.881;1.195894;1.603071;;
14.902;1.223641;1.581988;;
14.904;1.223928;1.581771;;
14.905;1.223959;1.581747;;
14.924;1.251216;1.56027;;
14.925;1.251514;1.560035;;
14.926;1.251557;1.560001;;
14.927;1.25157;1.559991;;
14.928;1.25157;1.559991;;
14.947;1.278684;1.537845;;
14.947;1.278684;1.537845;;
14.948;1.278684;1.537845;;
14.968;1.291697;1.52693;;
14.969;1.291834;1.526816;;
14.97;1.291854;1.526799;;
14.971;1.291857;1.526796;;
14.972;1.291857;1.526796;;
14.991;1.337889;1.486608;;
14.992;1.338297;1.486252;;
14.993;1.338431;1.486135;;
15.014;1.357689;1.468562;;
15.014;1.357742;1.468513;;
15.015;1.357923;1.468348;;
15.016;1.357923;1.468348;;
15.035;1.38206;1.445627;;
15.036;1.38281;1.444921;;
15.037;1.383089;1.444658;;
15.038;1.383641;1.444139;;
15.058;1.408457;1.419946;;
15.059;1.408457;1.419946;;
15.067;1.408457;1.419946;;
15.068;1.408457;1.419946;;
15.081;1.432322;1.395854;;
15.082;1.433089;1.39508;;
15.084;1.433204;1.394964;;
15.084;1.433205;1.394963;;
15.104;1.456578;1.370525;;
15.104;1.456838;1.370252;;
15.105;1.457237;1.369835;;
15.107;1.457465;1.369597;;
15.107;1.457465;1.369597;;
15.126;1.468886;1.357335;;
15.128;1.469257;1.356938;;
15.129;1.469434;1.356747;;
15.148;1.509836;1.311621;;
15.149;1.510279;1.311125;;
15.15;1.51034;1.311057;;
15.151;1.510353;1.311042;;
15.151;1.510355;1.31104;;
15.1582057;;;-0.596777964381129;-0.378384391926558
15.171;1.52714;1.291443;;
15.172;1.527395;1.291146;;
15.173;1.527567;1.290945;;
15.193;1.55109;1.262578;;
15.194;1.551327;1.262292;;
15.195;1.551366;1.262245;;
15.196;1.551378;1.26223;;
15.196;1.551379;1.262229;;
15.215;1.571455;1.23714;;
15.216;1.571646;1.236901;;
15.216;1.571725;1.236802;;
15.217;1.571725;1.236802;;
15.238;1.592;1.210567;;
15.24;1.592686;1.209679;;
15.262;1.613344;1.181969;;
15.262;1.613529;1.18172;;
15.264;1.614536;1.18037;;
15.264;1.614536;1.18037;;
15.284;1.624493;1.166627;;
15.285;1.624589;1.166495;;
15.286;1.624612;1.166463;;
15.286;1.630007;1.158881;;
15.288;1.634588;1.152441;;
15.306;1.659634;1.116071;;
15.306;1.659634;1.116071;;
15.307;1.659634;1.116071;;
15.326;1.674086;1.09427;;
15.327;1.674244;1.094031;;
15.328;1.674268;1.093995;;
15.348;1.692847;1.065013;;
15.349;1.693041;1.06471;;
15.35;1.693075;1.064659;;
15.351;1.693075;1.064659;;
15.369;1.702333;1.049789;;
15.37;1.709759;1.037629;;
15.371;1.711227;1.035224;;
15.372;1.711517;1.03475;;
15.39;1.720416;1.019884;;
15.39;1.720444;1.019837;;
15.391;1.720513;1.019722;;
15.392;1.720543;1.019672;;
15.411;1.738193;0.9892846;;
15.411;1.738193;0.9892846;;
15.412;1.738193;0.9892846;;
15.413;1.738193;0.9892846;;
15.432;1.755209;0.9587632;;
15.433;1.755371;0.9584714;;
15.433;1.755397;0.958426;;
15.434;1.755422;0.9583809;;
15.453;1.771722;0.9278936;;
15.454;1.771899;0.9275631;;
15.455;1.771925;0.9275132;;
15.455;1.77193;0.9275049;;
15.4595045;;;-0.860877769724479;-0.620142000152615
15.453;1.771722;0.9278936;;
15.454;1.771899;0.9275631;;
15.455;1.771925;0.9275132;;
15.455;1.77193;0.9275049;;
15.476;1.783549;0.9049562;;
15.478;1.787663;0.8968067;;
15.498;1.806887;0.8573996;;
15.498;1.80703;0.857107;;
15.499;1.807114;0.8569339;;
15.5;1.807126;0.8569092;;
15.5;1.807129;0.8569049;;
15.519;1.818053;0.833472;;
15.521;1.818194;0.8331695;;
15.521;1.818194;0.8331695;;
15.522;1.818194;0.8331695;;
15.522;1.818194;0.8331695;;
15.541;1.832245;0.801787;;
15.541;1.832366;0.8015162;;
15.542;1.832417;0.801402;;
15.563;1.845916;0.7697821;;
15.564;1.846115;0.7693174;;
15.565;1.846242;0.7690191;;
15.565;1.846242;0.7690191;;
15.566;1.846242;0.7690191;;
15.585;1.859509;0.7363599;;
15.586;1.859509;0.7363599;;
15.587;1.859509;0.7363599;;
15.607;1.87201;0.7039626;;
15.608;1.872125;0.7036647;;
15.608;1.872141;0.7036218;;
15.609;1.872162;0.7035697;;
15.629;1.88385;0.6716254;;
